step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6014,test,0,0.013412095606327057,0.008856039396002885,1.4435726571089906,7.3798246267806835,-1.620534924261299
6015,test,0,0.006083223968744271,0.008856039396002885,1.441861576598498,7.340043708178239,-1.6070301045299271
6016,test,0,0.007327277213335044,0.008856039396002885,1.4406626531544824,7.299966233959945,-1.5934819901257231
6017,test,0,0.002152707427740097,0.019250786838296154,1.4399987881801803,7.260230055379553,-1.582366047358164
6018,test,0,0.002214241772890091,0.019250786838296154,1.4397178610455632,7.220242568627694,-1.5736098486748054
6019,test,0,0.004790484905242913,0.019250786838296154,1.439740734914404,7.180229935722205,-1.566944155018906
6020,test,0,0.0050452519208192825,0.019250786838296154,1.4400285945442093,7.140402168054141,-1.5605397413303024
6021,test,0,0.006083982065320015,0.019250786838296154,1.4405479122235514,7.100297961544318,-1.5548967578291857
6022,test,0,0.02065185084939003,0.019250786838296154,1.4412809484648816,7.060480186308776,-1.5501151100596182
6023,test,0,0.01985342474654317,0.012937690241461868,1.4422038644472555,7.020535959410244,-1.5454582663389593
6024,test,0,0.022219921462237835,0.012937690241461868,1.4432882854540354,6.980441975243788,-1.5420025012332568
6025,test,0,0.020737319253385067,0.012937690241461868,1.4445156395890455,6.940680223234155,-1.5385693701325034
6026,test,0,0.022493700496852398,0.012937690241461868,1.4458613647568954,6.90062167069052,-1.5359025966378366
6027,test,0,0.034081291407346725,0.012937690241461868,1.4472982253564706,6.860730392362351,-1.533734978731175
6028,test,0,0.02204051148146391,0.012937690241461868,1.4488290282747736,6.820846754743265,-1.5313884104645592
6029,test,0,0.026209698989987373,0.01119789344673119,1.4504456438164044,6.780741056366856,-1.5296802928337294
6030,test,0,0.038016630336642265,0.01119789344673119,1.4521264646663632,6.740992673067931,-1.5276774447890267
6031,test,0,0.03895700164139272,0.01119789344673119,1.453893391108932,6.700997632157152,-1.5257416287596213
6032,test,0,0.04183393530547619,0.01119789344673119,1.4557231905624144,6.6610369800997855,-1.5244386744849228
6033,test,0,0.03833126835525035,0.01119789344673119,1.4576170404917914,6.62122666657228,-1.5224627681589396
6034,test,0,0.04162571392953396,0.01119789344673119,1.4595874850216408,6.5811551612925046,-1.5209877111124361
6035,test,0,0.053481725975871086,0.004883679829069331,1.4615998186180892,6.541363760055519,-1.5196668338547223
6036,test,0,0.05443986132740975,0.004883679829069331,1.4636789628027074,6.501436802304571,-1.5181148769791968
6037,test,0,0.0458665769547224,0.004883679829069331,1.4658071478830212,6.461401226934696,-1.5175973237880114
6038,test,0,0.05265611782670021,0.004883679829069331,1.4679608127086463,6.421656931166037,-1.5163345094166334
6039,test,0,0.05382914282381534,0.004883679829069331,1.4701587673125667,6.381624068695625,-1.5157894116035926
6040,test,0,0.0470846202224493,0.004883679829069331,1.4723496316532827,6.341769076507103,-1.5161538950188553
6041,test,0,0.05323520116508007,0.013904274537860854,1.474534603772647,6.30189094528268,-1.5163287848358724
6042,test,0,0.04204352758824825,0.013904274537860854,1.4767049959003529,6.261808572161128,-1.5175205001312677
6043,test,0,0.05354946665465832,0.013904274537860854,1.4788114192677468,6.222053256978297,-1.5185109303256032
6044,test,0,0.05412648059427738,0.013904274537860854,1.4808860572652858,6.182045277329684,-1.5197445157464546
6045,test,0,0.05507783778011799,0.013904274537860854,1.4828890165958801,6.1420917817464735,-1.5217674932816996
6046,test,0,0.05512430332601072,0.013904274537860854,1.4848190421283052,6.102243474852065,-1.523376510711081
6047,test,0,0.04236333258450031,0.019405702144181494,1.4866871894282656,6.06213345609052,-1.525399895554186
6048,test,0,0.05507737211883068,0.019405702144181494,1.4884587591923133,6.022321323496722,-1.5273760885869072
6049,test,0,0.0389219056814909,0.019405702144181494,1.4901650323785829,5.982345254740714,-1.5291672464292243
6050,test,0,0.04782524518668652,0.019405702144181494,1.491791410760436,5.942264006722875,-1.531583561137436
6051,test,0,0.05598469264805317,0.01879264652172865,1.5003997241059108,5.682559328730922,-1.5441475553486412
6052,test,0,0.04420454241335392,0.01879264652172865,1.5009264966996214,5.662487473359208,-1.5451283644348224
6053,test,0,0.05157016776502133,0.01879264652172865,1.5019123527922325,5.622493710679146,-1.5467682355201329
6054,test,0,0.05735602788627148,0.021071323223749217,1.5028582255373901,5.582597981311138,-1.5475800672353517
6055,test,0,0.041749672964215286,0.021071323223749217,1.503773518242408,5.542447343105672,-1.5483390760838918
6056,test,0,0.054404789581894875,0.021071323223749217,1.5046659638098994,5.502606992624336,-1.5486220168462954
6057,test,0,0.05687003210186959,0.021071323223749217,1.5055540849476128,5.4625964171985215,-1.5487928189493028
6058,test,0,0.009793587028980255,0.021071323223749217,1.506427473310232,5.422524381946954,-1.5489200569181591
6059,test,0,0.005537367891520261,0.021071323223749217,1.507309475272102,5.382686071381835,-1.5486863402783995
6060,test,0,0.004520240239799023,0.021071323223749217,1.5081979599112263,5.34256803076311,-1.5487614771750682
6061,test,0,0.003642011433839798,0.021195331663053783,1.5090689008169105,5.302662085547947,-1.5491501246630646
6062,test,0,0.005718898028135298,0.021195331663053783,1.509922416072512,5.262701147410545,-1.5500711083872587
6063,test,0,0.005964200943708418,0.021195331663053783,1.5107198324752307,5.222534070583126,-1.5514516076648839
6064,test,0,0.006062161177396774,0.021195331663053783,1.5114745153478901,5.182733587718842,-1.552737402957252
6065,test,0,0.005647186189889908,0.021195331663053783,1.5121663872586226,5.142644710279978,-1.5546121131355146
6066,test,0,0.00812433660030365,0.021195331663053783,1.5127673997369564,5.102653776311855,-1.5566513129554187
6067,test,0,0.008340612053871158,0.023527560714510024,1.5132909685561662,5.062732734035277,-1.5589196122928313
6068,test,0,0.00921433046460152,0.023527560714510024,1.513720152916486,5.0225576692247484,-1.5610903602344246
6069,test,0,0.0020856745541095734,0.023527560714510024,1.514083555913784,4.982715961434693,-1.5624809592701654
6070,test,0,0.009187083691358566,0.023527560714510024,1.5143904968265076,4.942677567191866,-1.5639826730674549
6071,test,0,0.007512416690587996,0.023527560714510024,1.5146324435184089,4.902620182052927,-1.5647922928945073
6072,test,0,0.00662999227643013,0.023707921019419088,1.5148517993592698,4.8627399571796035,-1.5660739894423203
6073,test,0,0.0056001655757427216,0.023707921019419088,1.5150150441862362,4.822591896300841,-1.5675036398846045
6074,test,0,0.0018265359103679674,0.023707921019419088,1.51511864760887,4.7826911706815185,-1.5687773205627003
6075,test,0,0.007497563259676099,0.023707921019419088,1.5151640990349982,4.742702323620734,-1.5708135804169092
6076,test,0,0.004723187070339918,0.023707921019419088,1.5151140376782732,4.702546377072931,-1.5724331345476947
6077,test,0,0.00368453748524189,0.020462666514449675,1.5150362805545046,4.6627179676665325,-1.5734986505524535
6078,test,0,0.012455172836780546,0.020462666514449675,1.5149156609738414,4.62262019114479,-1.5743244848948286
6079,test,0,0.012793838977813722,0.020462666514449675,1.5147626848534015,4.582657583271139,-1.5746599266473975
6080,test,0,0.010076369158923626,0.020462666514449675,1.5146238283051914,4.542733254185181,-1.574036273257837
6081,test,0,0.009274413343518972,0.020462666514449675,1.5145070573563981,4.5025866081053625,-1.5730959409138008
6082,test,0,0.010189643129706383,0.020462666514449675,1.5144328102249884,4.462763763303646,-1.5722418351554017
6083,test,0,0.011678768321871758,0.01803337112828702,1.5144121433074242,4.422729302830133,-1.570390539958455
6084,test,0,0.02169144991785288,0.01803337112828702,1.5144627153617765,4.38270523389254,-1.568538783452799
6085,test,0,0.007172796467784792,0.01803337112828702,1.5145916407061581,4.342835766993404,-1.5668870120374845
6086,test,0,0.010832998203113675,0.01803337112828702,1.5147734404038666,4.302704216014051,-1.5656401139894536
6087,test,0,0.02883182652294636,0.01803337112828702,1.5150054735445366,4.262837258708842,-1.5641789615178983
6088,test,0,0.0239595090970397,0.01803337112828702,1.5153137127827132,4.222857811984641,-1.5621293066286603
6089,test,0,0.022595354355871677,0.013596618338710684,1.5156923487515868,4.182738394399801,-1.5599230082684215
6090,test,0,0.02059746067970991,0.013596618338710684,1.5161751649192747,4.142935951609767,-1.5579097512609916
6091,test,0,0.020074235275387764,0.013596618338710684,1.5167212659474056,4.102841246273839,-1.5565769326402574
6092,test,0,0.01699767075479031,0.013596618338710684,1.5173029524375514,4.062913151745897,-1.5557129526053572
6093,test,0,0.0029136799275875074,0.013596618338710684,1.5179030261280608,4.022979413995487,-1.556282285376601
6094,test,0,0.004158791154623028,0.013596618338710684,1.5184491383045715,3.9828036581142734,-1.5578767788676529
6095,test,0,0.0032989233732223476,0.023942518697824586,1.5189373214913804,3.9429867007527237,-1.5597442095866476
6096,test,0,0.009177446365356445,0.023942518697824586,1.5193334699045566,3.9029189099115738,-1.5623551770445616
6097,test,0,0.00868315622210503,0.023942518697824586,1.5196203288639383,3.862877445102971,-1.564373283477299
6098,test,0,0.007071733474731445,0.023942518697824586,1.5198337971577587,3.8229795781229834,-1.5666400968333296
6099,test,0,0.007937643676996235,0.023942518697824586,1.5199532252237595,3.78281112694024,-1.5690226267028857
6100,test,0,0.010823622811585665,0.0229883523802223,1.5199858245904003,3.7429323354058845,-1.5708757626193046
6101,test,0,0.008833459578454496,0.0229883523802223,1.5199284975301521,3.702914143566197,-1.5739490642789553
6102,test,0,0.005424298346042635,0.0229883523802223,1.5197298728776825,3.662791160793818,-1.576713562196948
6103,test,0,0.0023308019153773785,0.0229883523802223,1.5194420819081664,3.6229259939316694,-1.5794684811241844
6104,test,0,0.0051380302757024765,0.0229883523802223,1.5190613128630022,3.582805207357607,-1.581177444217822
6105,test,0,0.004839645698666573,0.022444164019468867,1.5186171241074586,3.5428775415634455,-1.5825959390747089
6106,test,0,0.005299622192978859,0.022444164019468867,1.5181289119107764,3.502926991448806,-1.583684906255304
6107,test,0,0.005438612774014473,0.022444164019468867,1.5175847305937558,3.462769721692741,-1.584806630379445
6108,test,0,0.005088167265057564,0.022444164019468867,1.5170032330443477,3.4229536642000995,-1.586193676686204
6109,test,0,0.004210958257317543,0.022444164019468867,1.5163682684296966,3.382887871974396,-1.587343095623171
6110,test,0,0.004723047837615013,0.022444164019468867,1.515686194156178,3.342887155239173,-1.5884219064385272
6111,test,0,0.004423080012202263,0.012587288085432328,1.5149654255006864,3.3029897878810015,-1.5895046481719952
6112,test,0,0.007424741284921765,0.012587288085432328,1.5141933886985415,3.262841631033591,-1.5904807442976951
6113,test,0,0.01969713158905506,0.012587288085432328,1.5133914236282853,3.2229961690180344,-1.591614851804409
6114,test,0,0.007642652373760938,0.012587288085432328,1.5125459741384963,3.182988410325814,-1.592491158862963
6115,test,0,0.006345244124531746,0.012587288085432328,1.511661894700955,3.1429184812151596,-1.5933129280525773
6116,test,0,0.004696229472756386,0.012587288085432328,1.510741619969735,3.1030718456326976,-1.5947195206858429
6117,test,0,0.023931330069899562,0.01104708755559298,1.5097610561129513,3.062956788761655,-1.5958446353853926
6118,test,0,0.021212292835116383,0.01104708755559298,1.5087426133413857,3.023061696476391,-1.5971978315724509
6119,test,0,0.021976402029395103,0.01104708755559298,1.5076569549154812,2.9831100287043864,-1.5990655312059712
6120,test,0,0.006911590695381161,0.01104708755559298,1.5064719097618562,2.942965283882171,-1.6014065910362456
6121,test,0,0.039569975808262825,0.01104708755559298,1.5052012368588568,2.9031664483009467,-1.6045326201152603
6122,test,0,0.05000760219991207,0.01104708755559298,1.5037972655493779,2.8631011310310828,-1.6072523752639667
6123,test,0,0.03745216690003872,0.0021779547704002577,1.5023121691694634,2.823157335851112,-1.6090245108643004
6124,test,0,0.05308199301362036,0.0021779547704002577,1.5007695725661327,2.783277247514217,-1.6100287331015737
6125,test,0,0.036489078775048256,0.0021779547704002577,1.4991909051076304,2.7431638531644493,-1.6101663013231273
6126,test,0,0.046503862366080284,0.0021779547704002577,1.4976393822971918,2.703385660557223,-1.6099272859907208
6127,test,0,0.055307868868112564,0.0021779547704002577,1.496098048232359,2.6633986886560277,-1.6087334543451042
6128,test,0,0.060208672657608986,0.0021779547704002577,1.4946191137397986,2.6233925640012017,-1.6069523425283117
6129,test,0,0.05744319036602974,0.014481744845662711,1.4932065617574533,2.583570766119594,-1.605927975544939
6130,test,0,0.05945907719433307,0.014481744845662711,1.4918151592447304,2.5434746034055267,-1.6050863823706147
6131,test,0,0.06288142874836922,0.014481744845662711,1.4904676356420121,2.503628039547606,-1.6048161483250847
6132,test,0,0.07248904928565025,0.014481744845662711,1.4891085340494044,2.463681257359473,-1.6051074266765726
6133,test,0,0.0735376663506031,0.014481744845662711,1.4877280819072072,2.4235744857413835,-1.6051137336234664
6134,test,0,0.07002517767250538,0.014481744845662711,1.4863648932014886,2.383794383481016,-1.6054046861636937
6135,test,0,0.06586429290473461,0.023858956736135147,1.4849927512613632,2.3437361912163444,-1.604649859048804
6136,test,0,0.056837709620594964,0.023858956736135147,1.4836894235417573,2.30382354183213,-1.6024719608587894
6137,test,0,0.07232308201491833,0.023858956736135147,1.482480188934645,2.263938249603511,-1.5999021018973127
6138,test,0,0.07343995757400988,0.023858956736135147,1.4813614796149666,2.2238164361370134,-1.5970455599149684
6139,test,0,0.06117884255945684,0.023858956736135147,1.4803763401793613,2.1840211427392107,-1.5944999691527826
6140,test,0,0.04994230717420578,0.023858956736135147,1.4794933033227806,2.144010959778336,-1.5910861695034528
6141,test,0,0.034248754382133484,0.022428823450516656,1.4787655010199232,2.1040088524543386,-1.5864832319771078
6142,test,0,0.046815434005111456,0.022428823450516656,1.4782677012786103,2.064183566922389,-1.5801060112426946
6143,test,0,0.06596250645816326,0.022428823450516656,1.4780303725011088,2.0240800920479765,-1.572596738271288
6144,test,0,0.02970142476260662,0.022428823450516656,1.4781139281675277,1.9842586247425902,-1.5642390858015502
6145,test,0,0.04394349083304405,0.022428823450516656,1.4785843294373866,1.9443503732696172,-1.5536761763196762
6146,test,0,0.04752052202820778,0.022428823450516656,1.4794709424027708,1.9043154644160216,-1.5430313020901842
6147,test,0,0.012293178588151932,0.02231625077873455,1.4808241558623167,1.8645859729596264,-1.53056794280863
6148,test,0,0.024076059460639954,0.02231625077873455,1.482692482703769,1.824617665211115,-1.5171557517213703
6149,test,0,0.003343746066093445,0.02231625077873455,1.4850829339994052,1.7848427677091232,-1.503840760772107
6150,test,0,0.025717072188854218,0.02231625077873455,1.4880506662765698,1.7451482393980817,-1.488517365872705
6151,test,0,0.05337733030319214,0.02231625077873455,1.4916376147828696,1.7053105339367365,-1.4735160313746487
6152,test,0,0.03887846320867541,0.02231625077873455,1.495815973433386,1.6657961473222305,-1.457051779655266
6153,test,0,0.04494781792163846,0.0038101414964547445,1.5007228908298718,1.6262223723683982,-1.437379298554457
6154,test,0,0.0008938908576965332,0.0038101414964547445,1.5064253159157397,1.58679083292193,-1.4166708612001107
6155,test,0,0.054463207721710205,0.0038101414964547445,1.5130293662951746,1.5475935239440521,-1.390403420283255
6156,test,0,0.053826749324798556,0.0038101414964547445,1.52070779109514,1.5085904067970597,-1.362653147833941
6157,test,0,0.05671924352645877,0.0038101414964547445,1.5294674975379128,1.4697202594751695,-1.3353387411904476
6158,test,0,0.05092327296733856,0.0038101414964547445,1.5393356240837106,1.431261736471277,-1.3037780045011498
6159,test,0,0.0012697428464889249,0.06671512171645021,1.5504237407758803,1.393222635030726,-1.270056105605213
6160,test,0,0.04525782167911527,0.06671512171645021,1.5629363130829763,1.3553709498482602,-1.2315052471113819
6161,test,0,0.0017747581005096436,0.06671512171645021,1.5768264454217806,1.3183659807539945,-1.1910535521391012
6162,test,0,0.03897412121295932,0.06671512171645021,1.592320097392266,1.281869166611942,-1.1468730561196576
6163,test,0,0.0888042151927948,0.06671512171645021,1.6094670668945703,1.2460866407684452,-1.1005275336132603
6164,test,0,0.05576615035533905,0.11174965205170623,1.6282013917805767,1.2113861692958123,-1.0506887645651062
6165,test,0,0.019420817494392395,0.11174965205170623,1.648683713654603,1.1775673928698944,-1.0025777920255556
6166,test,0,0.011007249355316162,0.11174965205170623,1.6707823470822103,1.1446347001857966,-0.956896586569097
6167,test,0,0.07728777825832367,0.11174965205170623,1.694435691895833,1.112868840962059,-0.9024104551045682
6168,test,0,0.001778140664100647,0.11174965205170623,1.7196759983015388,1.0825978660273334,-0.8495932254160167
6169,test,0,0.07273352146148682,0.1329478480563566,1.7466411395588508,1.0533784894409184,-0.8018998083898691
6170,test,0,0.050873398780822726,0.1329478480563566,1.7747452990016093,1.0255684119073998,-0.7586060637777181
6171,test,0,0.045772239565849276,0.1329478480563566,1.804086096842472,0.9989561653308242,-0.7147646342662928
6172,test,0,0.0009529441595077515,0.1329478480563566,1.834545317248438,0.9735989831799313,-0.6742893329776577
6173,test,0,0.026010319590568542,0.1329478480563566,1.8660164159350336,0.949471802965692,-0.6334727205703218
6174,test,0,0.08723093569278717,0.12352041005076998,1.8983273229393218,0.926683610173049,-0.5964070290648492
6175,test,0,0.07643827795982361,0.12352041005076998,1.9316047013099027,0.9050032160853057,-0.5578247314365179
6176,test,0,0.04967702925205231,0.12352041005076998,1.965739369941236,0.8846302133368444,-0.5178888892879481
6177,test,0,0.038561195135116605,0.12352041005076998,2.0004578304432314,0.8657214915439683,-0.4798562112806204
6178,test,0,0.06626683473587036,0.12352041005076998,2.0361317675512933,0.8479860192763459,-0.442762722447235
6179,test,0,0.06231537461280823,0.12352041005076998,2.072238245517086,0.8316307488440589,-0.40779039817653834
6180,test,0,0.05534040927886963,0.11495664146079239,2.1089358284657607,0.8165492305380906,-0.3722199180911151
6181,test,0,0.010961085557937622,0.11495664146079239,2.146160872621481,0.8026950277623603,-0.3413078772800812
6182,test,0,0.0006561279296875,0.11495664146079239,2.1838048592851136,0.7899324618711294,-0.3125300439608749
6183,test,0,0.004868455231189714,0.11495664146079239,2.2217293183451905,0.778245624112439,-0.2867092615285826
6184,test,0,0.014743618667125688,0.11495664146079239,2.2600736636489667,0.7673987441445455,-0.2649307888802767
6185,test,0,0.004097841680049896,0.11495664146079239,2.2986488747226725,0.7574076925467442,-0.24172261184523042
6186,test,0,0.01864984631538391,0.02958016076488793,2.3372694411268125,0.748328175776084,-0.22072464287073412
6187,test,0,0.0052047669887542725,0.02958016076488793,2.3763767375369667,0.7399263260021733,-0.20275686483115735
6188,test,0,0.00663225352764131,0.02958016076488793,2.4153904694065913,0.7322416810866037,-0.18733578762532654
6189,test,0,0.008590780198574066,0.02958016076488793,2.4546117681504303,0.7250699843048174,-0.17465755224117177
6190,test,0,0.008849665522575378,0.02958016076488793,2.49411772206782,0.7183312319137677,-0.16224354773661678
6191,test,0,0.02536589652299881,0.02958016076488793,2.5333519460182847,0.7121568556006587,-0.150520670289247
6192,test,0,0.007948644459247589,0.03155753123170897,2.5729500708908923,0.7063763946684088,-0.1390372943579529
6193,test,0,0.009943701326847076,0.03155753123170897,2.6125101465641194,0.70105496964356,-0.12787319672199424
6194,test,0,0.010655723512172699,0.03155753123170897,2.652041910682723,0.6961989156253658,-0.1168417430459955
6195,test,0,0.01215294748544693,0.03155753123170897,2.6918877823023264,0.6917158905229749,-0.10650514436770178
6196,test,0,0.009747121483087533,0.03155753123170897,2.731434985721189,0.6876817584611398,-0.09697224501888811
6197,test,0,0.003908384591341019,0.03155753123170897,2.7712355247052454,0.6840001643215106,-0.08749990913017984
6198,test,0,0.008347950875759125,0.02984939289823883,2.811086457462696,0.6806654437095051,-0.07989823589974164
6199,test,0,0.0033781416714191437,0.02984939289823883,2.8507840550301093,0.6776609437520875,-0.07144700355286021
6200,test,0,0.0029141809791326523,0.02984939289823883,2.890757251589148,0.6749519515951787,-0.06384297598275013
6201,test,0,0.0036880187690258026,0.02984939289823883,2.9305239137699015,0.6725259091527057,-0.05800849038927769
6202,test,0,0.001543218269944191,0.02984939289823883,2.970393815779058,0.6703533458614349,-0.05092747749252122
6203,test,0,0.005260521546006206,0.02984939289823883,3.0103259803961024,0.668428343161538,-0.046160953785652166
6204,test,0,0.010983947664499283,0.018429428091970713,3.050141314249149,0.6666988268119156,-0.04088009135320286
6205,test,0,0.0006125885993242298,0.018429428091970713,3.0901466525470194,0.6651651881629722,-0.03591460066449026
6206,test,0,0.0035458002239465696,0.018429428091970713,3.130039213182939,0.663783518121228,-0.033698243348408825
6207,test,0,0.0024232156574726105,0.018429428091970713,3.1699231899810556,0.6625243317013741,-0.029583959550663532
6208,test,0,0.011066168546676636,0.018429428091970713,3.2098791770945416,0.6614070322941513,-0.0273815471624098
6209,test,0,0.0030304603278636898,0.018429428091970713,3.2497844451762528,0.6603614005749524,-0.02504657670383747
6210,test,0,0.002338685095310211,0.004577770851265019,3.289776190763454,0.6594272695740775,-0.021757587829480424
6211,test,0,0.008397854864597324,0.004577770851265019,3.329699215395896,0.6585868693166304,-0.02093446545107197
6212,test,0,0.013224728405475616,0.004577770851265019,3.369601843476466,0.6578063246427794,-0.01828978372858893
6213,test,0,0.012964706867933277,0.004577770851265019,3.4095827502378406,0.6571278526711282,-0.016649293998717996
6214,test,0,0.00038923509418964386,0.004577770851265019,3.4495231628854075,0.6564796576000278,-0.015912426403816265
6215,test,0,0.013871874660253525,0.004577770851265019,3.4894868492611444,0.6558936621023361,-0.013520489239820743
6216,test,0,0.004432165063917635,0.012958560726166496,3.5294270365659037,0.6553740860930866,-0.01339355821054472
6217,test,0,0.005198144353926182,0.012958560726166496,3.5693511542828706,0.6548690199320726,-0.011857803388750523
6218,test,0,0.012958772480487823,0.012958560726166496,3.609371681985448,0.6544427990017636,-0.010014121452523388
6219,test,0,0.0009280983358621597,0.012958560726166496,3.6492930159964985,0.654039263899546,-0.010267154556565093
6220,test,0,0.013003125786781311,0.012958560726166496,3.6892254624964393,0.6536750260328189,-0.008063887558468109
6221,test,0,0.00963221304118633,0.012958560726166496,3.729187174398373,0.6533844440379669,-0.007546457982307527
6222,test,0,0.0030893851071596146,0.005192651646648885,3.7691382825545583,0.6530988895081935,-0.0066704074641807855
6223,test,0,0.0025037056766450405,0.005192651646648885,3.8091445952080973,0.6528750617361083,-0.004742517746566225
6224,test,0,0.0009062294848263264,0.005192651646648885,3.8490996460890123,0.652689257813625,-0.005033230652827627
6225,test,0,0.003367516677826643,0.005192651646648885,3.889033849352785,0.6525215293479225,-0.00347957645083128
6226,test,0,0.005143275484442711,0.005192651646648885,3.9290250630589076,0.652417143931908,-0.0027153801317843238
6227,test,0,0.00619184784591198,0.005192651646648885,3.9690005849468992,0.6523136465140962,-0.002487706823421562
6228,test,0,0.006349049508571625,0.007700449389840973,4.008976209472505,0.6522569231138581,-0.00046733743841445786
6229,test,0,0.00620325468480587,0.007700449389840973,4.048945780917012,0.6522563166926895,-0.0002701530883182384
6230,test,0,0.005834029987454414,0.007700449389840973,4.088887455431131,0.6522722752941298,0.0011315144591301644
6231,test,0,0.004541270434856415,0.007700449389840973,4.128900089108177,0.6523589606966528,0.0026271424735474606
6232,test,0,0.004569860175251961,0.007700449389840973,4.168869196884297,0.6524702089300453,0.002649139783512844
6233,test,0,0.004404136911034584,0.007700449389840973,4.2087992347409715,0.6526171862304696,0.004506137439756532
6234,test,0,0.007672775071114302,0.008897121321403929,4.248821237037426,0.6528232694923498,0.005028057795080508
6235,test,0,0.0139422039501369,0.008897121321403929,4.288746885392174,0.6530433859908983,0.0061098012012618975
6236,test,0,0.008004890754818916,0.008897121321403929,4.3287517049993065,0.6533359352126975,0.008295085741475718
6237,test,0,0.011905002873390913,0.008897121321403929,4.368742153920637,0.6536855860818046,0.008915362654302166
6238,test,0,0.0038046222180128098,0.008897121321403929,4.408632165617675,0.6540941815709582,0.011369437795768624
6239,test,0,0.0012866402976214884,0.008897121321403929,4.448647481449935,0.6545868484326189,0.012315678344076207
6240,test,0,0.0010682381689548492,0.005285456528683163,4.4885630757114985,0.6550704567506678,0.0123271461564674
6241,test,0,0.0015195078449323776,0.005285456528683163,4.528540068348788,0.6555904706010499,0.013502286455455498
6242,test,0,0.01196388527750969,0.005285456528683163,4.5685454874099785,0.656131655939946,0.012866048131723498
6243,test,0,0.00699594197794795,0.005285456528683163,4.608421171188467,0.6566626111782312,0.013817763858416978
6244,test,0,0.0035390551201999187,0.005285456528683163,4.64843962275829,0.657245029939461,0.01469814852984359
6245,test,0,0.014313511550426483,0.005285456528683163,4.688413393076464,0.657826235593735,0.014421620719410156
6246,test,0,0.015934888273477558,0.014414906390365483,4.728308022898444,0.6584446701060832,0.01615186520384331
6247,test,0,0.008960530161857605,0.014414906390365483,4.768315324277295,0.6590994336135704,0.01568878388462916
6248,test,0,0.022884894162416458,0.014414906390365483,4.8082131832731445,0.6597292876725489,0.01624098025475643
6249,test,0,0.03505154699087143,0.014414906390365483,4.848203644518535,0.6604404271468169,0.019247931649979417
6250,test,0,0.03176547773182392,0.014414906390365483,4.8881727178576275,0.6612425681447394,0.020783393889310695
6251,test,0,0.022221915423870087,0.014414906390365483,4.928031000937683,0.662153909035604,0.02478459564570284
6252,test,0,0.0066834790632128716,0.009614225452023966,4.968012083415084,0.6631989906540596,0.026354767967673366
6253,test,0,0.015534181147813797,0.009614225452023966,5.007928193864924,0.6642253825077876,0.025173438368384034
6254,test,0,0.014998527243733406,0.009614225452023966,5.047911938557,0.6652288356875508,0.024805430798197105
6255,test,0,0.01931021735072136,0.009614225452023966,5.087919240619422,0.6661826882612379,0.02214856280313276
6256,test,0,0.036109721288084984,0.009614225452023966,5.127805321630231,0.6670553681408556,0.02180694940464293
6257,test,0,0.044190458953380585,0.009614225452023966,5.167801878721126,0.667970668999928,0.02377958287563392
6258,test,0,0.04310044180601835,0.013161607020875127,5.207753485459511,0.6689694754643674,0.026501631628040128
6259,test,0,0.04469613917171955,0.013161607020875127,5.24762306884459,0.6701225005918695,0.030939505357966496
6260,test,0,0.036536067724227905,0.013161607020875127,5.287592784581412,0.6714075042872013,0.0323079404814758
6261,test,0,0.04036140628159046,0.013161607020875127,5.327482433262218,0.6727216237147192,0.03375029392646041
6262,test,0,0.029300441965460777,0.013161607020875127,5.367456399950922,0.6741054979270792,0.03484263881810005
6263,test,0,0.02495882473886013,0.013161607020875127,5.407433702830983,0.675469679170466,0.033115773217381614
6264,test,0,0.01698979176580906,0.0048766182356356925,5.447298055795444,0.6767930302664784,0.03269404992985968
6265,test,0,0.012626988813281052,0.0048766182356356925,5.48731142119934,0.6780499435251243,0.028979796537408505
6266,test,0,0.015691934153437614,0.0048766182356356925,5.527247382654072,0.6790916425085639,0.023536099598353268
6267,test,0,0.006599709391593933,0.0048766182356356925,5.567277782941377,0.6799463269348465,0.01907343422186966
6268,test,0,0.01471373625099659,0.0048766182356356925,5.607314195780779,0.6806064550811184,0.013555770006240102
6269,test,0,0.024587871506810195,0.0048766182356356925,5.647204403844252,0.681080877171682,0.010180974212605018
6270,test,0,0.029356012120842934,0.01585129379428319,5.687267234083694,0.6814549224889127,0.008221595950153409
6271,test,0,0.04080468229949474,0.01585129379428319,5.727208573823341,0.6817562470316059,0.0073610823323559125
6272,test,0,0.039879085496068,0.01585129379428319,5.767165771410267,0.6820946628079552,0.009695076365497397
6273,test,0,0.04152599535882473,0.01585129379428319,5.80716704063448,0.6825294297018162,0.011495935999393511
6274,test,0,0.046990854665637016,0.01585129379428319,5.847067206392035,0.6830472863859356,0.01453038844014443
6275,test,0,0.04974186792969704,0.01585129379428319,5.887065949022231,0.6837163043991941,0.018681217649423914
6276,test,0,0.030024604871869087,0.01405099142459038,5.927026050344457,0.6845082166630602,0.020827208369422756
6277,test,0,0.0360002126544714,0.01405099142459038,5.966868288934464,0.685394039902103,0.02254403661699769
6278,test,0,0.020139319822192192,0.01405099142459038,6.006894211866725,0.6862730387316179,0.02019099888111932
6279,test,0,0.03168998099863529,0.01405099142459038,6.046811018607793,0.6870151919972284,0.017383313437921676
6280,test,0,0.005890415981411934,0.01405099142459038,6.086828212329329,0.6876792632352254,0.015686304065730745
6281,test,0,0.009551938623189933,0.01405099142459038,6.126877523544889,0.6882142263048632,0.010158485823232699
