step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5584,test,0,0.18729087710380554,0.03562453103331299,18.91844977821063,4.506266689869164,-1.5709729446819665
5585,test,0,0.1795291304588318,0.03562453103331299,18.918900553047138,4.506304496717005,-1.5708067354153457
5586,test,0,0.19082283973693848,0.03562453103331299,18.919274402525513,4.506394416375804,-1.57182152361457
5587,test,0,0.1831723302602768,0.03562453103331299,18.919365270989164,4.506273433592078,-1.5707424271804045
5588,test,0,0.18823008239269257,0.03562453103331299,18.919460792601576,4.5062606537884395,-1.5708642336176653
5589,test,0,0.2032901793718338,0.03562453103331299,18.919961963698025,4.506438074714475,-1.572198298021899
5590,test,0,0.18707096576690674,0.03562453103331299,18.920033794480307,4.506382227011547,-1.5708387895619866
5591,test,0,0.19433282315731049,0.03562453103331299,18.920340424479814,4.506326361967633,-1.5707695553784742
5592,test,0,0.18837200105190277,0.03562453103331299,18.92054203366908,4.5062854275579065,-1.5714180694453275
5593,test,0,0.18384702503681183,0.03562453103331299,18.92085313079415,4.506276691650249,-1.5709946278083278
5594,test,0,0.2027890980243683,0.03562453103331299,18.921023559986,4.506379100092101,-1.5717120489481569
5595,test,0,0.18980729579925537,0.03562453103331299,18.921359519508457,4.506314578595942,-1.5711419588354156
5596,test,0,0.18804402649402618,0.03562453103331299,18.921619604868464,4.50638616978889,-1.5717994484586677
5597,test,0,0.1898346096277237,0.03562453103331299,18.921625437255145,4.506358931799047,-1.5707679418028204
5598,test,0,0.19075049459934235,0.03562453103331299,18.922072635579614,4.506410238694189,-1.5719860450815195
5599,test,0,0.18970906734466553,0.03562453103331299,18.922143529120923,4.506417391941871,-1.572037506863252
5600,test,0,0.1885301023721695,0.03562453103331299,18.92233798871074,4.506284217275148,-1.5710571532831392
5601,test,0,0.18693424761295319,0.03562453103331299,18.922629300603745,4.506437519952719,-1.5721924109957117
5602,test,0,0.1797969490289688,0.03562453103331299,18.922952886014123,4.506274864368455,-1.5708905582660777
5603,test,0,0.1793457269668579,0.03562453103331299,18.923149875799087,4.5063959010876395,-1.5718503560895827
5604,test,0,0.18681125342845917,0.03562453103331299,18.92332280697065,4.506293102852844,-1.5704518638551428
5605,test,0,0.18423815071582794,0.03562453103331299,18.92383821105682,4.506330919858434,-1.5707985570374452
5606,test,0,0.18680636584758759,0.03562453103331299,18.92390256173572,4.506399994371989,-1.5719073685382163
5607,test,0,0.1879901885986328,0.03562453103331299,18.923993569117282,4.506252427047992,-1.570796184865295
5608,test,0,0.18681827187538147,0.03562453103331299,18.92408019197566,4.506390521792342,-1.5718435217685862
5609,test,0,0.1874685436487198,0.03562453103331299,18.924219206539693,4.506395516838202,-1.571757596890909
5610,test,0,0.18985266983509064,0.03562453103331299,18.924431974594217,4.506385580055356,-1.5717085522910252
5611,test,0,0.1906699240207672,0.03562453103331299,18.924757750568475,4.50637273750356,-1.5708364906341834
5612,test,0,0.18645770847797394,0.03562453103331299,18.92500382352288,4.506372062946245,-1.5706346704959409
5613,test,0,0.20967531204223633,0.03562453103331299,18.925106310605482,4.50633523437705,-1.5706570303638177
5614,test,0,0.18803399801254272,0.03562453103331299,18.92575072842885,4.506361176119346,-1.5716409610865882
5615,test,0,0.20833714306354523,0.03562453103331299,18.925766931806837,4.5063990175839175,-1.5718981450039156
5616,test,0,0.1876823455095291,0.03562453103331299,18.92596423412318,4.5063087676360825,-1.5706889966731163
5617,test,0,0.19060201942920685,0.03562453103331299,18.926246055350028,4.506330072851735,-1.571420441446999
5618,test,0,0.20686562359333038,0.03562453103331299,18.926487275399086,4.506290998166061,-1.5707076113303249
5619,test,0,0.19702327251434326,0.03562453103331299,18.926665848091865,4.506449154863813,-1.5721397984146972
5620,test,0,0.18796288967132568,0.03562453103331299,18.926737722621052,4.506264332159132,-1.5707466196294018
5621,test,0,0.18193764984607697,0.03562453103331299,18.927080618486148,4.5062529101293,-1.5707961689647554
5622,test,0,0.20814478397369385,0.03562453103331299,18.92717196622397,4.506364260862154,-1.5707948338406026
5623,test,0,0.19057132303714752,0.03562453103331299,18.927542833574236,4.506350444541155,-1.5707061521401058
5624,test,0,0.201910600066185,0.03562453103331299,18.92792657717228,4.506277721661737,-1.5707560710492308
5625,test,0,0.19106857478618622,0.03562453103331299,18.92794532504494,4.506252483097625,-1.570796291185857
5626,test,0,0.18763959407806396,0.03562453103331299,18.92803896186298,4.506258176239768,-1.5709370277277703
5627,test,0,0.19826889038085938,0.03562453103331299,18.928353188482742,4.506419238651511,-1.5713896159150267
5628,test,0,0.18144765496253967,0.03562453103331299,18.92849992566934,4.5063955959040465,-1.571873700072826
5629,test,0,0.18331052362918854,0.03562453103331299,18.928507941276674,4.506389794639995,-1.5718404945637823
5630,test,0,0.1865222007036209,0.03562453103331299,18.92901167617497,4.506305705790482,-1.570895327908338
5631,test,0,0.1826508492231369,0.03562453103331299,18.92912373624996,4.506391239975848,-1.5717905215194916
5632,test,0,0.18628831207752228,0.03562453103331299,18.929468690925184,4.506356334788704,-1.5715929059780003
5633,test,0,0.18560589849948883,0.03562453103331299,18.929817508506748,4.506443587460004,-1.5722298114350817
5634,test,0,0.19933870434761047,0.03562453103331299,18.929851384777667,4.506252502473615,-1.5707962832151119
5635,test,0,0.18756242096424103,0.03562453103331299,18.930024648238895,4.50642452372058,-1.5720912423074451
5636,test,0,0.2077047973871231,0.03562453103331299,18.93022802157313,4.506353499010903,-1.5702417937494944
5637,test,0,0.190488800406456,0.03562453103331299,18.93023393946875,4.506252138139333,-1.570797266799176
5638,test,0,0.19464388489723206,0.03562453103331299,18.93044921061601,4.50642608752614,-1.57210326682648
5639,test,0,0.1864662617444992,0.03562453103331299,18.930810883738364,4.5064122843296746,-1.5719408446383902
5640,test,0,0.20584304630756378,0.03562453103331299,18.931018323401798,4.506400845897779,-1.5719198704398525
5641,test,0,0.18940699100494385,0.03562453103331299,18.931220787693213,4.506380337400438,-1.571760204039279
5642,test,0,0.18645639717578888,0.03562453103331299,18.93156787039023,4.506385802249056,-1.571794233509754
5643,test,0,0.19044271111488342,0.03562453103331299,18.931678373660635,4.5062521794587225,-1.5707961552463563
5644,test,0,0.19043931365013123,0.03562453103331299,18.931765342117057,4.506382674756893,-1.5717506251051394
5645,test,0,0.18960648775100708,0.03562453103331299,18.93200410566538,4.506237923331445,-1.5713692336115095
5646,test,0,0.18652550876140594,0.03562453103331299,18.93231025181571,4.506417705310514,-1.5719521721311678
5647,test,0,0.19283445179462433,0.03562453103331299,18.932560598396844,4.506277293560127,-1.5706022353620102
5648,test,0,0.1896480917930603,0.03562453103331299,18.932832773556637,4.506263129119286,-1.5707802693533794
5649,test,0,0.17874912917613983,0.03562453103331299,18.93300520311109,4.506398072014043,-1.5718956223351275
5650,test,0,0.19039559364318848,0.03562453103331299,18.933176381393952,4.506250501311377,-1.5707961870122318
5651,test,0,0.19050845503807068,0.03562453103331299,18.93358776439017,4.506436984876663,-1.5721436937818876
5652,test,0,0.19641084969043732,0.03562453103331299,18.933787060506734,4.506449311609364,-1.5721064642830365
5653,test,0,0.197988823056221,0.03562453103331299,18.934072968949682,4.506306957485041,-1.5710749650551263
5654,test,0,0.18809370696544647,0.03562453103331299,18.93441570182511,4.506409212738063,-1.5719004259454827
5655,test,0,0.18019606173038483,0.03562453103331299,18.934635285655425,4.506292297889961,-1.5708639131965614
5656,test,0,0.1856263130903244,0.03562453103331299,18.934721930936014,4.506285855060151,-1.5706793992413948
5657,test,0,0.18140758574008942,0.03562453103331299,18.934954370129475,4.506428150367817,-1.5720785608831367
5658,test,0,0.18821938335895538,0.03562453103331299,18.935150895130583,4.506383743084656,-1.5717805359013781
5659,test,0,0.18931211531162262,0.03562453103331299,18.93534951457241,4.506302993262692,-1.5706611952220146
5660,test,0,0.18644355237483978,0.03562453103331299,18.935753704810566,4.506414137287456,-1.5719189314476734
5661,test,0,0.17929381132125854,0.03562453103331299,18.93589762406352,4.506416473591963,-1.5716909067788987
5662,test,0,0.1977396160364151,0.03562453103331299,18.936275644073078,4.506298296415607,-1.5704707148826114
5663,test,0,0.1910494863986969,0.03562453103331299,18.936401240492113,4.506391030382894,-1.5718374249893552
5664,test,0,0.203030064702034,0.03562453103331299,18.936633406996908,4.506278864178806,-1.5710064610252692
5665,test,0,0.1892324835062027,0.03562453103331299,18.936949803363234,4.50639027971111,-1.5718327911890582
5666,test,0,0.18647313117980957,0.03562453103331299,18.937247299004888,4.506252711828241,-1.5707962891719967
5667,test,0,0.1902731955051422,0.03562453103331299,18.937249440948886,4.506252574890226,-1.5707971945673755
5668,test,0,0.207636758685112,0.03562453103331299,18.937412631804325,4.506392377756258,-1.571809408054297
5669,test,0,0.18931111693382263,0.03562453103331299,18.937775284316487,4.5064003173747285,-1.5717406842547264
5670,test,0,0.1892254650592804,0.03562453103331299,18.937971825909777,4.506388522817044,-1.5718240635300935
5671,test,0,0.17878861725330353,0.03562453103331299,18.938486912272047,4.506261108460714,-1.5708164650776937
5672,test,0,0.18641749024391174,0.03562453103331299,18.93854952465886,4.506392224574101,-1.5718453674661372
5673,test,0,0.187461718916893,0.03562453103331299,18.938653904868975,4.506252282673428,-1.5707961870224851
5674,test,0,0.1890980750322342,0.03562453103331299,18.938838588585057,4.506448588055999,-1.5722572233143
5675,test,0,0.1882414072751999,0.03562453103331299,18.939083151738583,4.506307183518504,-1.5707786145518285
5676,test,0,0.1893320083618164,0.03562453103331299,18.939177360715743,4.506416203564581,-1.5718460810905999
5677,test,0,0.18950998783111572,0.03562453103331299,18.939341654826045,4.506239287811905,-1.571327789752969
5678,test,0,0.19756212830543518,0.03562453103331299,18.939708592443733,4.506372105838455,-1.5714798219761126
5679,test,0,0.2020149677991867,0.03562453103331299,18.94003934585586,4.506311228876803,-1.5706322445767842
5680,test,0,0.19019480049610138,0.03562453103331299,18.940455859312088,4.506382236461692,-1.5717696715211489
5681,test,0,0.20059946179389954,0.03562453103331299,18.94060578186703,4.50642883320444,-1.5720992871793111
5682,test,0,0.18914897739887238,0.03562453103331299,18.941062341574916,4.506399414748024,-1.5718923850328566
5683,test,0,0.18504880368709564,0.03562453103331299,18.941214477459702,4.50631037657255,-1.571238240300976
5684,test,0,0.17821873724460602,0.03562453103331299,18.94154322977265,4.506306988749395,-1.5707849905627604
5685,test,0,0.19013257324695587,0.03562453103331299,18.941556267723247,4.506252553251708,-1.57079611796022
5686,test,0,0.20201663672924042,0.03562453103331299,18.941706401839497,4.506404114002445,-1.5719423407517623
5687,test,0,0.1863509565591812,0.03562453103331299,18.942186565981128,4.506275108753916,-1.570830871603099
5688,test,0,0.1864616870880127,0.03562453103331299,18.942357065928626,4.506365252764954,-1.5707780946559333
5689,test,0,0.19010791182518005,0.03562453103331299,18.94256225496488,4.506399869228406,-1.5719187315956071
5690,test,0,0.18978343904018402,0.03562453103331299,18.942853883723714,4.506348254221051,-1.571366775515067
5691,test,0,0.18212707340717316,0.03562453103331299,18.943028607186694,4.506356742512017,-1.5716313212314195
5692,test,0,0.1900923103094101,0.03562453103331299,18.94343394453319,4.506431394452537,-1.572104237000479
5693,test,0,0.19723759591579437,0.03562453103331299,18.943570121983353,4.50625805137301,-1.5707921189696534
5694,test,0,0.19007457792758942,0.03562453103331299,18.943574913199836,4.506252608878223,-1.5707961765050702
5695,test,0,0.19564051926136017,0.03562453103331299,18.943659354279838,4.506411537572229,-1.5719983595016862
5696,test,0,0.18742893636226654,0.03562453103331299,18.943981205771898,4.506380892904463,-1.5707804299665729
5697,test,0,0.18646880984306335,0.03562453103331299,18.94429890111514,4.506416336962443,-1.5719478225093417
5698,test,0,0.1864248812198639,0.03562453103331299,18.94443918731639,4.506376738287469,-1.5716006556668816
5699,test,0,0.1868629902601242,0.03562453103331299,18.944828180124667,4.50645427020697,-1.5718192236230948
5700,test,0,0.19046403467655182,0.03562453103331299,18.944953222747944,4.506265390101599,-1.570788169956081
5701,test,0,0.2083864063024521,0.03562453103331299,18.9452711016378,4.506253156470491,-1.5707961321869235
5702,test,0,0.19003094732761383,0.03562453103331299,18.9453640031207,4.5063247434639315,-1.570645807117795
5703,test,0,0.19746507704257965,0.03562453103331299,18.94561454468069,4.506256368703801,-1.5708332498316158
5704,test,0,0.1793336719274521,0.03562453103331299,18.94580408475018,4.506410324640749,-1.5719877480958717
5705,test,0,0.18746201694011688,0.03562453103331299,18.946068096327817,4.506366353584865,-1.5706963322791494
5706,test,0,0.18651308119297028,0.03562453103331299,18.94628301882046,4.506447768734924,-1.5721748560577453
5707,test,0,0.18648283183574677,0.03562453103331299,18.946422004037842,4.5063276770981755,-1.571263349255943
5708,test,0,0.20003320276737213,0.03562453103331299,18.94677453840706,4.506266764897262,-1.5709025308779045
5709,test,0,0.1866692155599594,0.03562453103331299,18.94693697509862,4.506280970611702,-1.571036602167079
5710,test,0,0.18897101283073425,0.03562453103331299,18.947385539990268,4.506429317354965,-1.5721909063432564
5711,test,0,0.18753160536289215,0.03562453103331299,18.947489147549348,4.506401999947695,-1.5719190642752927
5712,test,0,0.18755045533180237,0.03562453103331299,18.947600020205613,4.50625196670898,-1.5707941842429616
5713,test,0,0.1891566812992096,0.03562453103331299,18.947664309441425,4.50638782019583,-1.5718200770228734
5714,test,0,0.1865513026714325,0.03562453103331299,18.947890505438615,4.506353963353855,-1.571563389682059
5715,test,0,0.20176522433757782,0.03562453103331299,18.94810650772344,4.506363052116955,-1.5715595885336133
5716,test,0,0.18746612966060638,0.03562453103331299,18.948413761950288,4.506393270029243,-1.5718117790487725
5717,test,0,0.18905694782733917,0.03562453103331299,18.94860093084455,4.50643515257374,-1.5722294878670457
5718,test,0,0.18992175161838531,0.03562453103331299,18.948914575668447,4.506444352041412,-1.5721916537767073
5719,test,0,0.18894807994365692,0.03562453103331299,18.949266314744435,4.506426983688457,-1.572051284298521
5720,test,0,0.1866070181131363,0.03562453103331299,18.949349200092296,4.506278776055065,-1.5708158401117602
5721,test,0,0.19949479401111603,0.03562453103331299,18.949356373904696,4.5062522734912696,-1.5707959594577572
5722,test,0,0.1991565227508545,0.03562453103331299,18.949512461783737,4.506438698896139,-1.5721942401490974
5723,test,0,0.1803237795829773,0.03562453103331299,18.949621863014865,4.50630577906439,-1.5711356859646348
5724,test,0,0.1865994930267334,0.03562453103331299,18.949968439796,4.5064217601559315,-1.5720800167704372
5725,test,0,0.18877984583377838,0.03562453103331299,18.95019990176354,4.50630862522109,-1.5705630599712002
5726,test,0,0.19036953151226044,0.03562453103331299,18.95044462328427,4.5063663383987596,-1.5717018455055098
5727,test,0,0.1889573037624359,0.03562453103331299,18.95067199574819,4.50635196274188,-1.5715246929000701
5728,test,0,0.18761208653450012,0.03562453103331299,18.95096200627034,4.5063987338643905,-1.5718531804976432
5729,test,0,0.18664424121379852,0.03562453103331299,18.950982029672705,4.506405576131211,-1.5719467578775321
5730,test,0,0.19787898659706116,0.03562453103331299,18.951167286130605,4.506410476131541,-1.571837065844469
5731,test,0,0.18984560668468475,0.03562453103331299,18.951441351391747,4.506348633652095,-1.570955633677762
5732,test,0,0.1914481520652771,0.03562453103331299,18.95166042962039,4.506252990384605,-1.570795929762113
5733,test,0,0.18984395265579224,0.03562453103331299,18.9516639961172,4.506252653534612,-1.5707962372433328
5734,test,0,0.17657019197940826,0.03562453103331299,18.951752699136293,4.5062876031231545,-1.5708675812215853
5735,test,0,0.1898217797279358,0.03562453103331299,18.952168001407344,4.50637584554821,-1.5717173068631685
5736,test,0,0.20007547736167908,0.03562453103331299,18.952473937557436,4.5063243383549185,-1.5706229823442763
5737,test,0,0.1840546578168869,0.03562453103331299,18.95267010358298,4.5063178900960335,-1.5712684169430322
5738,test,0,0.18894071877002716,0.03562453103331299,18.952938898934992,4.506410371826065,-1.5719805087929626
5739,test,0,0.18775711953639984,0.03562453103331299,18.952964580135877,4.506252368315331,-1.5707961167506261
5740,test,0,0.1887846440076828,0.03562453103331299,18.95304775440537,4.50628976228326,-1.5709321231133817
5741,test,0,0.18674640357494354,0.03562453103331299,18.953181641741335,4.506404907558845,-1.5718204933152826
5742,test,0,0.18774926662445068,0.03562453103331299,18.95334736034185,4.506372277375359,-1.5708688131094133
5743,test,0,0.18583576381206512,0.03562453103331299,18.953495760789767,4.506357680560829,-1.5727024383714299
5744,test,0,0.18890927731990814,0.03562453103331299,18.953918458328452,4.5064086073255485,-1.5713824293764107
5745,test,0,0.1794215589761734,0.03562453103331299,18.954023541795404,4.506406412744545,-1.571809305419788
5746,test,0,0.1927585005760193,0.03562453103331299,18.954276323373882,4.506345257476793,-1.5715218070054213
5747,test,0,0.18944047391414642,0.03562453103331299,18.95455245675562,4.506338023170908,-1.5714737422013099
5748,test,0,0.18782910704612732,0.03562453103331299,18.95495616620237,4.506422769385603,-1.572087633448495
5749,test,0,0.182203009724617,0.03562453103331299,18.955090538163233,4.5063602934134295,-1.570893048850675
5750,test,0,0.19622065126895905,0.03562453103331299,18.95521525603658,4.506397179494581,-1.5718602829240618
5751,test,0,0.1897430568933487,0.03562453103331299,18.95545695111599,4.506370140119901,-1.5714369148689868
5752,test,0,0.1887064427137375,0.03562453103331299,18.955768459610816,4.506371751604261,-1.5708367553647378
5753,test,0,0.18697600066661835,0.03562453103331299,18.956103129474297,4.506263732501326,-1.570728489921571
5754,test,0,0.1884349137544632,0.03562453103331299,18.956210974565977,4.506462159105339,-1.5723935236721989
5755,test,0,0.18791131675243378,0.03562453103331299,18.956618846738504,4.50637463390037,-1.5717609773698948
5756,test,0,0.18877238035202026,0.03562453103331299,18.956786423981164,4.506439238161575,-1.5721589274093513
5757,test,0,0.1871204376220703,0.03562453103331299,18.9569310509569,4.506255750819878,-1.5708296051535833
5758,test,0,0.1869712620973587,0.03562453103331299,18.957219504061126,4.506273576415495,-1.5705826246937498
5759,test,0,0.1891247183084488,0.03562453103331299,18.95740452616778,4.506384208471608,-1.5717877756470502
5760,test,0,0.21075186133384705,0.03562453103331299,18.957443044624597,4.506252517609823,-1.5707961070790477
5761,test,0,0.1817416250705719,0.03562453103331299,18.957529834555306,4.506412121934453,-1.572003916170782
5762,test,0,0.18798795342445374,0.03562453103331299,18.95780077656171,4.506401497230859,-1.5718609718438874
5763,test,0,0.18694821000099182,0.03562453103331299,18.95801821827071,4.506444435134571,-1.572132966840286
5764,test,0,0.18697141110897064,0.03562453103331299,18.958398868987288,4.506417427505869,-1.572039913534701
5765,test,0,0.189500093460083,0.03562453103331299,18.95860944538658,4.506266935248913,-1.5709200627516642
5766,test,0,0.1879940927028656,0.03562453103331299,18.958813674252244,4.506352134460583,-1.5705085705034985
5767,test,0,0.1893727332353592,0.03562453103331299,18.959257623815862,4.506339697269103,-1.5714821437389164
5768,test,0,0.19708490371704102,0.03562453103331299,18.95936957840985,4.506252730759816,-1.5707939539606592
5769,test,0,0.20039574801921844,0.03562453103331299,18.95938107637888,4.506251795248383,-1.5707975445753148
5770,test,0,0.18990083038806915,0.03562453103331299,18.959474636500598,4.50631711887017,-1.570767023951908
5771,test,0,0.2067272663116455,0.03562453103331299,18.95967224335396,4.506417951245205,-1.57198878406402
5772,test,0,0.19462361931800842,0.03562453103331299,18.95989532036418,4.506332911711312,-1.5704326703938605
5773,test,0,0.18798650801181793,0.03562453103331299,18.960119029808187,4.506320122122137,-1.5713413707228476
5774,test,0,0.18742652237415314,0.03562453103331299,18.960503534626486,4.506432135370158,-1.5721554447952253
5775,test,0,0.18873536586761475,0.03562453103331299,18.96061430235273,4.506422417802769,-1.5721421155472262
5776,test,0,0.18028448522090912,0.03562453103331299,18.960942947715193,4.506295982602822,-1.570588686750535
5777,test,0,0.18710722029209137,0.03562453103331299,18.96123482001359,4.506305909878817,-1.5703405721890635
5778,test,0,0.21109823882579803,0.03562453103331299,18.961252899101986,4.506252450442184,-1.5707962908804365
5779,test,0,0.1870621293783188,0.03562453103331299,18.961402541118705,4.506428494590901,-1.5720786680770362
5780,test,0,0.18806388974189758,0.03562453103331299,18.961579249109413,4.506393054032028,-1.5717513058867187
5781,test,0,0.19050189852714539,0.03562453103331299,18.96171666555555,4.506457786465046,-1.5723440879094457
5782,test,0,0.2087469846010208,0.03562453103331299,18.96190968018878,4.506406610151401,-1.5719567581466123
5783,test,0,0.18112783133983612,0.03562453103331299,18.96225499394195,4.50639104367202,-1.5718856484958725
5784,test,0,0.18713262677192688,0.03562453103331299,18.96246205689753,4.5062824918124775,-1.5708111094124353
5785,test,0,0.18863332271575928,0.03562453103331299,18.96286769363921,4.506352722251714,-1.5708825373681612
5786,test,0,0.20028269290924072,0.03562453103331299,18.962997231491947,4.506372399979879,-1.571731550437755
5787,test,0,0.194722518324852,0.03562453103331299,18.963016293363616,4.506251938957993,-1.5707962567156017
5788,test,0,0.1871597319841385,0.03562453103331299,18.963162814623068,4.506398951189367,-1.5719043897334017
5789,test,0,0.18712501227855682,0.03562453103331299,18.963293911413313,4.506397811549701,-1.5718625477266726
5790,test,0,0.189675971865654,0.03562453103331299,18.96335529701967,4.506252231096688,-1.570795839032324
5791,test,0,0.18968887627124786,0.03562453103331299,18.963472865020652,4.506343751392303,-1.5707770448471834
5792,test,0,0.18712374567985535,0.03562453103331299,18.9638313987206,4.506379166641456,-1.5716540721312322
5793,test,0,0.18862737715244293,0.03562453103331299,18.964053366045103,4.506422103969057,-1.5720707056899133
5794,test,0,0.18810923397541046,0.03562453103331299,18.964424606305407,4.506407549387228,-1.5718955990299346
5795,test,0,0.18854297697544098,0.03562453103331299,18.964670723411174,4.506302659592754,-1.5709419522988903
5796,test,0,0.18806158006191254,0.03562453103331299,18.96467964606294,4.50625227337116,-1.5707961218452913
5797,test,0,0.2069125771522522,0.03562453103331299,18.96476420183689,4.506269609548043,-1.570823601979854
5798,test,0,0.1875128597021103,0.03562453103331299,18.965097640447034,4.506411312354702,-1.5715462883991176
5799,test,0,0.1880609393119812,0.03562453103331299,18.965109555282204,4.506252035492167,-1.570796996855166
5800,test,0,0.18709003925323486,0.03562453103331299,18.96522703085379,4.506404491809443,-1.5719512649970313
5801,test,0,0.19718927145004272,0.03562453103331299,18.965573198186842,4.506415260890613,-1.5720210178848013
5802,test,0,0.183242067694664,0.03562453103331299,18.965829016758686,4.5063603137589165,-1.570765150789629
5803,test,0,0.19504164159297943,0.03562453103331299,18.966207552598384,4.506271914457528,-1.5707922920244877
5804,test,0,0.1869884580373764,0.03562453103331299,18.966391073052254,4.506413676489645,-1.5720071274600311
5805,test,0,0.18804685771465302,0.03562453103331299,18.966413988586712,4.50625187054193,-1.5707949592153452
5806,test,0,0.19767779111862183,0.03562453103331299,18.966489210394297,4.506294800519399,-1.571000705104363
5807,test,0,0.18719249963760376,0.03562453103331299,18.966567968279335,4.5062717306402735,-1.5709556774226534
5808,test,0,0.19414684176445007,0.03562453103331299,18.966737751953335,4.506252149810767,-1.570795693787427
5809,test,0,0.18863102793693542,0.03562453103331299,18.966834376479216,4.506436297265191,-1.572183829553784
5810,test,0,0.18966379761695862,0.03562453103331299,18.967050046586643,4.50630934749262,-1.5704815372243282
5811,test,0,0.18804359436035156,0.03562453103331299,18.967372874139095,4.506441357233046,-1.572060284505801
5812,test,0,0.20055948197841644,0.03562453103331299,18.96767373073412,4.506445744046664,-1.5722290447420544
5813,test,0,0.18705452978610992,0.03562453103331299,18.968035236577144,4.506476588717384,-1.5723374512334776
5814,test,0,0.18919260799884796,0.03562453103331299,18.968170315369537,4.50640563482997,-1.571663425022683
5815,test,0,0.1886284202337265,0.03562453103331299,18.968512170293003,4.50625469072919,-1.5708681870203112
5816,test,0,0.19752787053585052,0.03562453103331299,18.968667757740526,4.506364849602343,-1.5707803019103184
5817,test,0,0.19519585371017456,0.03562453103331299,18.968858991545073,4.506252405872169,-1.5707959272300476
5818,test,0,0.19641351699829102,0.03562453103331299,18.969006805875047,4.506435337442898,-1.5721746829698635
5819,test,0,0.1879686415195465,0.03562453103331299,18.96946921612457,4.50641319719055,-1.5718528433004562
5820,test,0,0.1896580308675766,0.03562453103331299,18.96947424853932,4.506298770646037,-1.5708815173505897
5821,test,0,0.1887865960597992,0.03562453103331299,18.96996133646502,4.5062435867081945,-1.570762794546702
5822,test,0,0.19729875028133392,0.03562453103331299,18.970192773154192,4.506437985386733,-1.5721796840561924
5823,test,0,0.20068468153476715,0.03562453103331299,18.970618743103593,4.506416613009695,-1.5720456953670245
5824,test,0,0.18966595828533173,0.03562453103331299,18.97071612331073,4.506383721647712,-1.5708264606333924
5825,test,0,0.18058601021766663,0.03562453103331299,18.970853583571007,4.506429986182875,-1.5721300612261402
5826,test,0,0.20464970171451569,0.03562453103331299,18.970997702618547,4.506252544564358,-1.5707969027661515
5827,test,0,0.18692269921302795,0.03562453103331299,18.971081680432505,4.506409699345574,-1.5719846269048372
5828,test,0,0.18964286148548126,0.03562453103331299,18.971287650061495,4.506336145523567,-1.570490526713064
5829,test,0,0.1878541111946106,0.03562453103331299,18.971394430095685,4.506253114376179,-1.5708031535106484
5830,test,0,0.1887003779411316,0.03562453103331299,18.971599359986577,4.506342229876115,-1.5706768095432584
5831,test,0,0.18681514263153076,0.03562453103331299,18.971958111016544,4.506414705699348,-1.5720131039282919
5832,test,0,0.1878044754266739,0.03562453103331299,18.972131548679947,4.506389086133108,-1.5707646976561622
5833,test,0,0.1893365979194641,0.03562453103331299,18.97248026603185,4.506377307264475,-1.5717389451710349
5834,test,0,0.18938665091991425,0.03562453103331299,18.972700056290954,4.506429142316449,-1.5721236495963862
5835,test,0,0.18775691092014313,0.03562453103331299,18.972784151957228,4.5062524407221565,-1.5707962046403388
5836,test,0,0.18501713871955872,0.03562453103331299,18.97291934905088,4.506410677850303,-1.5719904669386642
5837,test,0,0.2008778303861618,0.03562453103331299,18.97306507707996,4.5062916458176385,-1.5703946201826608
5838,test,0,0.18774108588695526,0.03562453103331299,18.973280970635628,4.506263796104299,-1.570891419468832
5839,test,0,0.18965943157672882,0.03562453103331299,18.973447979115058,4.506333081138085,-1.5714372766741453
5840,test,0,0.18669995665550232,0.03562453103331299,18.973827472069516,4.506429922995062,-1.5720647722387426
5841,test,0,0.18864351511001587,0.03562453103331299,18.97396595620237,4.506363663585048,-1.5715950308533218
5842,test,0,0.18865130841732025,0.03562453103331299,18.974273318957216,4.50640255853142,-1.5719129701962298
5843,test,0,0.18887236714363098,0.03562453103331299,18.97457281919754,4.506385772806684,-1.5714770966322604
5844,test,0,0.18765397369861603,0.03562453103331299,18.97459507517536,4.506252480336299,-1.5707962780365692
5845,test,0,0.20723766088485718,0.03562453103331299,18.97473837925287,4.506388474803139,-1.5718198658503006
5846,test,0,0.18860407173633575,0.03562453103331299,18.974860911143477,4.506359992126725,-1.571589573564966
5847,test,0,0.1796295940876007,0.03562453103331299,18.975078872090222,4.50626294189153,-1.5708928145820935
5848,test,0,0.186598002910614,0.03562453103331299,18.975224714602675,4.506386417372483,-1.5718151845720847
5849,test,0,0.1803557425737381,0.03562453103331299,18.975566208143505,4.5063944658323,-1.5718136955252726
5850,test,0,0.18872246146202087,0.03562453103331299,18.97579916801319,4.506402127112086,-1.5717948545404978
5851,test,0,0.1925215721130371,0.03562453103331299,18.97628932551165,4.5064243502646235,-1.572101911870177
5852,test,0,0.18653500080108643,0.03562453103331299,18.976339513820125,4.506410211472309,-1.5719786207097293
5853,test,0,0.19889645278453827,0.03562453103331299,18.976395935103156,4.506251500117267,-1.5707941061030937
5854,test,0,0.18610940873622894,0.03562453103331299,18.976535757230184,4.506427676009655,-1.5721241798707146
5855,test,0,0.18963807821273804,0.03562453103331299,18.97660828862242,4.50639057218357,-1.5717783676940809
5856,test,0,0.18964777886867523,0.03562453103331299,18.97675338668457,4.506252599875769,-1.5707961675769684
5857,test,0,0.18868976831436157,0.03562453103331299,18.97683292751579,4.506391479068941,-1.5718464186176955
