step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5933,training,0.008556152,0.1711302548646927,0.09927664355922511,1.644430361560251,1.2277812547282283,-1.1410156967886622
5934,training,0.00082317484,0.09978382289409632,0.1574932959759544,1.661584000889775,1.192026503219011,-1.1056277186511858
5935,training,0.0024402332,0.15041257441043854,0.1574932959759544,1.6706886982579867,1.1743033662859879,-1.0853139114282937
5936,training,0.0013542648,0.1760907769203186,0.1574932959759544,1.690096836349431,1.1399434694163921,-1.0247173062179498
5937,training,0.0018609369,0.15796910226345062,0.1574932959759544,1.7115824907762522,1.107043788941045,-0.959440327133199
5938,training,0.0026783021,0.16592734307050705,0.13503198728487686,1.7353542578573917,1.075329995465613,-0.8983126255095646
5939,training,0.0019534882,0.10997508466243744,0.13503198728487686,1.7740444429952584,1.0305716564489766,-0.8174372330291603
5940,training,0.002795724,0.0656433254480362,0.13503198728487686,1.7877796574073401,1.0163127600891828,-0.7907595524845505
5941,training,0.001174056,0.03502160310745242,0.13503198728487686,1.816291838134672,0.9889041723746012,-0.742036449337172
5942,training,0.00044870595,0.043916672468185425,0.11754935170259956,1.8614352703095278,0.9503890021532793,-0.6697855981513504
5943,training,0.001709696,0.01787737011909485,0.11754935170259956,1.876980489167725,0.9383887368758739,-0.645132057657414
5944,training,0.001518008,0.05445195734500888,0.11754935170259956,1.9092166250062765,0.9153257167397711,-0.5991113099493007
5945,training,0.002380466,0.01605173945426938,0.11754935170259956,1.9424934733265309,0.8935758533009492,-0.556640727088218
5946,training,0.0030327737,0.04238887131214142,0.11754935170259956,1.976469134486388,0.873381721025174,-0.5188903144927444
5947,training,0.0011907888,0.06798364222049716,0.10249244774916766,2.011398080096002,0.8541473916457841,-0.48813633574788856
5948,training,0.001231689,0.03405123949050903,0.10249244774916766,2.046721391313019,0.8360901476100207,-0.45490705975998363
5949,training,0.0028784275,0.002120539546012906,0.10249244774916766,2.082657615139138,0.8193476883548987,-0.4174175642674869
5950,training,0.0030214714,0.018577352166175842,0.10249244774916766,2.1191816887522297,0.8039021232900859,-0.3835294458904287
5951,training,0.0023330774,0.02594764530658722,0.10249244774916766,2.1563012623555124,0.789641206246826,-0.34995483881869516
5952,training,0.0035111941,0.014619424939155579,0.10249244774916766,2.193750656122571,0.7766841869367294,-0.3178676851227835
5953,training,0.0015155398,0.019045472145080566,0.06485702260667497,2.2317141101989666,0.7647862753129088,-0.29020200187219686
5954,training,0.002366073,0.02436342835426332,0.06485702260667497,2.270105341466864,0.7539024221560756,-0.2609300745569222
5955,training,0.007329729,0.006441429257392897,0.06485702260667497,2.3085185970178133,0.7442337138933754,-0.23519550366737615
5956,training,0.0005337907,0.034557886421680464,0.06485702260667497,2.3670420766605766,0.7311982741161499,-0.20067002502138218
5957,training,0.0015361093,0.003482706844806671,0.06485702260667497,2.405979984563558,0.7236824702733031,-0.18243403587286425
5958,training,0.0011663333,0.020584575831890106,0.06485702260667497,2.4453397284531664,0.7167949420421342,-0.16278947888701956
5959,training,0.0042633573,0.0074275732040405135,0.015201801144485105,2.484714460266268,0.7107113235810228,-0.1446557856172835
5960,training,0.0009640362,0.024566680192947388,0.015201801144485105,2.5439775613273987,0.7028943751264937,-0.11736475281158262
5961,training,0.0018905099,0.019579496234655387,0.015201801144485105,2.6033737148867586,0.6966151411341875,-0.09300799902786833
5962,training,0.0016961239,0.019100986421108246,0.015201801144485105,2.66298138358631,0.6917472127341096,-0.07149997093814019
5963,training,0.0041185473,0.024731062352657315,0.015201801144485105,2.702786798933264,0.6891385116237005,-0.059786513645314746
5964,training,0.0035883887,0.02907082997262478,0.004787708020932286,2.742645163323498,0.6869933658575156,-0.04845252184760485
5965,training,0.00096871075,0.03028758941218257,0.004787708020932286,2.7824713250730198,0.6852096130731403,-0.04154375523532029
5966,training,0.0007340434,0.02579533401876688,0.004787708020932286,2.822366990215545,0.6837086259070937,-0.03376251020691664
5967,training,0.0016215298,0.027021485846489668,0.004787708020932286,2.88217344814119,0.6820085027066548,-0.02444095329450365
5968,training,0.0007131704,0.0011266376823186874,0.004787708020932286,2.9421107059709706,0.6807667226710674,-0.016871635215916052
5969,training,0.0012060256,0.02138018235564232,0.010347108812664551,2.982010497867407,0.6801391641997652,-0.016486376125617562
5970,training,0.0018445414,0.012813856825232506,0.010347108812664551,3.022025728133069,0.6794220686520576,-0.020017620570725526
5971,training,0.00041877985,0.013295756187289953,0.010347108812664551,3.062019417017229,0.6785415267179057,-0.024732556623420103
5972,training,0.0022925157,0.007887471467256546,0.010347108812664551,3.08200263101244,0.6780209523650429,-0.02762425434675408
5973,training,0.0012461217,0.0042669568210840225,0.010347108812664551,3.1420176483303957,0.6762079632117843,-0.03127054615973333
5974,training,0.0019099758,0.008843904361128807,0.010347108812664551,3.1818702218227384,0.6749495467842505,-0.03235121320473264
5975,training,0.0031595074,0.010111196897923946,0.005186451514175038,3.2218572084225268,0.6736675854097461,-0.031495832241653324
5976,training,0.0017726505,0.014604735653847456,0.005186451514175038,3.2816804022076913,0.6719277944150802,-0.02755269791259023
5977,training,0.0045169876,0.01568783028051257,0.005186451514175038,3.3016663267905653,0.6713871776407949,-0.02645994868287099
5978,training,0.0016077034,0.0036498862318694583,0.005186451514175038,3.3814797770425473,0.6696080986043038,-0.019396786827220305
5979,training,0.0010073272,0.00037296488881111145,0.005186451514175038,3.4214835420358582,0.6688622606331829,-0.01807324709428111
5980,training,0.0039320868,0.005654478445649147,0.008768073889108484,3.4614454445564986,0.6681867870796759,-0.016347853020716556
5981,training,0.0012694399,0.0019124168902635574,0.008768073889108484,3.501329609546026,0.6675123324742814,-0.018365864911253624
5982,training,0.0014478855,0.00662829726934433,0.008768073889108484,3.5413391706831394,0.6667623726095118,-0.018587217218519816
5983,training,0.0006900631,0.0079828891903162,0.008768073889108484,3.581229079925948,0.6660600194747067,-0.017579983161863197
5984,training,0.0013301361,0.005788926035165787,0.008768073889108484,3.6212049132675683,0.6653664729334497,-0.017192745377487998
5985,training,0.0014074655,0.0011922921985387802,0.008768073889108484,3.6611752456755204,0.6647224729751648,-0.015090566413836163
5986,training,0.0028607193,0.002521209418773651,0.03529727599225403,3.701043478565694,0.6641261686273554,-0.016033975530466118
5987,training,0.0021914213,0.0008384585380554199,0.03529727599225403,3.7410764631141844,0.6634651451764748,-0.016989749173680586
5988,training,0.0020611784,0.008305769413709642,0.03529727599225403,3.761053434687764,0.6631310939381381,-0.01654218288471338
5989,training,0.0012257257,0.004750631749629973,0.03529727599225403,3.800909807971819,0.6624796807969268,-0.01702959017484153
5990,training,0.0008223197,0.0032902401871979237,0.03529727599225403,3.820914893662402,0.6621402425209586,-0.016950678337178483
5991,training,0.0010453011,0.0034624892286956306,0.03529727599225403,3.860898572638601,0.6615005822432951,-0.014802074363666417
5992,training,0.0011284288,0.006670511327683926,0.03529727599225403,3.9007618693548527,0.6609566427744602,-0.013770393232172379
5993,training,0.001866935,0.007847875356674194,0.02805965640899986,3.9407898005299344,0.6604041026869885,-0.014203397234468174
5994,training,0.001983461,0.005596943199634552,0.02805965640899986,3.9807565411100603,0.6598644366411202,-0.01290674596627009
5995,training,0.0017267021,5.361996591091156e-05,0.02805965640899986,4.020622793104305,0.6593429474340149,-0.01371014266487262
5996,training,0.0010053075,0.014677975792437792,0.02805965640899986,4.06063602544132,0.6588227827836264,-0.01184678477782996
5997,training,0.0025696373,0.021034346893429756,0.02805965640899986,4.1204492634973615,0.6582655927108991,-0.007328307358787309
5998,training,0.0030544237,0.01378561183810234,0.033476517986308234,4.180436851209972,0.6580049533522735,-0.0006272207160021411
5999,training,0.0057211677,0.012134913820773363,0.033476517986308234,4.240287387215149,0.6580974709348527,0.002675663478295457
6000,training,0.0014010769,0.001794489100575447,0.033476517986308234,4.2802806883855355,0.6582575427771227,0.005301195159757109
6001,training,0.00069791044,0.001735740341246128,0.033476517986308234,4.34020178870837,0.6586162671463717,0.005543212809954609
6002,training,0.000532107,0.0073468852788209915,0.033476517986308234,4.3801609871546185,0.6588358370684899,0.005297625357961493
6003,training,0.002982962,0.012711675371974707,0.012430771318237475,4.440158363880825,0.6590548632151874,0.0005720983915839923
6004,training,0.0016613875,0.01129939965903759,0.012430771318237475,4.480129853632009,0.6590156171959659,-0.002280069592822923
6005,training,0.00188232,0.004084492567926645,0.012430771318237475,4.540102683531266,0.658761297365492,-0.006661167157689106
6006,training,0.0025599708,0.003913329914212227,0.012430771318237475,4.58013643971295,0.6584610775291618,-0.007650771485599958
6007,training,0.0016275009,0.011683378368616104,0.012430771318237475,4.64000195609631,0.6580424742894391,-0.007376778004833473
6008,training,0.0028306446,0.023689523339271545,0.013430050627818798,4.680030974642647,0.6577762537646827,-0.005495422868444765
6009,training,0.0029360955,0.03594066947698593,0.013430050627818798,4.719872627993381,0.6576597815403494,-0.0012396605716682844
6010,training,0.0018146783,0.03521260246634483,0.013430050627818798,4.759827939434027,0.6577122917197364,0.004326590398088815
6011,training,0.0009653497,0.036386060528457165,0.013430050627818798,4.819657554777384,0.6583247223470617,0.015227045784738111
6012,training,0.0018182829,0.0067947134375572205,0.013430050627818798,4.87960362828068,0.6594667283404385,0.022393029325951965
6013,training,0.001772515,0.013366140425205234,0.020821341842016183,4.919505720479748,0.6604061645653081,0.022822628765540132
6014,training,0.0066706287,0.018510492518544197,0.020821341842016183,4.959497785894168,0.661216727408148,0.016860116539767173
6015,training,6.3176885e-05,0.008805565536022186,0.020821341842016183,4.999503335742497,0.6617797028417564,0.011488969034111729
6016,training,0.00096481305,0.003120942041277887,0.020821341842016183,5.0394657888326515,0.662142722092996,0.006708100913491398
6017,training,0.0046359594,0.011543211527168752,0.020821341842016183,5.079523249199299,0.6623370257978003,0.0036953547266166055
6018,training,0.0033069202,0.006734179332852364,0.014105985637381092,5.119462070945667,0.6625035285980527,0.004434188689480715
6019,training,0.0019392734,0.0043743993155658245,0.014105985637381092,5.179457259816859,0.6627179324108844,0.0021751726193705453
6020,training,0.008923368,0.011142775882035494,0.014105985637381092,5.2194097193006,0.6628215390596343,0.002855549269824535
6021,training,0.0040821573,0.037783203180879354,0.014105985637381092,5.259328124542905,0.6629601068424813,0.0036726624362210325
6022,training,0.00094425556,0.04015850042924285,0.014105985637381092,5.29936566259847,0.6631712070631497,0.00824918037437848
6023,training,0.0042119697,0.03876335732638836,0.014105985637381092,5.359111062923018,0.6639995567377821,0.018383245333630744
6024,training,0.00096526404,0.010985439643263819,0.013103121639291905,5.399127183420185,0.6648318021886734,0.023026178641023947
6025,training,0.00055278285,0.008747762069106102,0.013103121639291905,5.458974416265154,0.6663186555310822,0.02468963371246216
6026,training,0.002183223,0.012740954756736755,0.013103121639291905,5.518965921658651,0.6677359483352757,0.022108476614901115
6027,training,0.000925409,0.034427585080266,0.013103121639291905,5.578951217170965,0.6688371764217204,0.012076955053457284
6028,training,0.0032538483,0.02437450736761093,0.01837189349134699,5.63897177164755,0.6691858153731082,-0.0008650334452824622
6029,training,0.0010875947,0.02012721076607704,0.01837189349134699,5.6990663605113125,0.6686748169953222,-0.015963927782979854
6030,training,0.0014221172,0.01939395407680422,0.01837189349134699,5.739039984624394,0.6679240078510174,-0.021535350515349595
6031,training,0.0010974014,0.011983595788478851,0.01837189349134699,5.799037255604481,0.666397717512664,-0.029365306235007636
6032,training,0.00080167106,0.008397432044148445,0.020287128748526676,5.858960472094864,0.6645546510024272,-0.03272609513611759
6033,training,0.002676271,0.012416599318385126,0.020287128748526676,5.8988974272483725,0.6632212283570473,-0.033505164478334536
6034,training,0.0051335664,0.00016552582383155823,0.020287128748526676,5.938828500444307,0.6619505740237386,-0.029031502084308117
6035,training,0.0014458039,0.000270254909992218,0.020287128748526676,5.998644659315675,0.6604292321096383,-0.022455999248532876
6036,training,0.0020188212,0.0003591179847717285,0.0295456470010692,6.018640743115097,0.6600119509168383,-0.02002385014809429
6037,training,0.0012824739,0.0016634874045848846,0.0295456470010692,6.078436419194561,0.6590323403195645,-0.014758048158811482
6038,training,0.0015732876,0.043392013758420944,0.0295456470010692,6.0984279212451,0.6587492281485328,-0.01338517458022508
6039,training,0.0024878331,0.02650107815861702,0.0295456470010692,6.158386180614888,0.6581581917910789,-0.0063348952473265075
6040,training,0.00023030762,0.039923163130879395,0.0295456470010692,6.198225938415503,0.6579601151966701,-0.0036492871751826915
6041,training,0.0018021523,0.0038897483609616756,0.0295456470010692,6.23822535283406,0.6578907681000351,-6.604683028158559e-05
6042,training,0.0029417598,0.012116612400859594,0.035375258805864375,6.278164175387048,0.6579290183039722,0.00024374921184489598
6043,training,0.0010682819,0.002823706716299057,0.035375258805864375,6.31820638929083,0.6578758556179702,-0.0033420778403114764
6044,training,0.0016636935,0.026166677940636873,0.035375258805864375,6.378092040626983,0.657638834268845,-0.004711447662538958
6045,training,0.002794431,0.021607285365462303,0.035375258805864375,6.418084043716151,0.6574673314592292,-0.0027669409309398945
6046,training,0.0039230622,0.004867248237133026,0.035375258805864375,6.477941512620773,0.657544778836381,0.004321706063796348
6047,training,0.002061128,0.013894319534301758,0.03821782899715012,6.517910252093074,0.6577447331584437,0.0050304792367552665
6048,training,0.0028387748,0.015516629908233881,0.03821782899715012,6.557872646634983,0.6579682048554917,0.005285413495086755
6049,training,0.0015317625,0.018435750156641006,0.03821782899715012,6.597829722886534,0.6581359108584598,0.0019605663701076637
6050,training,0.00071109616,0.017213521525263786,0.03821782899715012,6.657832029954658,0.6580734907513854,-0.0031599286683086205
6051,training,0.00190268,0.018242696300148964,0.03821782899715012,6.717826040665886,0.6577439890314589,-0.008693168505587117
6052,training,0.0011026913,0.02215423434972763,0.04205211106139217,6.777825181036762,0.6570869710879486,-0.013097183486402516
6053,training,0.0019590438,0.005445494316518307,0.04205211106139217,6.817773430022419,0.6565149154334147,-0.0157218229985349
6054,training,0.0020653922,0.009134668856859207,0.04205211106139217,6.8577859516801905,0.6558764606701583,-0.015300051703578668
6055,training,0.0007465163,0.01310957781970501,0.04205211106139217,6.917619437274816,0.6550369153596499,-0.014090658890013865
6056,training,0.0013264201,0.006258402019739151,0.04205211106139217,6.977621911470708,0.6542463295622148,-0.011653924952245959
6057,training,0.0020627384,0.024784896522760395,0.04699037801746786,7.0174825634060705,0.6538001425547825,-0.01177483007723045
6058,training,0.0018962271,0.0065087522380054,0.04699037801746786,7.077506158241676,0.6530783548915432,-0.012181679196696623
6059,training,0.0017426014,0.00221183430403471,0.04699037801746786,7.117381914776275,0.6525927476405232,-0.013098658018145701
6060,training,0.0011131717,0.00800452753901482,0.04699037801746786,7.177390190430804,0.6518374957863237,-0.01119326115389248
6061,training,0.0020661266,0.019419889897108078,0.04699037801746786,7.217229631017841,0.6514335496867393,-0.0100969184105264
6062,training,0.0010776921,0.012131519615650175,0.049716238750061294,7.257262681564535,0.6510514110197926,-0.009520343148265146
6063,training,0.0020689757,0.028953926637768745,0.049716238750061294,7.297227140144149,0.6507055695336245,-0.008212096660844822
6064,training,0.00063079793,0.036756835877895355,0.049716238750061294,7.337134383209805,0.6503527373612407,-0.010286156902718847
6065,training,0.002682804,0.020579508505761623,0.049716238750061294,7.417109506256072,0.6493616512551865,-0.0151720387555287
6066,training,0.0011171532,0.009134870022535324,0.049716238750061294,7.457137381961798,0.6486976349078327,-0.017778213740728743
6067,training,0.003583445,0.010096488520503044,0.05500239445820389,7.497109577616307,0.6480264072661873,-0.015165815700367926
6068,training,0.0007087516,0.004765814170241356,0.05500239445820389,7.536907016487683,0.647483790267933,-0.012535869289705903
6069,training,0.0030418655,0.015086933970451352,0.05500239445820389,7.596894847908061,0.646909514351031,-0.006019280858687405
6070,training,0.0007183096,0.03323839604854584,0.05500239445820389,7.636748989952958,0.6467346141565065,-0.004225066254983042
6071,training,0.0028440717,0.0333033949136734,0.05500239445820389,7.676767442556346,0.6465745637764566,-0.004826484927993257
6072,training,0.0012896922,0.04078865610063076,0.0482873084753462,7.736720694304353,0.6461916767591879,-0.00943668494016017
6073,training,0.00024391832,0.04068533889949322,0.0482873084753462,7.776787234681682,0.645733657074183,-0.013284341250944357
6074,training,0.0011868129,0.028142405673861504,0.0482873084753462,7.816755721468484,0.6451878722903374,-0.014287700603898378
6075,training,0.0011203937,0.02967184968292713,0.0482873084753462,7.856669289609237,0.6445830568936884,-0.015965935607067955
6076,training,0.001379674,0.037774333730340004,0.0482873084753462,7.896684092901922,0.6439460225212202,-0.01581599852462629
6077,training,0.0010663518,0.04275429807603359,0.0482873084753462,7.936554671678609,0.6433301516560263,-0.01630692322520411
6078,training,0.0011909943,0.024839527904987335,0.0404821482020658,7.996557915616151,0.642343449004884,-0.015956565747926334
6079,training,0.0026906875,0.02728573977947235,0.0404821482020658,8.036410308555833,0.6417624679686036,-0.014314795756675722
6080,training,0.0015941758,0.049334650859236724,0.0404821482020658,8.076403610732388,0.6412109462155036,-0.013514734509202538
6081,training,0.00092387217,0.05906058475375176,0.0404821482020658,8.13631303524515,0.6404495839157832,-0.013417921284497184
6082,training,0.0033742168,0.05799590423703193,0.0404821482020658,8.176319553963687,0.6398541781827564,-0.016990111025626177
6083,training,0.004789634,0.05638479813933373,0.039684889998366946,8.216328515707634,0.639121922951936,-0.019684630318799457
6084,training,0.003122726,0.045206328853964806,0.039684889998366946,8.256194996728881,0.6382851585737352,-0.02246477874709849
6085,training,0.0017344144,0.040024738758802414,0.039684889998366946,8.296226736119431,0.6373808970941216,-0.021695760761466794
6086,training,0.0023806612,0.04180011153221132,0.039684889998366946,8.336147546354118,0.6366216048307882,-0.016394428862109123
6087,training,0.0013541991,0.03962154686450958,0.039684889998366946,8.375990586354696,0.6360372038376104,-0.01299667660800929
6088,training,0.0023141655,0.06163263320922851,0.039684889998366946,8.435957981058316,0.6354413964515061,-0.0074364184897953165
6089,training,0.001976437,0.05694011226296424,0.044194617657312536,8.475854825438551,0.6351361071347079,-0.008732546454112963
6090,training,0.0026892633,0.060863092541694634,0.044194617657312536,8.51587120815086,0.6347592503392401,-0.010549643169592594
6091,training,0.003247093,0.05380190908908845,0.044194617657312536,8.555807054121553,0.6343054536357651,-0.012930296010587232
6092,training,0.002019231,0.05796012282371521,0.044194617657312536,8.615839271886497,0.6334147887735719,-0.01609933236253378
6093,training,0.0015159763,0.052591245621442795,0.044194617657312536,8.655723264168772,0.632777819911488,-0.016666224887342623
6094,training,0.0014736387,0.056933676823973656,0.04904391135519788,8.71571744025263,0.6317661919019888,-0.01666942857937875
6095,training,0.0024952444,0.05388107895851135,0.04904391135519788,8.775529024209687,0.6308781935525557,-0.013979617804106505
6096,training,0.0011068026,0.05301987007260321,0.04904391135519788,8.83553245933046,0.630145746552783,-0.009643432973377868
6097,training,0.0025208013,0.06348124518990517,0.04904391135519788,8.875361779136338,0.6298165670855044,-0.00813778830900253
6098,training,0.000981565,0.06156504154205322,0.0447981694775361,8.935387015600156,0.6293677173055405,-0.006689317596272295
6099,training,0.0035125192,0.06783737055957317,0.0447981694775361,8.975272096806643,0.6291242326908727,-0.00664743505311745
6100,training,0.00068475516,0.06959684379398823,0.0447981694775361,9.015311187176055,0.6288435082555106,-0.007431735688222684
6101,training,0.0014540183,0.06895093433558941,0.0447981694775361,9.07519983512841,0.6284435016001916,-0.007049494799978048
6102,training,0.0022876472,0.06642607972025873,0.0447981694775361,9.115220495360152,0.6281529736557829,-0.007483648565992385
6103,training,0.0018438327,0.0629601739346981,0.0447981694775361,9.135227593923927,0.6280130462314641,-0.006814635975078374
6104,training,0.0013993653,0.06237019598484039,0.03932078291010315,9.195042113229066,0.6276895368048,-0.004878424001563117
6105,training,0.0003104112,0.0598335936665535,0.03932078291010315,9.21507257020654,0.6275979162489649,-0.004482573314036715
6106,training,0.0022074906,0.062108952552080154,0.03932078291010315,9.255072673659042,0.6274552070708965,-0.0027923429217248273
6107,training,0.0015190066,0.061039876192808165,0.03932078291010315,9.294957372327586,0.6273526390958718,-0.0031601311891846454
6108,training,0.0019680762,0.04434476047754287,0.03932078291010315,9.33502149695653,0.6272248140274682,-0.0031803709433699512
6109,training,0.00044500473,0.05013158172369005,0.03932078291010315,9.354995236743067,0.6271757378551438,-0.0016073865495361786
6110,training,0.0007707495,0.04007195308804512,0.042778294630880724,9.394829970278556,0.6271678533513547,0.00043825838297048054
6111,training,0.0021128932,0.039044369012117386,0.042778294630880724,9.454860700074732,0.627303506173736,0.004545894787720708
6112,training,0.0022442327,0.05081891641020774,0.042778294630880724,9.494715041936185,0.6275545105210131,0.007039005246089662
6113,training,0.0009426235,0.04734686762094498,0.042778294630880724,9.534750287797456,0.6278707480282271,0.008801882193700079
6114,training,0.0020622213,0.050755161792039864,0.042778294630880724,9.594648253605389,0.6285193670237017,0.011363981567093968
6115,training,0.0014353117,0.027112569659948352,0.042778294630880724,9.63468395969551,0.6289624344810115,0.01055675313323941
6116,training,0.0012677086,0.012785477563738823,0.004855678205455544,9.67461419592137,0.6294083841931575,0.011462005077771044
6117,training,0.00096052105,0.02264973521232605,0.004855678205455544,9.714537842261315,0.6298578165523054,0.010526316161380297
6118,training,0.0020152219,0.025822916999459267,0.004855678205455544,9.774524018773413,0.6304789077924258,0.010693041358602327
6119,training,0.0011127838,0.05400149337947369,0.004855678205455544,9.834485733767437,0.6310684813332377,0.008194683026773647
6120,training,0.0014018321,0.05291825905442238,0.004855678205455544,9.87444163316785,0.6313855816858579,0.007813677328431901
6121,training,0.009022677,0.026037232950329784,0.012563673933172786,9.91435819046163,0.631685791093481,0.006543253818969952
6122,training,0.001360514,0.026966294273734093,0.012563673933172786,9.95441764472378,0.631917975150638,0.005106446206784003
6123,training,0.0017069944,0.04136204347014427,0.012563673933172786,9.994352990539934,0.6321345638691878,0.004832600028356323
6124,training,0.0019316413,0.032288506627082825,0.012563673933172786,10.034326791798236,0.6322735630359901,0.0015915226876497487
6125,training,0.0023443708,0.034146787598729134,0.012563673933172786,10.094315039511386,0.6322713988561597,-0.001488992310633946
6126,training,0.0008830761,0.04730732552707195,0.010012882466561285,10.134269046428392,0.6321779272617526,-0.003217484580173955
6127,training,0.002547515,0.03269169852137565,0.010012882466561285,10.174310150786592,0.6320527140099376,-0.002362137446099891
6128,training,0.0009963955,0.005066536366939548,0.010012882466561285,10.214142703692591,0.6320251065143611,0.00024336962161417586
6129,training,0.0020755809,0.041065424680709846,0.010012882466561285,10.254143610124165,0.6320868149846535,0.0028695924466121603
6130,training,0.000740358,0.025012871250510216,0.010012882466561285,10.294132876171442,0.6322674657720656,0.006221271107397753
6131,training,0.0009239686,0.03385847993195056,0.010012882466561285,10.333999799142195,0.6325597951882276,0.007838940909524987
6132,training,0.0023944934,0.014476763084530823,0.01685523357239586,10.374063174015797,0.6329153358068628,0.01010120762620843
6133,training,0.0027479134,0.02500220760703087,0.01685523357239586,10.413936173453845,0.6334093976018003,0.013995232165274782
6134,training,0.00097000663,0.04402442090213299,0.01685523357239586,10.433883031138453,0.633704076179681,0.015107993567656368
6135,training,0.0012061744,0.042163169011473656,0.01685523357239586,10.493872998348088,0.6347177747397368,0.019369900003202215
6136,training,0.0023537641,0.05097319930791855,0.01685523357239586,10.533751544921381,0.6355533292482368,0.021606088157852768
6137,training,0.0014290393,0.06063506565988064,0.01685523357239586,10.573798181782,0.6364489260842441,0.023224223135011445
6138,training,0.00085967407,0.00860371254384518,0.015250788843679666,10.63358607277884,0.6380081836590946,0.027595620699636673
6139,training,0.0051087514,0.004568721691612154,0.015250788843679666,10.67361624548085,0.6391407384854368,0.028946042139293374
6140,training,0.0013345082,0.006524931639432907,0.015250788843679666,10.713496619566039,0.6403634342224285,0.031665061255775825
6141,training,0.0027082912,0.013677826151251793,0.015250788843679666,10.753396104181675,0.6416286411064993,0.030865957444535744
6142,training,0.0006709428,0.007691557984799147,0.015250788843679666,10.793410823606578,0.6428298685183231,0.0293683913753686
6143,training,0.0008654443,0.0004899483174085617,0.013334550813173281,10.853277726931003,0.6445242672226515,0.026402657815947122
6144,training,0.0013519068,0.009045507293194532,0.013334550813173281,10.893321322323471,0.6455396483007702,0.02466809949562096
6145,training,0.0058537284,0.03823941387236119,0.013334550813173281,10.953186858553696,0.6469779606454832,0.02182364491129184
6146,training,0.0012111182,0.013579687103629112,0.013334550813173281,10.993253940781814,0.6478025848670009,0.019557171148331522
6147,training,0.0010725847,0.017815295606851578,0.013334550813173281,11.053068730754902,0.6490561028455478,0.021418820942224276
6148,training,0.00083875615,0.030272880103439093,0.01699323167849513,11.093114685782943,0.6499528663148962,0.024032607573838644
6149,training,0.0007344796,0.022999060340225697,0.01699323167849513,11.132979394485064,0.6510327882849148,0.029582174877721492
6150,training,0.0023720446,0.00940905883908272,0.01699323167849513,11.172888120364469,0.6522810331495373,0.032241692911396086
6151,training,0.0020855789,0.0026202118024230003,0.01699323167849513,11.232822636164174,0.6542654520540868,0.033148523159759254
6152,training,0.0049154367,0.001180697232484814,0.01699323167849513,11.272744601361502,0.6555355583078455,0.029829411710464562
6153,training,0.003376363,0.018353877589106556,0.01699323167849513,11.312752338559296,0.6566677254382949,0.027385320777188683
6154,training,0.0011925707,0.02178589627146721,0.0073277159927057035,11.35265975611076,0.6577530163738964,0.026101496175092876
6155,training,0.0011133731,0.02818773500621319,0.0073277159927057035,11.412651713355496,0.6592532035595364,0.025081533766652953
6156,training,0.0009726679,0.030899360775947574,0.0073277159927057035,11.452528791571076,0.6603099417815371,0.027104603434320872
6157,training,0.0004021905,0.017193539068102837,0.0073277159927057035,11.51252612270303,0.6619745415023074,0.028520585952023725
6158,training,0.00039304793,0.0064120814204216,0.015389007656917579,11.552381162156577,0.6631565802246131,0.029411942909927217
6159,training,0.0026782951,0.0025097355246543884,0.015389007656917579,11.592358267895627,0.6642946514422278,0.026808238490235156
6160,training,0.0031464966,0.019138978794217117,0.015389007656917579,11.632340031422359,0.665320589523585,0.02455953150868165
6161,training,0.0010643749,0.0195606853812933,0.015389007656917579,11.672235969881493,0.6662563011975662,0.021759417562233603
6162,training,0.003796847,0.01752676628530025,0.015389007656917579,11.692247679671006,0.6666818282712308,0.020896014190395266
6163,training,0.0009497699,0.016823738813400272,0.015389007656917579,11.732213195592312,0.6675230160976563,0.021481389727977952
6164,training,0.00085349043,0.008676545694470409,0.015389007656917579,11.7721209250153,0.6683822512336242,0.020247247064120347
6165,training,0.0028200762,0.0005639251321554184,0.02025972344363939,11.832139261212463,0.6694228234671498,0.01418346359750255
6166,training,0.0017345215,0.002274921163916588,0.02025972344363939,11.872097629895856,0.6699163609492109,0.0097927494395652
6167,training,0.0037969835,0.014187352731823918,0.02025972344363939,11.912148155062015,0.6702195958182695,0.0060134330666933
6168,training,0.004098858,0.021477246657013893,0.02025972344363939,11.952090285127634,0.6704609772627966,0.00624899231044704
6169,training,0.0010765835,0.011908711865544321,0.02025972344363939,12.012059733764875,0.6708171470524585,0.0053230436466205145
6170,training,0.00048300956,0.0027376804500818235,0.016713694400077254,12.05201340579001,0.6710520157685919,0.006376066843604157
6171,training,0.0034436225,0.004170201718807217,0.016713694400077254,12.071990449486197,0.671185024781169,0.006015096884832063
6172,training,0.0034004878,0.005205141380429271,0.016713694400077254,12.112000541273543,0.6713762568454822,0.0030509544972376216
6173,training,0.0013105471,0.006981180980801582,0.016713694400077254,12.171951723187442,0.671484971718089,0.00021290096193629196
6174,training,0.00280494,0.008675055578351024,0.016713694400077254,12.19191411474012,0.671478462109474,-0.0013253294883262409
6175,training,0.0014078153,0.0033885557204484922,0.016713694400077254,12.251929722693115,0.671293108184015,-0.004208620086380946
6176,training,0.0021871845,0.021727356128394604,0.013181466434316386,12.27191274484027,0.6712074199001327,-0.004579125848057201
6177,training,0.0029404256,0.024696835782378912,0.013181466434316386,12.331890484813368,0.6709111785787063,-0.004633713879944001
6178,training,0.00091298006,0.02636128757148981,0.013181466434316386,12.391698664010297,0.6708072570690199,0.0004648481846001135
