step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6815,test,0,0.04826396703720094,0.09110382515675894,23.133976865057743,6.411336984028609,2.615822956822744
6816,test,0,0.04090474359691143,0.0943684514345501,23.099367231871597,6.431323635023333,2.619840135040495
6817,test,0,0.046849412843585014,0.0943684514345501,23.064715728117484,6.451107988677898,2.6256499103495035
6818,test,0,0.036686722189188004,0.0943684514345501,23.029997135578352,6.470706453403176,2.628905923337413
6819,test,0,0.07594408467411995,0.0943684514345501,22.99514208806089,6.490234659819693,2.6330274287824547
6820,test,0,0.07710426859557629,0.0943684514345501,22.96024135604909,6.509586234623927,2.6362995430452405
6821,test,0,0.038799479603767395,0.0943684514345501,22.9252787123994,6.528910401886413,2.6368118315009346
6822,test,0,0.08035134524106978,0.09864819967656187,22.890300716876016,6.548185903111763,2.638918592295637
6823,test,0,0.10331390798091888,0.09864819967656187,22.85534097215431,6.567375730387197,2.6392136227879432
6824,test,0,0.05563667789101599,0.09864819967656187,22.820281546895536,6.586626941749758,2.6398146277483208
6825,test,0,0.04976506158709526,0.09864819967656187,22.78523160535981,6.605793560570183,2.642134958290741
6826,test,0,0.05734151601791382,0.09864819967656187,22.750215477200076,6.624905315158058,2.641427581540959
6827,test,0,0.08469652757048607,0.09864819967656187,22.715138062389517,6.644068145055809,2.641602773747276
6828,test,0,0.06256815418601036,0.09228894648128261,22.680125210313946,6.663200880114934,2.639981013747183
6829,test,0,0.08884498849511147,0.09228894648128261,22.64505361907247,6.682498875446715,2.6370221970176773
6830,test,0,0.09601113945245743,0.09228894648128261,22.610083426824456,6.701831940338895,2.635655142942074
6831,test,0,0.049873553216457374,0.09228894648128261,22.575206382570443,6.721227645300844,2.6318499102599406
6832,test,0,0.09649798274040222,0.09228894648128261,22.540325886445135,6.740785572445693,2.6295138030424416
6833,test,0,0.10434140264987947,0.09228894648128261,22.505511461206822,6.760374812744924,2.62780532212722
6834,test,0,0.06609128788113594,0.08852181974536825,22.470717914113163,6.7800763935042045,2.62494089448534
6835,test,0,0.07843736186623573,0.08852181974536825,22.435989527613177,6.799808833410052,2.6247096521853237
6836,test,0,0.06791768223047256,0.08852181974536825,22.401299575790674,6.819542428443946,2.6231084227290893
6837,test,0,0.09065689146518706,0.08852181974536825,22.366584840683863,6.839373353896231,2.6224927312556563
6838,test,0,0.060153245925903306,0.08852181974536825,22.33185994028128,6.859180588132707,2.6236244924330334
6839,test,0,0.04857207462191582,0.08852181974536825,22.297191853735725,6.878953494926094,2.6226556193204305
6840,test,0,0.09573562070727347,0.08787187596871882,22.262493405396487,6.898741809297309,2.6241889044028515
6841,test,0,0.04253186658024788,0.08787187596871882,22.227792305440197,6.918445002494521,2.625050175191674
6842,test,0,0.10295133292675018,0.08787187596871882,22.193007503940105,6.938191778227067,2.6253883922467485
6843,test,0,0.08084948733448982,0.08787187596871882,22.158251957819086,6.9578565718433145,2.627893924030471
6844,test,0,0.04971801489591599,0.08787187596871882,22.123501327081225,6.977446885965348,2.6278536880470083
6845,test,0,0.07822628319263458,0.08787187596871882,22.08868394662595,6.997065203053191,2.629356274724286
6846,test,0,0.10255157202482222,0.09055731200783339,22.053877413759018,7.016574514300572,2.631007410961219
6847,test,0,0.05127396620810031,0.09055731200783339,22.01898862272405,7.036102083483372,2.631518017273599
6848,test,0,0.0495128557085991,0.09055731200783339,21.9841139246615,7.055546993513468,2.634410564226625
6849,test,0,0.08509520627558231,0.09055731200783339,21.949239684815826,7.074883458483826,2.635199484017558
6850,test,0,0.07716587372124195,0.09055731200783339,21.914264576579168,7.094258637212496,2.6364476521077047
6851,test,0,0.06324342638254166,0.09055731200783339,21.8792792205375,7.113540938734197,2.6385931694681046
6852,test,0,0.10261183977127075,0.09073894909402033,21.84431463999114,7.13278617793629,2.638036638546024
6853,test,0,0.0664689689874649,0.09073894909402033,21.80930871766177,7.152045767309838,2.6392245643995045
6854,test,0,0.06760028377175331,0.09073894909402033,21.774342301169966,7.171236188361117,2.6388433242326426
6855,test,0,0.07379942014813423,0.09073894909402033,21.73928155532358,7.190537780489483,2.6376933243374876
6856,test,0,0.09760244190692902,0.09073894909402033,21.704291055017766,7.209814040636749,2.638012912803599
6857,test,0,0.052329953759908676,0.09073894909402033,21.669363853853227,7.229101749683278,2.6354416895038786
6858,test,0,0.061568118631839745,0.09470042461066105,21.63440714303783,7.248510206769619,2.6341808845286288
6859,test,0,0.09838661924004556,0.09470042461066105,21.599530018614132,7.267911551482935,2.632563126407372
6860,test,0,0.11585683748126031,0.09470042461066105,21.56460875478051,7.287456552384134,2.630023826232899
6861,test,0,0.06209268420934677,0.09470042461066105,21.529775131492325,7.307010482786492,2.6299193298888057
6862,test,0,0.11461738124489784,0.09470042461066105,21.49500374340584,7.326558813749422,2.628138885964111
6863,test,0,0.07744629681110382,0.09470042461066105,21.46018083069713,7.346214615804572,2.6276912665018326
6864,test,0,0.07341820001602174,0.09818164447687044,21.42536864405388,7.365832803246316,2.6285721956411656
6865,test,0,0.06467401236295701,0.09818164447687044,21.390592065168942,7.38543829803866,2.627930865722011
6866,test,0,0.07825017347931862,0.09818164447687044,21.355784002400295,7.405032212045061,2.630131283399302
6867,test,0,0.06184379756450653,0.09818164447687044,21.320983143348144,7.4245087317049885,2.6315616533467403
6868,test,0,0.07066116482019424,0.09818164447687044,21.286058335756483,7.444007481133266,2.6333965923090763
6869,test,0,0.12455927580595016,0.09818164447687044,21.251136381121754,7.4633577906753965,2.637547287269158
6870,test,0,0.07910850085318089,0.10301096919811435,21.216212800973377,7.482569874261741,2.639639321962839
6871,test,0,0.05610699020326139,0.10301096919811435,21.181139575581902,7.501723557115793,2.6443931594294168
6872,test,0,0.06666996702551843,0.10301096919811435,21.146062846268094,7.520608440030892,2.6500736526691338
6873,test,0,0.0625748485326767,0.10301096919811435,21.110771865573952,7.539369976285984,2.6562116428250535
6874,test,0,0.0059602707624435425,0.10301096919811435,21.075386422779196,7.557822416325934,2.665950626462092
6875,test,0,0.009366627782583237,0.10301096919811435,21.03994991111406,7.575879296723773,2.6744787980568296
6876,test,0,0.027727328240871443,0.10072019127094885,21.004141588842703,7.593703165713098,2.685745371654183
6877,test,0,0.04036002978682518,0.10072019127094885,20.968318322808187,7.610939810730635,2.7001065630861874
6878,test,0,0.08965137042105198,0.10072019127094885,20.932153320947894,7.627674051688772,2.7170635895168833
6879,test,0,0.31136032193899155,0.10072019127094885,20.895583129316446,7.643777197203319,2.7380864667829323
6880,test,0,0.333401657640934,0.10072019127094885,20.85894726730502,7.658942862833285,2.759462114353193
6881,test,0,0.3310527950525284,0.10072019127094885,20.82173566753301,7.673414919502162,2.782491474910525
6882,test,0,0.3210936039686203,0.06728814927338916,20.78430566899331,7.686956312356479,2.8079707042262165
6883,test,0,0.3290635347366333,0.06728814927338916,20.746624440537328,7.69946673996964,2.8339895507514785
6884,test,0,0.3503068536520004,0.06728814927338916,20.70841116629525,7.711058155826745,2.860748024763319
6885,test,0,0.3262695372104645,0.06728814927338916,20.670129846968653,7.7214944642968675,2.8916842107816474
6886,test,0,0.33735571801662445,0.06728814927338916,20.63147067068095,7.730645913418809,2.926912588571593
6887,test,0,0.35662028193473816,0.06728814927338916,20.592632419538255,7.738403929147961,2.9627232125633127
6888,test,0,0.33174969255924225,0.2934553364449189,20.553423653078564,7.744661853562228,3.005601779071937
6889,test,0,0.33829499781131744,0.2934553364449189,20.51425522617785,7.749098051260143,3.0520439166717246
6890,test,0,0.29657578095793724,0.2934553364449189,20.4746790122171,7.751685154368974,3.101355232849004
6891,test,0,0.33773674070835114,0.2934553364449189,20.435064121434454,7.752275398096437,-3.1304218159556947
6892,test,0,0.3401547782123089,0.2934553364449189,20.395658645185627,7.750790858834387,-3.0769940241761033
6893,test,0,0.3247883766889572,0.48690643940316014,20.356250775462538,7.747140007904407,-3.020945932573498
6894,test,0,0.3284096531569958,0.48690643940316014,20.317163922222697,7.741252816826918,-2.962506328926974
6895,test,0,0.3022089721634984,0.48690643940316014,20.278593178375683,7.733041358481621,-2.900995509413307
6896,test,0,0.3067244440317154,0.48690643940316014,20.240583390382437,7.7225316436618385,-2.8432548474621773
6897,test,0,0.28761078510433435,0.6389081222168159,20.202998179238858,7.709806271463669,-2.7856723942187736
6898,test,0,0.29539716243743885,0.6389081222168159,20.166551900453044,7.695068795646314,-2.7290037827512186
6899,test,0,0.31701895594596863,0.6389081222168159,20.130698804423815,7.678239739846369,-2.6774002790592397
6900,test,0,0.2715113013982774,0.6389081222168159,20.095694239080835,7.65966406603913,-2.6304541995549395
6901,test,0,0.2774959206581116,0.7800168148147373,20.06175941279984,7.6395160538347096,-2.580785216047614
6902,test,0,0.28954753279685974,0.7800168148147373,20.028842067361445,7.617690964426336,-2.5320354064748893
6903,test,0,0.34784087538719166,0.7800168148147373,19.99684972131795,7.59421447777178,-2.4850523605856254
6904,test,0,0.28055959939956665,0.7800168148147373,19.96610172272724,7.569385914707384,-2.440879420677511
6905,test,0,0.31417116522789007,0.7800168148147373,19.93637065302104,7.543274144146555,-2.4014322403584107
6906,test,0,0.31807491183280945,0.9385338487321643,19.907426839650448,7.515830450972446,-2.3641422841830724
6907,test,0,0.31325846910476685,0.9385338487321643,19.879743644942312,7.487582409093542,-2.327520751934912
6908,test,0,0.32086512446403503,0.9385338487321643,19.853058300181004,7.458204485033526,-2.288562076469556
6909,test,0,0.2453799843788147,0.9385338487321643,19.827542184634286,7.427845976552448,-2.2510246526542668
6910,test,0,0.30032432079315186,0.9385338487321643,19.803259286650636,7.396542574270045,-2.208998844883571
6911,test,0,0.3094721734523772,0.9385338487321643,19.780427304429445,7.36430522792115,-2.1653661885017588
6912,test,0,0.31905946135520935,1.1126042030071324,19.758888167143073,7.330944849329968,-2.1230144373380497
6913,test,0,0.31112784147262584,1.1126042030071324,19.738818065679823,7.2967619330968185,-2.0803224098415667
6914,test,0,0.3034188896417619,1.1126042030071324,19.720253583626732,7.26185571865323,-2.03918044109354
6915,test,0,0.2968513071537019,1.1126042030071324,19.702996275792376,7.225960275667922,-1.9984617906095123
6916,test,0,0.31376467645168316,1.1126042030071324,19.687303962922208,7.189635942359964,-1.9578879355956214
6917,test,0,0.3153049200773239,1.2484421758821143,19.673137104453158,7.152623817612325,-1.9145232868288231
6918,test,0,0.29457613825798035,1.2484421758821143,19.660576814945806,7.115082251995398,-1.8729818689214544
6919,test,0,0.29800982773303986,1.2484421758821143,19.649587774597727,7.076977653012264,-1.8296297458161925
6920,test,0,0.31015756726264954,1.2484421758821143,19.640343795999556,7.038616611271377,-1.7851760453526786
6921,test,0,0.31636251509189606,1.2484421758821143,19.63278215413926,6.999676501859634,-1.7395740828181538
6922,test,0,0.3108580559492111,1.3771644526767175,19.627011400094876,6.960385249289564,-1.6929828917943501
6923,test,0,0.28961309790611256,1.3771644526767175,19.623112851325597,6.92111018266864,-1.6466055602313578
6924,test,0,0.302352637052536,1.3771644526767175,19.621012011336752,6.881448193802343,-1.601127708723852
6925,test,0,0.3181588351726532,1.3771644526767175,19.62067437546375,6.841848782607497,-1.5572806138694741
6926,test,0,0.3310123682022096,1.3771644526767175,19.622111818774343,6.802287628207696,-1.5117843372903663
6927,test,0,0.318205788731575,1.481030085672071,19.625282063341373,6.762862711550397,-1.4699046459562641
6928,test,0,0.31737856566905975,1.481030085672071,19.63011216729338,6.7233453270511845,-1.4284429213872296
6929,test,0,0.3331904262304306,1.481030085672071,19.63654078463927,6.684383149846787,-1.3866793503209776
6930,test,0,0.3268881142139435,1.481030085672071,19.644622410717176,6.645541956222184,-1.344128028908561
6931,test,0,0.3404531329870224,1.481030085672071,19.65439201456928,6.606985368369778,-1.299958578850321
6932,test,0,0.31789112836122513,0.1380642154127958,19.665817089275958,6.569237912016644,-1.2532657493301451
6933,test,0,0.31070584058761597,0.1380642154127958,19.679117187229725,6.531874771621589,-1.2038119072065236
6934,test,0,0.31320720911026,0.1380642154127958,19.6941964251726,6.4952834182012325,-1.156005818577352
6935,test,0,0.2967883497476578,0.1380642154127958,19.710991083519687,6.459542715663939,-1.1076349268168026
6936,test,0,0.25742456316947937,0.1380642154127958,19.729445160798335,6.424595384712491,-1.0628327285216088
6937,test,0,0.28639206290245056,0.3404267394501999,19.749548800957736,6.3902676731558685,-1.0189371239371567
6938,test,0,0.21844020485877996,0.3404267394501999,19.770989415779912,6.357124715376661,-0.9743177809052738
6939,test,0,0.27791711688041687,0.3404267394501999,19.793970074858102,6.3248419461378065,-0.9298995873906644
6940,test,0,0.2909472584724426,0.3404267394501999,19.81842463618466,6.293539146051155,-0.8849163817493267
6941,test,0,0.28909966349601746,0.3404267394501999,19.844122107994835,6.263619911741711,-0.8372188279457398
6942,test,0,0.302617311477661,0.5372805129163665,19.871307143395903,6.234883998425912,-0.7894858291800707
6943,test,0,0.30228763818740845,0.5372805129163665,19.8998599999953,6.207387566084365,-0.7436568489492359
6944,test,0,0.3184985965490341,0.5372805129163665,19.92960332124092,6.181301551821257,-0.6964173791107702
6945,test,0,0.32069483399391185,0.5372805129163665,19.960439675758725,6.156660495783276,-0.6524114952395464
6946,test,0,0.31447753310203563,0.5372805129163665,19.992574547963873,6.133189710173993,-0.6090631076567298
6947,test,0,0.2946123778820037,0.7291834491942951,20.02549815427375,6.111247935296596,-0.5654591875170969
6948,test,0,0.28769494593143463,0.7291834491942951,20.059398081627084,6.0908047683600826,-0.5194674109308713
6949,test,0,0.24734723567962646,0.7291834491942951,20.094222162148448,6.071959192459209,-0.47219900152492844
6950,test,0,0.31081414222717285,0.7291834491942951,20.129880991526626,6.054862534476298,-0.42077430544755645
6951,test,0,0.2932596206665039,0.7291834491942951,20.16627729824742,6.039710310507075,-0.3690431667978064
6952,test,0,0.3304256498813629,0.9067151069881644,20.203551940951268,6.02635653668097,-0.3190222343945769
6953,test,0,0.29578638076782227,0.9067151069881644,20.241561293974403,6.014819433954119,-0.2704388167875917
6954,test,0,0.27179373800754547,0.9067151069881644,20.279809105616867,6.005161299385906,-0.22492476465457056
6955,test,0,0.31461554765701283,0.9067151069881644,20.31874038799802,5.997157201598933,-0.18055923463650597
6956,test,0,0.31133702397346497,0.9067151069881644,20.357858048286957,5.990850875047143,-0.1394937680615771
6957,test,0,0.29274414479732513,1.0682443084477318,20.397177500426064,5.986187641206218,-0.09642802645232589
6958,test,0,0.2977408766746521,1.0682443084477318,20.436573468415883,5.983222736910683,-0.053611632029530565
6959,test,0,0.3317887485027313,1.0682443084477318,20.47628541186093,5.982001374013855,-0.0070718187558346905
6960,test,0,0.2653539925813675,1.0682443084477318,20.51571326028658,5.982655013595007,0.0387884242774163
6961,test,0,0.3237510323524475,1.0682443084477318,20.555268800419523,5.985069642935476,0.08325883164054314
6962,test,0,0.3182443827390671,1.2220272930311915,20.594874218159582,5.98923349285686,0.1264960867522536
6963,test,0,0.32901011407375336,1.2220272930311915,20.633918335200224,5.995064835675125,0.16975898760281152
6964,test,0,0.3327261954545975,1.2220272930311915,20.672944691993024,6.002607112860635,0.21184443019630145
6965,test,0,0.3224487006664276,1.2220272930311915,20.711554271779516,6.011695423827112,0.2501851934171644
6966,test,0,0.3173094689846039,1.2220272930311915,20.74969283814666,6.022250235873976,0.28924079496898986
6967,test,0,0.32108694314956665,1.3631229950409536,20.787456640069053,6.034273703943653,0.32704599202712425
6968,test,0,0.30645522475242615,1.3631229950409536,20.82488154482631,6.047750710012856,0.3644140459161983
6969,test,0,0.2944873571395874,1.3631229950409536,20.861528240784086,6.062589815156395,0.40477308480222013
6970,test,0,0.3040767312049866,1.3631229950409536,20.897609615176176,6.07894711205424,0.44744284027198294
6971,test,0,0.3072926104068756,1.3631229950409536,20.933151556915274,6.096954151450957,0.49120628043656167
6972,test,0,0.3192448616027832,1.4869271204473533,20.96750134884832,6.116311713115057,0.5348921567910248
6973,test,0,0.22894328832626343,1.4869271204473533,21.001208163974123,6.137291588411953,0.5788055955030431
6974,test,0,0.24282400310039526,1.4869271204473533,21.033897202205452,6.1596737332507425,0.6224386489968867
6975,test,0,0.30125871300697327,1.4869271204473533,21.0654315391785,6.183458959297573,0.6701898624882757
6976,test,0,0.3005547523498535,1.4869271204473533,21.09577629242528,6.208701150012561,0.7174689133977783
6977,test,0,0.31133033335208893,0.21038921754232226,21.125037275332403,6.235521238160513,0.7673721367178625
6978,test,0,0.3218376189470291,0.21038921754232226,21.15274032743538,6.263638568293733,0.8180530151843317
6979,test,0,0.33059120178222645,0.21038921754232226,21.17906624544634,6.293143247642065,0.8655422420529453
6980,test,0,0.27100688219070435,0.21038921754232226,21.204151625185354,6.323961753554952,0.9090247584745619
6981,test,0,0.32406185567379,0.21038921754232226,21.227743805180918,6.355651416443501,0.9531859333589977
6982,test,0,0.31727463006973267,0.40492773497681855,21.249944846564382,6.388453385106939,0.9980250702002832
6983,test,0,0.30865226686000824,0.40492773497681855,21.270684564929272,6.422178022488758,1.0411988495268927
6984,test,0,0.3112940192222595,0.40492773497681855,21.289926587835048,6.456831992209632,1.087402759964671
6985,test,0,0.30595844984054554,0.40492773497681855,21.307450981698015,6.492151315057096,1.1326282229679887
6986,test,0,0.3463357239961624,0.40492773497681855,21.323506990463546,6.5285092196921495,1.1771959754265264
6987,test,0,0.3416114300489425,0.5967772749417828,21.337978006805344,6.56547176661958,1.2176246989010826
6988,test,0,0.28059782087802887,0.5967772749417828,21.351022657499616,6.6029065138374134,1.2517125113864687
6989,test,0,0.2589934468269348,0.5967772749417828,21.36294088677247,6.640901347347552,1.281204669279859
6990,test,0,0.3113206624984742,0.5967772749417828,21.373701722610996,6.679108887400556,1.3121270466370663
6991,test,0,0.2884473502635955,0.5967772749417828,21.383205900398494,6.717679340746917,1.3465657300338927
6992,test,0,0.2983480840921402,0.5967772749417828,21.3913579162102,6.756461680349656,1.381500190931867
6993,test,0,0.31761908531188965,0.8236319042846535,21.39808102142426,6.795637262045614,1.4213486219168874
6994,test,0,0.3409063071012497,0.8236319042846535,21.403184582748413,6.834804615715586,1.460273267715376
6995,test,0,0.2982653975486755,0.8236319042846535,21.40686893981419,6.874445522527573,1.4950773182235877
6996,test,0,0.2800203561782837,0.8236319042846535,21.409205662618017,6.914127315907381,1.5293678902106733
6997,test,0,0.31503932178020483,0.8236319042846535,21.410158445646346,6.95373740609497,1.5642130924911526
6998,test,0,0.3385980427265167,0.8236319042846535,21.40975755721478,6.993627388854527,1.5972275121442443
6999,test,0,0.3267528712749481,1.0379764131698626,21.408119430782982,7.033216506895447,1.6265762532961665
7000,test,0,0.3300011456012725,1.0379764131698626,21.405329863716688,7.072915873468298,1.6550214510748607
7001,test,0,0.3027696833014488,1.0379764131698626,21.401477693417547,7.1125205835171075,1.680052224210421
7002,test,0,0.32109999656677246,1.0379764131698626,21.39663139367201,7.151896686926063,1.7060474506598744
7003,test,0,0.3286022990942002,1.0379764131698626,21.390780201858398,7.19128436623837,1.729323792494999
7004,test,0,0.32094068825244904,1.0379764131698626,21.384101721864827,7.230618771463878,1.748142434413114
7005,test,0,0.2908865362405777,1.2435884944298297,21.376684952330702,7.269697822269112,1.7680251663299724
7006,test,0,0.3199476823210716,1.2435884944298297,21.368539642592477,7.308642267620128,1.7857087324959122
7007,test,0,0.33242507278919226,1.2435884944298297,21.359683481335406,7.347572888703172,1.8038574076062108
7008,test,0,0.3017103001475335,1.2435884944298297,21.350148834753504,7.386153687889955,1.8209362006899308
7009,test,0,0.2979221045970916,1.2435884944298297,21.33997483483316,7.424742306507942,1.8363154107330193
7010,test,0,0.33277219533920294,1.2435884944298297,21.329183958461623,7.463188082530643,1.8537070092454533
7011,test,0,0.3221026510000229,1.44748298984764,21.31778272522825,7.501235930460768,1.8698917204466021
7012,test,0,0.2795410379767418,1.44748298984764,21.305695978623618,7.53940420390649,1.8855577900097888
7013,test,0,0.06338236480951309,1.44748298984764,21.29309126537917,7.577159197082098,1.9007643330446293
7014,test,0,0.017550095915794373,1.44748298984764,21.27992236380236,7.614785414512168,1.9137639566300115
7015,test,0,0.0027388595044612885,1.44748298984764,21.26624275289444,7.652469099219578,1.9249668293444602
7016,test,0,0.0033572688698768616,1.44748298984764,21.252268842001527,7.689640473595009,1.9350944520067435
7017,test,0,0.012450639158487313,0.016203287692757144,21.237839832934945,7.726976054618411,1.9442322018058444
7018,test,0,0.0019255019724369118,0.016203287692757144,21.223136713112194,7.764067401816183,1.9522918636466107
7019,test,0,0.026568233966827393,0.016203287692757144,21.208143194163096,7.800985869729229,1.960572056255313
7020,test,0,0.0056016407907009055,0.016203287692757144,21.192775605657104,7.838001127571542,1.9681513141520168
7021,test,0,0.018873218446969986,0.016203287692757144,21.177247818108714,7.874599583648827,1.9759014932973118
7022,test,0,0.01275063306093216,0.016203287692757144,21.16135133530191,7.9112717376278985,1.9837364802537667
7023,test,0,0.014161212369799614,0.008797446103638626,21.145185806931842,7.9478487823850825,1.989666055563995
7024,test,0,0.03634551493450999,0.008797446103638626,21.128865001976273,7.984120896523227,1.9971333102400282
7025,test,0,0.006745502352714539,0.008797446103638626,21.112181336635956,8.020521678231162,2.0037599290761463
7026,test,0,0.0165398046374321,0.008797446103638626,21.095370904783945,8.056626492807274,2.009692600293887
7027,test,0,0.007399607449769967,0.008797446103638626,21.078274981153296,8.092692258505373,2.0173040202008794
7028,test,0,0.03822471620514989,0.008797446103638626,21.06089147700455,8.128686664288217,2.023802665842552
7029,test,0,0.06100898142904043,0.007140629079593457,21.043308647405283,8.16440612129899,2.032900844347976
7030,test,0,0.04883073642849922,0.007140629079593457,21.025295511760604,8.200079936089981,2.043917684047225
7031,test,0,0.08243347145617008,0.007140629079593457,21.006938607775876,8.235493426143117,2.0545716612762144
7032,test,0,0.07370809093117714,0.007140629079593457,20.988177626473767,8.270584369109955,2.0689079984348426
7033,test,0,0.06512047909200191,0.007140629079593457,20.9689079148656,8.305499038763882,2.080074899817283
7034,test,0,0.07784201949834824,0.007140629079593457,20.94930437735487,8.340238685861845,2.088800752622217
7035,test,0,0.060638152062892914,0.010639100566945196,20.92938414374533,8.374828633188297,2.0970582299588143
7036,test,0,0.061326766386628144,0.010639100566945196,20.909258851543974,8.409291390621577,2.1012533711013552
7037,test,0,0.09794052317738532,0.010639100566945196,20.888978560029123,8.443654799299273,2.106827015393644
7038,test,0,0.05877313204109669,0.010639100566945196,20.868514830745323,8.47788918315483,2.1111168191300336
7039,test,0,0.0774950161576271,0.010639100566945196,20.84787935784095,8.512157082792566,2.1145819915198287
7040,test,0,0.06450380012392998,0.010639100566945196,20.827137968957114,8.546220287389565,2.1205196836083733
7041,test,0,0.07851186022162437,0.014504305488890494,20.806242971876653,8.580188267902606,2.123546581918753
7042,test,0,0.09106148406863214,0.014504305488890494,20.7851990203622,8.614160441118615,2.1277536595111237
7043,test,0,0.0843946523964405,0.014504305488890494,20.7640373134635,8.647946497047144,2.1317740190367633
7044,test,0,0.11195237003266811,0.014504305488890494,20.742717731693897,8.68177680104284,2.134486424105238
7045,test,0,0.11482500843703747,0.014504305488890494,20.7213062810124,8.715468229631465,2.139542716710194
7046,test,0,0.11049272119998933,0.014504305488890494,20.699780637163848,8.749003122380234,2.142621575038691
7047,test,0,0.12161774933338165,0.029432624955980785,20.67806413819882,8.78263255667573,2.1460153610954107
7048,test,0,0.15777036361396313,0.029432624955980785,20.656307249627815,8.815985849266347,2.150310876315845
7049,test,0,0.07629390060901642,0.029432624955980785,20.63438391169827,8.849385899710585,2.152699646022078
7050,test,0,0.09408767707645893,0.029432624955980785,20.61235842675854,8.882743816853882,2.156446798265876
7051,test,0,0.10951889865100385,0.029432624955980785,20.59028647792623,8.915905878475884,2.1586229620615387
7052,test,0,0.09270148538053036,0.029432624955980785,20.568050463143575,8.949214156811454,2.160295331763631
7053,test,0,0.11700686998665334,0.029432624955980785,20.5458130251856,8.982313409856854,2.1636739125671687
7054,test,0,0.09185165911912918,0.04715794302653885,20.523498710479224,9.015380605374945,2.164858773284285
7055,test,0,0.06848054192960262,0.04715794302653885,20.50107453297699,9.048524149744816,2.166915537403911
7056,test,0,0.09111405536532402,0.04715794302653885,20.478659137104877,9.081462729511088,2.168738931576676
7057,test,0,0.06032578274607659,0.04715794302653885,20.456112938079993,9.11451997515485,2.169881361255717
7058,test,0,0.0846934150904417,0.04715794302653885,20.433536395178805,9.147481035840645,2.1728095007785964
7059,test,0,0.0939532145857811,0.04715794302653885,20.410947562878935,9.180300945059267,2.1741474879452807
7060,test,0,0.06540200859308243,0.04715794302653885,20.38817649226967,9.213284056801621,2.1761396561976922
7061,test,0,0.045678839087486274,0.07088546217885826,20.365458790267596,9.24599392734095,2.1779882462234466
7062,test,0,0.017345907166600227,0.07088546217885826,20.34265251193604,9.278822733702295,2.1775839006562685
7063,test,0,0.005607714876532553,0.07088546217885826,20.319820575267364,9.311677274292556,2.1793495140589667
7064,test,0,0.09162143245339394,0.07088546217885826,20.297017772808324,9.344308704748277,2.181848196337451
7065,test,0,0.026182455942034725,0.07088546217885826,20.273970675921575,9.377062406171255,2.187000519604021
7066,test,0,0.08567994274199009,0.07088546217885826,20.25078800251995,9.409469331061413,2.196594068392553
7067,test,0,0.004920795559883104,0.07088546217885826,20.227279830283624,9.441638883395191,2.2073764879729474
7068,test,0,0.04821125790476799,0.09101280316179082,20.20327135765835,9.473711473489491,2.2208698805420655
7069,test,0,0.026664793491363525,0.09101280316179082,20.17900640688434,9.505102523591304,2.2364962911394395
7070,test,0,0.03440089151263237,0.09101280316179082,20.154105574497038,9.536318924256886,2.25163071998001
7071,test,0,0.02309150248765944,0.09101280316179082,20.12874748876278,9.567201377506365,2.2659807413548294
7072,test,0,0.01945127546787262,0.09101280316179082,20.103077801061648,9.597568265970876,2.2786467548887193
7073,test,0,0.0083928182721138,0.09101280316179082,20.07685253652774,9.627873394371592,2.2900934733080467
7074,test,0,0.0312921404838562,0.09101280316179082,20.050487018766816,9.657655278841581,2.301031572218552
7075,test,0,0.050158850848674774,0.10363594523630472,20.023696519014504,9.687211776189852,2.3134307864845622
7076,test,0,0.017400875687599196,0.10363594523630472,19.99645584697976,9.716523855255975,2.326468347371795
7077,test,0,0.015308484435081482,0.10363594523630472,19.969000748822378,9.745190534533645,2.3428763301522397
7078,test,0,0.07595779001712799,0.10363594523630472,19.940873240641032,9.773558692269054,2.3614018663282965
7079,test,0,0.01257970929145813,0.10363594523630472,19.91233980120737,9.801318306865692,2.378589566886361
7080,test,0,0.06185232847929001,0.10363594523630472,19.88333150465393,9.828517446268254,2.3979560585755264
7081,test,0,0.08336733281612396,0.10363594523630472,19.853749828783823,9.855228425889278,2.415661433787565
7082,test,0,3.1799077987684776e-05,0.10363594523630472,19.82373379130545,9.881399579839337,2.4336258372422623
7083,test,0,0.0675421953201294,0.07672848807485107,19.793218273911105,9.90699884916585,2.453263081071652
7084,test,0,0.07434038817882538,0.07672848807485107,19.76226624281111,9.932030098137863,2.469778407955406
7085,test,0,0.12807255238294601,0.07672848807485107,19.730862915481744,9.95656043987428,2.486971947204588
7086,test,0,0.12453924119472504,0.07672848807485107,19.6991329019868,9.98048914946325,2.5029712850785013
7087,test,0,0.09657595306634903,0.07672848807485107,19.666865997636787,10.004036807399626,2.5199256893461146
7088,test,0,0.1245017051696777,0.07672848807485107,19.63429421924567,10.026872895654348,2.540046770761919
7089,test,0,0.08812945336103442,0.07672848807485107,19.601305530443494,10.049049817158481,2.559328409709421
7090,test,0,0.11496710777282715,0.029108695878997254,19.567667781329536,10.070742987646934,2.5791228270861897
7091,test,0,0.0884879529476166,0.029108695878997254,19.53390105335903,10.09155802176716,2.5982279161308757
7092,test,0,0.08587820827960968,0.029108695878997254,19.499565670607353,10.111873326090452,2.6163438143752065
7093,test,0,0.044311240315437345,0.029108695878997254,19.464832224083267,10.131605922248363,2.635041806469262
