step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4174,test,0,0.10999042727053165,0.06008724924502758,10.505677645189488,12.193433957558124,2.9227557264265513
4175,test,0,0.1250623222440481,0.06008724924502758,10.46677446378784,12.202023080272848,2.925723306972323
4176,test,0,0.10724519751966001,0.06008724924502758,10.427592213977512,12.210555468888067,2.928667344336765
4177,test,0,0.0666664522141218,0.06008724924502758,10.38861181467494,12.218933661812232,2.9308521790101856
4178,test,0,0.055395277217030525,0.06008724924502758,10.349535306371951,12.227222294127078,2.934271154002237
4179,test,0,0.06785214506089687,0.06008724924502758,10.3103264352647,12.235407932160667,2.936982665991518
4180,test,0,0.07430627383291721,0.07353062990105791,10.27130388883661,12.243422224867695,2.9407531677597976
4181,test,0,0.04163718782365321,0.07353062990105791,10.232040122019935,12.251332762567198,2.944985136149688
4182,test,0,0.050465257838368416,0.07353062990105791,10.192873546299625,12.259063255093588,2.9482054103645967
4183,test,0,0.04219157248735428,0.07353062990105791,10.153710226187545,12.266632784810456,2.9530399445038897
4184,test,0,0.05238547734916209,0.07353062990105791,10.114358375022523,12.274050204056081,2.9571348083679405
4185,test,0,0.02222355455160141,0.07353062990105791,10.07517129864319,12.281267945313834,2.9618871744806263
4186,test,0,0.023982971906661994,0.07911074810388499,10.035805937408753,12.288297161642328,2.9682270472586683
4187,test,0,0.028713025152683258,0.07911074810388499,9.996451035025572,12.29507134007858,2.9735472049947647
4188,test,0,0.02614044398069383,0.07911074810388499,9.957152270577806,12.30158083504681,2.9815047112994453
4189,test,0,0.01135343685746193,0.07911074810388499,9.917631052791798,12.307791831037228,2.989672664510849
4190,test,0,0.016130862757563588,0.07911074810388499,9.878219373844255,12.313678551049229,2.997314249131194
4191,test,0,0.052967182360589504,0.07911074810388499,9.838701074150014,12.319220970068498,3.0073146096570342
4192,test,0,0.041034530848264694,0.08562782183798998,9.799134452765687,12.324395029253813,3.015129384436436
4193,test,0,0.052770896814763546,0.08562782183798998,9.759553422362748,12.329248208810617,3.0237785848402257
4194,test,0,0.10220432281494142,0.08562782183798998,9.719856109013483,12.333763745428335,3.032246362572706
4195,test,0,0.09914553165435791,0.08562782183798998,9.68019926690953,12.338000480623307,3.038078941093785
4196,test,0,0.10548070818185806,0.08562782183798998,9.640498682084553,12.341959190519317,3.046598180402813
4197,test,0,0.16336006671190262,0.08562782183798998,9.600819841319614,12.345578732662853,3.0538877146677765
4198,test,0,0.18144702166318893,0.04382293842214399,9.561012333016565,12.348905600705697,3.0628136039909823
4199,test,0,0.18626879155635834,0.04382293842214399,9.521226824423257,12.351806755840098,3.0746360269978625
4200,test,0,0.013394437730312361,0.04382293842214399,9.481480806920164,12.354284795295992,3.084673131350697
4201,test,0,0.00949514657258986,0.04382293842214399,9.441597195266402,12.356302279124316,3.0976929517575877
4202,test,0,0.015043392777442932,0.04382293842214399,9.401885249258624,12.357766389564032,3.1109517722215174
4203,test,0,0.03473617881536484,0.04382293842214399,9.361938948902973,12.358710623778794,3.1255006259358913
4204,test,0,0.036997053772211075,0.012742680311006685,9.322092057616869,12.359000858831147,-3.1401921718452477
4205,test,0,0.02079224400222301,0.012742680311006685,9.282331796124792,12.358642347280774,-3.1258225166796874
4206,test,0,0.03892241697758436,0.012742680311006685,9.24226540628878,12.357795880608247,-3.1155966362086076
4207,test,0,0.030217619612812996,0.012742680311006685,9.202456771683066,12.35658592958246,-3.108291628660002
4208,test,0,0.02099883323535323,0.012742680311006685,9.162484819816806,12.35516437398461,-3.10421075904995
4209,test,0,0.020568538457155228,0.012742680311006685,9.122499012912426,12.353587791646431,-3.100127677925507
4210,test,0,0.02580104768276215,0.011842113280953772,9.082676528040055,12.351889039160614,-3.0983803185682763
4211,test,0,0.02457544207572937,0.011842113280953772,9.042605369290484,12.350129845606585,-3.0969265808659885
4212,test,0,0.037075672298669815,0.011842113280953772,9.002776095802277,12.348286219697968,-3.0946409632320675
4213,test,0,0.04173537343740463,0.011842113280953772,8.96285637119784,12.346389555069692,-3.093961224657244
4214,test,0,0.03581101633608341,0.011842113280953772,8.922841459209767,12.344469374178704,-3.0926390971675404
4215,test,0,0.04315995797514915,0.011842113280953772,8.883032741881072,12.342491669730007,-3.092172784747925
4216,test,0,0.04340612143278122,0.011126694175955229,8.843001631699869,12.340505633124486,-3.091973387481092
4217,test,0,0.036911921575665474,0.011126694175955229,8.803110181077637,12.338488947507512,-3.0904163412511783
4218,test,0,0.0417507067322731,0.011126694175955229,8.763246194186385,12.336432708837313,-3.089978973245765
4219,test,0,0.05590348318219185,0.011126694175955229,8.723174844192767,12.334352695265151,-3.0891644315542917
4220,test,0,0.05841081403195857,0.011126694175955229,8.683403928534524,12.332225794895084,-3.088133586389677
4221,test,0,0.060781439766287804,0.011126694175955229,8.643429360562127,12.33007825146694,-3.0879173258583212
4222,test,0,0.06026673689484596,0.008906000245423706,8.603468740882835,12.327907376416103,-3.0863946622438463
4223,test,0,0.06053369678556919,0.008906000245423706,8.563662858355988,12.32568920944865,-3.085753884655095
4224,test,0,0.07436654902994633,0.008906000245423706,8.5236052342858,12.323433692021041,-3.084708183616764
4225,test,0,0.07347033917903899,0.008906000245423706,8.48381602283128,12.32111541539517,-3.0826136750461695
4226,test,0,0.07099126279354097,0.008906000245423706,8.443911462759683,12.318731537289363,-3.081480412655608
4227,test,0,0.07013006135821342,0.008906000245423706,8.403920798493553,12.316306239190038,-3.0797788438770626
4228,test,0,0.07358388230204582,0.024111639332213507,8.364146509591274,12.313817029039402,-3.0790674667402262
4229,test,0,0.07488991320133208,0.024111639332213507,8.324133548540658,12.311301339268445,-3.0786868742352786
4230,test,0,0.08644477277994156,0.024111639332213507,8.284281290296338,12.308763536816986,-3.0773255712607965
4231,test,0,0.08909613639116287,0.024111639332213507,8.244434926374105,12.306189248730659,-3.0771422057494395
4232,test,0,0.07248009741306306,0.024111639332213507,8.20438256637811,12.303610274893076,-3.076985740924569
4233,test,0,0.08920049667358397,0.03329655178423039,8.164636789091835,12.301016002264893,-3.076652999470635
4234,test,0,0.09268971346318722,0.03329655178423039,8.124672351446748,12.298421849317418,-3.0771761287096027
4235,test,0,0.09191155619919299,0.03329655178423039,8.08474335259632,12.295843443426007,-3.0765931726312514
4236,test,0,0.09262306988239288,0.03329655178423039,8.044942792586545,12.293252227073626,-3.076812909134067
4237,test,0,0.07455667294561863,0.03329655178423039,8.004893490076089,12.290655394010065,-3.0766776093509858
4238,test,0,0.1051659733057022,0.03329655178423039,7.965122265540111,12.288040107278096,-3.0756291923235146
4239,test,0,0.10845269076526165,0.035280311238686975,7.925215485296903,12.285398483882778,-3.075704441102017
4240,test,0,0.05385675467550754,0.035280311238686975,7.88523508819359,12.282763508534504,-3.074947810913773
4241,test,0,0.06135915592312813,0.035280311238686975,7.845466532544311,12.280094699973592,-3.074758942127161
4242,test,0,0.06236919388175011,0.035280311238686975,7.805456369742988,12.277410440744356,-3.074382893940356
4243,test,0,0.07758513838052748,0.035280311238686975,7.765629564022829,12.274693621225211,-3.072528869012818
4244,test,0,0.0766552360728383,0.035280311238686975,7.7257906184395955,12.271913179988005,-3.071471985702613
4245,test,0,0.09007929172366858,0.04949096489459572,7.685765754998931,12.269082426554789,-3.0696312817821876
4246,test,0,0.09053264837712048,0.04949096489459572,7.646058240905757,12.266157688117278,-3.067261336546439
4247,test,0,0.09514576662331821,0.04949096489459572,7.606123546243391,12.263145491305274,-3.06540878002513
4248,test,0,0.11160236969590187,0.04949096489459572,7.566238390502283,12.260049062467571,-3.0621153850773966
4249,test,0,0.10972174257040022,0.04949096489459572,7.52650477973721,12.256813647420044,-3.058529012751239
4250,test,0,0.12253776565194129,0.04949096489459572,7.486522349742962,12.253411546507255,-3.0542597063336863
4251,test,0,0.12038124166429043,0.056688359697916496,7.446862910913971,12.249832751803712,-3.049052857908549
4252,test,0,0.13641149923205376,0.056688359697916496,7.407060878172515,12.246054377513463,-3.044983779646268
4253,test,0,0.1339876614511013,0.056688359697916496,7.367187906243424,12.242127860619767,-3.0407485473529565
4254,test,0,0.1364154452458024,0.056688359697916496,7.327577192888965,12.2380532327839,-3.037887224309773
4255,test,0,0.1369177820160985,0.056688359697916496,7.287691477659915,12.233855828578312,-3.035646982616617
4256,test,0,0.14926968701183796,0.056688359697916496,7.2480194673799465,12.229596619565665,-3.0333801568348613
4257,test,0,0.13719869777560234,0.07366711245825139,7.208312935351796,12.225255377576108,-3.0324666564940936
4258,test,0,0.15178260579705236,0.07366711245825139,7.168393362118037,12.220883509614321,-3.0319944024093135
4259,test,0,0.15229646675288677,0.07366711245825139,7.12883302890753,12.216511751818208,-3.0318674483267896
4260,test,0,0.15385004878044128,0.07366711245825139,7.088999620935001,12.212133645108171,-3.03272347684503
4261,test,0,0.1422915272414684,0.07366711245825139,7.049231061259936,12.207810301681333,-3.0334742605075915
4262,test,0,0.10494307801127435,0.07366711245825139,7.009554012698133,12.203532151616574,-3.035161021292033
4263,test,0,0.10483237728476524,0.09293230439094652,6.969607215546844,12.19930596406627,-3.0371842334405255
4264,test,0,0.10339028015732765,0.09293230439094652,6.929963750869106,12.19518378695059,-3.0389437386545044
4265,test,0,0.10322098061442374,0.09293230439094652,6.890139619464723,12.191128736324126,-3.0416902116935614
4266,test,0,0.10621213912963869,0.09293230439094652,6.850238200908137,12.187196273863389,-3.044116274359727
4267,test,0,0.09168813377618791,0.09293230439094652,6.81054524874933,12.183373047151761,-3.047179608700625
4268,test,0,0.10503734648227692,0.09293230439094652,6.7705741697464985,12.179644808759305,-3.050071282680297
4269,test,0,0.08759361132979393,0.10554559282297252,6.730809739997862,12.176039824321682,-3.0522843367889534
4270,test,0,0.10573676973581315,0.10554559282297252,6.690984572850283,12.172535049702525,-3.0556244343214107
4271,test,0,0.11781976744532582,0.10554559282297252,6.650974670784501,12.169165384620666,-3.058732023435759
4272,test,0,0.11018450930714607,0.10554559282297252,6.611242856998978,12.165920372852232,-3.0621339111563532
4273,test,0,0.08389977738261223,0.10554559282297252,6.571264331256403,12.162806718933084,-3.065654617728613
4274,test,0,0.08852820843458176,0.10554559282297252,6.531388087260011,12.159814456189753,-3.0671068643499626
4275,test,0,0.09902944415807725,0.11374540076197957,6.491579197068652,12.15686156886758,-3.0678736684525725
4276,test,0,0.06411431357264519,0.11374540076197957,6.451550478386997,12.15390372664268,-3.0669828875998406
4277,test,0,0.060844413936138146,0.11374540076197957,6.411857282696234,12.150866019244244,-3.0637619491672368
4278,test,0,0.07682176679372787,0.11374540076197957,6.3719717583973186,12.147691583869443,-3.060430257045141
4279,test,0,0.0755545161664486,0.11374540076197957,6.332079040781276,12.144370079720572,-3.0556480100786736
4280,test,0,0.03754116967320442,0.11374540076197957,6.2924053365854,12.140860590114976,-3.051283282423175
4281,test,0,0.039361556991934776,0.1203609616071706,6.252462442994808,12.137168015354161,-3.0473778904937987
4282,test,0,0.05062389373779296,0.1203609616071706,6.212783869131514,12.133335753527255,-3.043112886739262
4283,test,0,0.05559612065553665,0.1203609616071706,6.173028465814564,12.129341665310893,-3.040218097308529
4284,test,0,0.057445850223302834,0.1203609616071706,6.133115674657555,12.125253674623092,-3.0375936837111444
4285,test,0,0.05975255370140076,0.1203609616071706,6.093540765027997,12.121060586138482,-3.0352159803330547
4286,test,0,0.079184390604496,0.1203609616071706,6.053693799165794,12.116758470712105,-3.032700284674823
4287,test,0,0.0334223173558712,0.12824154403522078,6.013997768225777,12.112362557526321,-3.029065201382403
4288,test,0,0.04070480912923813,0.12824154403522078,5.97436740229045,12.107801608911652,-3.025063617071871
4289,test,0,0.053849369287490845,0.12824154403522078,5.934508168121565,12.103066476083306,-3.020992211614903
4290,test,0,0.05442575365304946,0.12824154403522078,5.895029871462792,12.09818955291356,-3.016920131205731
4291,test,0,0.0587327927350998,0.12824154403522078,5.8553271623458265,12.093148019133723,-3.013765060922103
4292,test,0,0.07323044911026955,0.12824154403522078,5.8156507214950715,12.087994146255696,-3.0104566608381944
4293,test,0,0.0734148770570755,0.11897931916341649,5.776155201671735,12.082708691043244,-3.0068298278440992
4294,test,0,0.08989965170621872,0.11897931916341649,5.736409692134352,12.077252356184776,-3.0032284016362203
4295,test,0,0.050047557801008224,0.11897931916341649,5.696956644371486,12.071684121867294,-2.9994366630456866
4296,test,0,0.056392379105091095,0.11897931916341649,5.657412319643375,12.0659428203103,-2.9954606396043277
4297,test,0,0.07655371725559235,0.11897931916341649,5.617748810830741,12.060038371472281,-2.991937560994826
4298,test,0,0.07285600528120995,0.11897931916341649,5.578436723204407,12.054012768849482,-2.987582124029473
4299,test,0,0.0898616574704647,0.0765192001672895,5.538851974278667,12.047785988364012,-2.9833372872773167
4300,test,0,0.09366835281252862,0.0765192001672895,5.499465542512305,12.041417892813117,-2.9791969657698028
4301,test,0,0.10878858342766763,0.0765192001672895,5.460116573457917,12.034867562552904,-2.974043840427449
4302,test,0,0.12532906606793404,0.0765192001672895,5.420596171647408,12.02807723555991,-2.968623683249513
4303,test,0,0.1341380514204502,0.0765192001672895,5.3814448964817725,12.021109543249004,-2.9623869211820093
4304,test,0,0.13369985669851303,0.0765192001672895,5.342106082257683,12.013855636095128,-2.9561086942771952
4305,test,0,0.16030088812112808,0.06733485631771138,5.302822023237805,12.006384412710187,-2.951620054236803
4306,test,0,0.1671711429953575,0.06733485631771138,5.2637602299023225,11.998748506596142,-2.94586644672502
4307,test,0,0.17137330397963524,0.06733485631771138,5.2244717287919755,11.99085572369473,-2.9410266016814552
4308,test,0,0.1364634446799755,0.06733485631771138,5.18547340808448,11.982843705468069,-2.9368620976135182
4309,test,0,0.13352956250309944,0.06733485631771138,5.146372051729592,11.974633505489768,-2.9325820535251834
4310,test,0,0.14338279142975807,0.06733485631771138,5.107217698197003,11.966268858385867,-2.9303191798054185
4311,test,0,0.17151879891753197,0.07380625428319942,5.068313529619013,11.957848322535284,-2.9267524002461824
4312,test,0,0.11921099945902824,0.07380625428319942,5.029203041091181,11.949236072060426,-2.922976998069837
4313,test,0,0.12986816093325615,0.07380625428319942,4.990275422431148,11.940532855979408,-2.9201976473033686
4314,test,0,0.15044832602143288,0.07380625428319942,4.951370864214858,11.931685290667213,-2.915820397100705
4315,test,0,0.1609550081193447,0.07380625428319942,4.91237350994015,11.922650258957022,-2.9127287415045076
4316,test,0,0.14060622081160545,0.07380625428319942,4.873595641071073,11.913544195206814,-2.9090160202296955
4317,test,0,0.11016945168375969,0.0918235457734359,4.834703402781762,11.904227108989318,-2.903573121052675
4318,test,0,0.12032919749617575,0.0918235457734359,4.795900826192443,11.894708858762801,-2.8984861806644666
4319,test,0,0.1280074156820774,0.0918235457734359,4.757311015816207,11.88495997490853,-2.889777359581138
4320,test,0,0.09758368507027626,0.0918235457734359,4.7186380573217335,11.874843841417386,-2.882665384239727
4321,test,0,0.05829771235585213,0.0918235457734359,4.680129305124464,11.864525945333986,-2.8766816814417195
4322,test,0,0.08523999154567719,0.0918235457734359,4.641625607980195,11.853937659658925,-2.8700462942473064
4323,test,0,0.08411744609475136,0.12986449265524388,4.603164282067921,11.843134985588138,-2.8660922335894066
4324,test,0,0.05951428599655628,0.12986449265524388,4.564836911291646,11.83218251342752,-2.860079913148422
4325,test,0,0.08062786236405373,0.12986449265524388,4.526517202065948,11.820952732465198,-2.8534707192734574
4326,test,0,0.0468909814953804,0.12986449265524388,4.488238840063366,11.809485156123575,-2.847573426252082
4327,test,0,0.015014749020338058,0.12986449265524388,4.450148450386354,11.797774187124277,-2.839231148209932
4328,test,0,0.014911148697137833,0.12986449265524388,4.412092505200006,11.785763208365042,-2.83345838130901
4329,test,0,0.0028437525033950736,0.16755806448348684,4.3740963728961555,11.77354069799176,-2.82661616194247
4330,test,0,0.019201520830392838,0.16755806448348684,4.336227024296219,11.761014128234143,-2.818153266374722
4331,test,0,0.013060729950666428,0.16755806448348684,4.298414632129331,11.748183516419074,-2.810400166857571
4332,test,0,0.011536192148923874,0.16755806448348684,4.260761570967523,11.735016411552328,-2.7993872446833254
4333,test,0,0.002085614949464805,0.16755806448348684,4.223335221199002,11.721437105873564,-2.7885296309524508
4334,test,0,0.019846122711896903,0.16755806448348684,4.18588223725629,11.707406143421952,-2.7772011280199025
4335,test,0,0.022482514381408678,0.15279889541921943,4.148818828400704,11.692948130763972,-2.762472630932522
4336,test,0,0.01444457471370697,0.15279889541921943,4.111925139456008,11.677945365300483,-2.7480281445917036
4337,test,0,0.01501423865556717,0.15279889541921943,4.075121378397016,11.662324727095028,-2.7307982194579474
4338,test,0,0.06135428510606289,0.15279889541921943,4.038861286827867,11.646129827294102,-2.7131054562452244
4339,test,0,0.025406874716281884,0.15279889541921943,4.002689597443314,11.629232511030207,-2.695899759498793
4340,test,0,0.023723263293504708,0.15279889541921943,3.966809024410985,11.611718314761408,-2.6779852363509
4341,test,0,0.034756768494844444,0.01362205693531651,3.9314145077692335,11.593651905705155,-2.6616991615324594
4342,test,0,0.0018396303057670593,0.01362205693531651,3.896012594211232,11.574898287070752,-2.6467245917591713
4343,test,0,0.036857787519693375,0.01362205693531651,3.861171086700855,11.555778407080423,-2.632693942499096
4344,test,0,0.04967603459954262,0.01362205693531651,3.826457513583354,11.536111013601614,-2.6199127937718605
4345,test,0,0.01984218880534172,0.01362205693531651,3.791860111353838,11.515978547317285,-2.609273764689564
4346,test,0,0.06045304122380912,0.01362205693531651,3.7577464393381375,11.495613248263382,-2.5980094050726708
4347,test,0,0.03540157526731491,0.048687784356872085,3.7236077659706113,11.47472572235087,-2.5864669926239117
4348,test,0,0.027283638715744025,0.048687784356872085,3.6899009725496743,11.453554814274232,-2.5744636415533275
4349,test,0,0.05493939109146595,0.048687784356872085,3.656455705935074,11.431922214928305,-2.5607185748545866
4350,test,0,0.04002940654754639,0.048687784356872085,3.6231507250098547,11.40977168892638,-2.5498052393411124
4351,test,0,0.03884443547576666,0.048687784356872085,3.5902259373344725,11.387422689225925,-2.540975155784607
4352,test,0,0.0016913060098886525,0.048687784356872085,3.5573432961386113,11.36469897988112,-2.533342497066828
4353,test,0,0.019088085740804672,0.048687784356872085,3.5245842959111156,11.341825959965517,-2.5334549318782718
4354,test,0,0.01273697055876255,0.04300299360077883,3.4918188025635177,11.319075279647926,-2.5361764201072257
4355,test,0,0.05300210788846016,0.04300299360077883,3.4588746225503972,11.296327804848039,-2.538748363717079
4356,test,0,0.06522487848997116,0.04300299360077883,3.4259740698549206,11.273732859402415,-2.540999013481703
4357,test,0,0.011797674000263214,0.04300299360077883,3.3929502482980682,11.25115671207837,-2.5434768703496555
4358,test,0,0.006909012794494629,0.04300299360077883,3.3597497562007606,11.228690792416876,-2.551615780367623
4359,test,0,0.03635004535317421,0.04300299360077883,3.3264996894887195,11.206635843630924,-2.5605233020075984
4360,test,0,0.006425522267818451,0.04300299360077883,3.2928250242024806,11.184756191310916,-2.571000498036551
4361,test,0,0.04236863553524016,0.01587619578017731,3.2590574502186374,11.163401458813636,-2.5842394367715005
4362,test,0,0.07014227285981178,0.01587619578017731,3.224960203770922,11.142437309988093,-2.5966182374110542
4363,test,0,0.020596235990524292,0.01587619578017731,3.190477022011267,11.12180232823883,-2.607850481990085
4364,test,0,0.08721093833446503,0.01587619578017731,3.1560619585414207,11.101664925608619,-2.6161941650106706
4365,test,0,0.1296427845954895,0.01587619578017731,3.1213416102290927,11.081640918852118,-2.619561983197068
4366,test,0,0.15900946408510208,0.01587619578017731,3.086724000170955,11.061739584104583,-2.6188967002361476
4367,test,0,0.10219196602702141,0.01938486998404946,3.05221936208075,11.041761712265105,-2.6146181473157544
4368,test,0,0.16317705810070038,0.01938486998404946,3.017593536179371,11.021516014120534,-2.6105293179003453
4369,test,0,0.19845169410109517,0.01938486998404946,2.9833175603957476,11.001290159367613,-2.6062401430349986
4370,test,0,0.18385275080800056,0.01938486998404946,2.9489985755638175,10.980799142436593,-2.5997372538556665
4371,test,0,0.20734367147088054,0.01938486998404946,2.9148049053483507,10.960029658350207,-2.591407118044584
4372,test,0,0.2369637005031109,0.01938486998404946,2.881056320111045,10.93906155084126,-2.5799460873371878
4373,test,0,0.22867952287197113,0.008436994769090125,2.8473144620209205,10.91754899451471,-2.567950351537665
4374,test,0,0.26311422884464264,0.008436994769090125,2.8140176807848887,10.895763346707454,-2.5555884072802746
4375,test,0,0.2307902052998543,0.008436994769090125,2.78099365203932,10.873479123698905,-2.5402708175701454
4376,test,0,0.2333957031369209,0.008436994769090125,2.7481939446040027,10.850666093303937,-2.528737630407664
4377,test,0,0.18386318534612656,0.008436994769090125,2.7157557129113683,10.827599512766094,-2.51869647467125
4378,test,0,0.20877524092793465,0.008436994769090125,2.683429222401155,10.804130521415154,-2.508712341234658
4379,test,0,0.1583513543009758,0.008436994769090125,2.651361955286473,10.780402643729715,-2.499946810308972
4380,test,0,0.21392999961972237,0.08280263416346921,2.619603982876322,10.756374716726459,-2.488042265380362
4381,test,0,0.03989056125283241,0.08280263416346921,2.5880347410109197,10.731965160526636,-2.4804236446457764
4382,test,0,0.056852992624044425,0.08280263416346921,2.5565812303257425,10.70736282212554,-2.475206617940077
4383,test,0,0.033356837928295135,0.08280263416346921,2.5252730551255267,10.68258303281416,-2.4694806392535433
4384,test,0,0.00806080736219883,0.08280263416346921,2.4940880561443084,10.657691188541014,-2.4667618492923427
4385,test,0,0.01755499839782715,0.08280263416346921,2.4629682066350522,10.63268863547765,-2.4626178980756057
4386,test,0,0.11329858750104904,0.08280263416346921,2.4319819784445302,10.60757472555855,-2.4595638243344404
4387,test,0,0.06319379061460495,0.19305173374846096,2.4009548938962957,10.582324705390645,-2.457389167992208
4388,test,0,0.012725972104817629,0.19305173374846096,2.3701101650067176,10.557028994820458,-2.45205875246679
4389,test,0,0.06629244238138199,0.19305173374846096,2.339388084777375,10.531609255512732,-2.449353264646885
4390,test,0,0.13396963477134705,0.19305173374846096,2.3086642839216913,10.506047403175815,-2.4453494827052884
4391,test,0,0.05084242857992649,0.19305173374846096,2.2781540993903207,10.480395959586975,-2.4406175731317745
4392,test,0,0.15795383602380753,0.19305173374846096,2.247666332177863,10.454555399105775,-2.4360649909626204
4393,test,0,0.20518784224987024,0.19305173374846096,2.2173689499647833,10.42855764159561,-2.4280064408997957
4394,test,0,0.15689531341195107,0.2200611440593107,2.187386416913401,10.402379738580917,-2.4200852235621966
4395,test,0,0.2317616492509842,0.2200611440593107,2.1574663862625516,10.375813256252766,-2.4101506551144514
4396,test,0,0.23547083139419556,0.2200611440593107,2.128055486136008,10.349050317000906,-2.3971449317262983
4397,test,0,0.23103444278240204,0.2200611440593107,2.0989062431388,10.321861114993071,-2.384611845984861
4398,test,0,0.2240889817476273,0.2200611440593107,2.0700227021123165,10.294209448215767,-2.369905588170032
4399,test,0,0.22868114709854126,0.2200611440593107,2.0417905275178785,10.266294340110383,-2.354195136074353
4400,test,0,0.2274678349494934,0.2200611440593107,2.013842603847396,10.237754896854172,-2.3366483641959808
4401,test,0,0.27222895622253424,0.10587613170883405,1.986486482841558,10.208762749460844,-2.316397370272346
4402,test,0,0.2124639600515365,0.10587613170883405,1.959850974090102,10.179304611833581,-2.2950567689468353
4403,test,0,0.22185100615024567,0.10587613170883405,1.9336959800784441,10.14904976584393,-2.270285243918446
4404,test,0,0.20027844607830048,0.10587613170883405,1.90862892947918,10.118357520676625,-2.23919681772683
4405,test,0,0.23219183087348938,0.10587613170883405,1.884564807080848,10.086769283154885,-2.2041597762438854
4406,test,0,0.1814123541116715,0.10587613170883405,1.861534728701106,10.054326470828258,-2.1734498306608536
4407,test,0,0.1615966111421585,0.10587613170883405,1.8395278259872738,10.021303278944414,-2.144532604381202
4408,test,0,0.15454119443893433,0.03888495603254561,1.818448913962999,9.987653338892988,-2.1162711765605113
4409,test,0,0.12995988130569458,0.03888495603254561,1.7983685786327253,9.953344074566282,-2.082551318742822
4410,test,0,0.1397016048431397,0.03888495603254561,1.7795945999668819,9.918394253935002,-2.045621946501421
4411,test,0,0.13172860443592066,0.03888495603254561,1.7620736519455535,9.882905298454375,-2.0139398744481736
4412,test,0,0.12318834662437433,0.03888495603254561,1.7455249143641083,9.846588134894082,-1.982225828354068
4413,test,0,0.10637985169887543,0.03888495603254561,1.7302773712898583,9.810027100261866,-1.9497340724875776
4414,test,0,0.11982324719429016,0.11293380212777208,1.7161706327841562,9.77288400834805,-1.917913601419361
4415,test,0,0.13243015110492704,0.11293380212777208,1.7031153311328242,9.735159091092028,-1.890982090549393
4416,test,0,0.08952413499355316,0.11293380212777208,1.6911060953038697,9.69736307458013,-1.867275451696495
4417,test,0,0.08707511425018313,0.11293380212777208,1.6798572093674524,9.659062315363656,-1.8456335444439986
4418,test,0,0.09582598507404327,0.11293380212777208,1.6694426720348918,9.620670359716376,-1.8252980317401766
4419,test,0,0.1035914272069931,0.11293380212777208,1.6598495415856347,9.582072800618105,-1.804511078876436
4420,test,0,0.08260327577590942,0.1401997169602992,1.650963522925088,9.543253383281188,-1.788168618379421
4421,test,0,0.05706840008497238,0.1401997169602992,1.6426942277677445,9.504257079724846,-1.7709599063139332
4422,test,0,0.07917145639657974,0.1401997169602992,1.6351230082111219,9.465137309862325,-1.7542972760876732
4423,test,0,0.07644188404083252,0.1401997169602992,1.6280737421971634,9.425922571192457,-1.7434393508441215
4424,test,0,0.05778853595256808,0.1401997169602992,1.6214589463124713,9.386551384193194,-1.7306084693325765
4425,test,0,0.07158820703625679,0.1401997169602992,1.6153961742177558,9.347270318486053,-1.7180242742963865
4426,test,0,0.08267885819077489,0.14546360794087537,1.6097786155577276,9.307686043682919,-1.7059266842668432
4427,test,0,0.06744080409407616,0.14546360794087537,1.604658573411679,9.268163938424083,-1.6945837416822154
4428,test,0,0.06955510377883913,0.14546360794087537,1.5998833245944781,9.228619559059952,-1.6876434702819476
4429,test,0,0.04268214851617813,0.14546360794087537,1.5953286986087591,9.188826052922034,-1.6822370785843914
4430,test,0,0.04472688026726246,0.14546360794087537,1.5909775172919984,9.149229009440795,-1.6798314011156366
4431,test,0,0.0685359574854374,0.14546360794087537,1.5866366843058897,9.109433999030145,-1.6795802304890648
4432,test,0,0.08418640866875647,0.12442658303111102,1.5822997963906291,9.069659154895591,-1.680148634005136
4433,test,0,0.09793025627732277,0.12442658303111102,1.5778746897080662,9.030076480220982,-1.68444520197768
4434,test,0,0.030310133472085,0.12442658303111102,1.5732535424193368,8.990225977957355,-1.6878309385803016
4435,test,0,0.03908970020711422,0.12442658303111102,1.5685776095675716,8.950670169922219,-1.6898491793123882
4436,test,0,0.058883994817733765,0.12442658303111102,1.5637918647507196,8.910964243258501,-1.6921494018267473
4437,test,0,0.06474164873361588,0.12442658303111102,1.558904290167308,8.871206300270375,-1.694240266079364
4438,test,0,0.06713220104575157,0.11325729645862397,1.5539358435777413,8.83169569234284,-1.6981713429951484
4439,test,0,0.07039232552051544,0.11325729645862397,1.5487755843053126,8.791937114865044,-1.7014811961164618
4440,test,0,0.08226293697953224,0.11325729645862397,1.5435513355686665,8.752364024869511,-1.703507401282606
4441,test,0,0.08143237233161925,0.11325729645862397,1.5381949880812322,8.712806631522586,-1.7075694266101908
4442,test,0,0.047452505677938454,0.11325729645862397,1.5326701024920242,8.673110852907064,-1.7102340170884418
4443,test,0,0.05968484655022621,0.11325729645862397,1.5270896501928934,8.633660354812209,-1.7135231097215746
4444,test,0,0.06112195923924446,0.10298542800371284,1.5213123842511203,8.59401872523789,-1.717756679965757
4445,test,0,0.08121612295508383,0.10298542800371284,1.515415969340055,8.554454750958065,-1.7195624559455853
4446,test,0,0.08681619539856911,0.10298542800371284,1.509446266537593,8.515045092721165,-1.7232079339724646
4447,test,0,0.08093250915408134,0.10298542800371284,1.5033039520459943,8.475453008694155,-1.7261528614152517
4448,test,0,0.07455328293144703,0.10298542800371284,1.4971060363551136,8.436058055544727,-1.7283134313926722
