step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
265,training,0,0.021910142619162794,0.05842968815182877,10.3980423071367,0.7123241041702664,-0.04193313067286413
266,training,0,0.01245773071423173,0.0650202928639785,10.437839909222125,0.7106441217058548,-0.042577954226424373
267,training,0,0.011208704207092524,0.0650202928639785,10.477919883818167,0.7089388862782783,-0.04244596423153422
268,training,0,0.022841861937195063,0.0650202928639785,10.517719721440008,0.7072759616550941,-0.04198529898034108
269,training,0,0.011528993025422096,0.0650202928639785,10.557664729213958,0.7056053188366196,-0.041841863260281616
270,training,0,0.02363902190700173,0.0650202928639785,10.59771167869061,0.7039475718894441,-0.04071817101677358
271,training,0,0.011677883099764585,0.0650202928639785,10.637473873739557,0.70233958026891,-0.04056814753628308
272,training,0,0.010960862040519714,0.05580670953507653,10.67752630494889,0.700729556781509,-0.03982057520593825
273,training,0,0.018835374619811773,0.05580670953507653,10.71738827845849,0.699182494268187,-0.03852704622876185
274,training,0,0.01229101000353694,0.05580670953507653,10.757285997918503,0.6976685832323433,-0.03760199104316592
275,training,0,0.00864847854245454,0.05580670953507653,10.797376624011099,0.6961897646155021,-0.035880609014505675
276,training,0,0.011706197634339333,0.05580670953507653,10.83714316610394,0.6948045924948185,-0.03459075111963807
277,training,0,0.008819729089736938,0.05580670953507653,10.877159529286775,0.6934451716375474,-0.033480694028642816
278,training,0,0.007121699396520853,0.04124436089232311,10.917121715213632,0.6921439118228964,-0.0321069511516991
279,training,0,0.010146764805540442,0.04124436089232311,10.956962210427175,0.6908859617259111,-0.03126877202112784
280,training,0,0.013073015259578824,0.04124436089232311,10.997066586201356,0.6896521951293366,-0.03015539455055744
281,training,0,0.014775998424738646,0.04124436089232311,11.036870406950415,0.6884991269713753,-0.02859694287549699
282,training,0,0.01111212931573391,0.04124436089232311,11.076839007595337,0.6873922082274625,-0.026882304565881875
283,training,0,0.02243694569915533,0.04124436089232311,11.116902057405147,0.6863632646473448,-0.02445165770943471
284,training,0,0.024938746355473995,0.03347139684420678,11.15668773596858,0.6854230932685532,-0.023054231326297976
285,training,0,0.024616329930722713,0.03347139684420678,11.196771763837198,0.6845350810343855,-0.02118369067446647
286,training,0,0.022910582832992077,0.03347139684420678,11.23665421436838,0.6837404331255101,-0.019399357009428117
287,training,0,0.010476925875991583,0.03347139684420678,11.276579748271896,0.6829993859402254,-0.01794153526708953
288,training,0,0.021198891568928957,0.03347139684420678,11.316706210078875,0.6823102120488365,-0.01610112424870943
289,training,0,0.0034661805257201195,0.03347139684420678,11.356505338601574,0.6817033493058821,-0.015217349675433346
290,training,0,0.004868673626333475,0.026143592455525423,11.39655875529034,0.6810992358166253,-0.015293244532691255
291,training,0,0.007189881522208454,0.026143592455525423,11.436544015449217,0.6804813957125014,-0.01614735128777263
292,training,0,0.010628790128976105,0.026143592455525423,11.476436629573353,0.6798215028189768,-0.017246707244825334
293,training,0,0.014719801489263773,0.026143592455525423,11.516576037969916,0.6791119082855667,-0.01805826486482957
294,training,0,0.0034345556632615626,0.026143592455525423,11.556417519183102,0.678404324716762,-0.018029958275336978
295,training,0,0.010819831863045692,0.026143592455525423,11.596414774686249,0.6776915879696186,-0.017826208311162876
296,training,0,0.00718815135769546,0.02902704654841589,11.636484299094981,0.6769968648494035,-0.016975080192976263
297,training,0,0.010386783629655838,0.02902704654841589,11.676301600334847,0.6763304292494828,-0.01667301012657191
298,training,0,0.0067475661635398865,0.02902704654841589,11.71640515618042,0.6756753286966976,-0.016055751549918562
299,training,0,0.0016768863424658775,0.02902704654841589,11.756293776342543,0.6750538556421016,-0.015794219836783786
300,training,0,0.008283974137157202,0.02902704654841589,11.79624083089834,0.6744226766104375,-0.016110706713981484
301,training,0,0.01064673624932766,0.02902704654841589,11.836378509611267,0.6737671348433624,-0.016378378078441624
302,training,0,0.014412790071219206,0.022037393081543444,11.876194362809104,0.6730890543988551,-0.018500499230473647
303,training,0,0.024117182940244675,0.022037393081543444,11.916279548683923,0.6722740845045915,-0.02265593223073382
304,training,0,0.0269634872674942,0.022037393081543444,11.956265158371036,0.6712848921164101,-0.027395086660698443
305,training,0,0.044153887778520584,0.022037393081543444,11.996176542442704,0.6700858789966254,-0.033003064103084
306,training,0.0042869,0.06404257006943226,0.022037393081543444,12.03633491933315,0.6686367000029667,-0.039334730327103204
307,training,0,0.047262100502848625,0.003955433269486849,12.076163604282526,0.6669397165540005,-0.04691438983518876
308,training,0,0.046192776411771774,0.003955433269486849,12.116164457786953,0.6649137143876317,-0.053277093306946584
309,training,0,0.04940601158887147,0.003955433269486849,12.15617854362613,0.6627221984983138,-0.05621792899425578
310,training,0,0.039084156043827534,0.003955433269486849,12.195906783791639,0.6604253541148406,-0.05912457808529508
311,training,0.0052444665,0.05315419379621745,0.003955433269486849,12.235937247834084,0.6580601286153105,-0.05847237499472062
312,training,0,0.030681826174259186,0.003955433269486849,12.275707479823614,0.6557831025879449,-0.056876707140204076
313,training,0.005397985,0.07819478400051594,0.02746117262489331,12.335630025560643,0.6524716744820837,-0.0528318685446012
314,training,0.054218948,0.05437238141894342,0.02746117262489331,12.375460959901249,0.6504847627590691,-0.04727747467347631
315,training,0.008024482,0.07031891308724879,0.02746117262489331,12.415319901518272,0.6487190319193021,-0.041123830196674156
316,training,0.009121795,0.10486343130469322,0.02746117262489331,12.475248618023528,0.6464834509119629,-0.035118161361581045
317,training,0.024304138,0.09996788203716277,0.02746117262489331,12.535199432477594,0.644370979749247,-0.03749535488454868
318,training,0.0055634817,0.09560556872747838,0.03946287310208852,12.575172420809032,0.6428291727177229,-0.0398738076971554
319,training,0.013587191,0.09016288397833706,0.03946287310208852,12.615014047702516,0.6412308264176857,-0.03973365841552068
320,training,0.0046987217,0.08479450829327106,0.03946287310208852,12.675042085699001,0.6389179441216647,-0.03751415293925124
321,training,0.005242928,0.0711181852966547,0.03946287310208852,12.714834092377098,0.6374616333715213,-0.03536979956769194
322,training,0.008501343,0.060558803379535675,0.03946287310208852,12.774890951157154,0.6355047009601039,-0.029269091961395186
323,training,0.0033352056,0.06318994052708149,0.05629527232579363,12.814654406156878,0.6344253402934198,-0.02470797898328157
324,training,0.002968871,0.05726451985538006,0.05629527232579363,12.854729622539052,0.6335413438705968,-0.01908543491817357
325,training,0,0.04995099082589151,0.05629527232579363,12.894605812377872,0.63290081784713,-0.013574121731158333
326,training,0,0.04929786920547484,0.05629527232579363,12.914517032574883,0.6326625285189472,-0.010405285044091514
327,training,0.050456803,0.05410108342766762,0.05629527232579363,12.994491055372363,0.632353803091614,0.0026687936633702177
328,training,0.006568192,0.0901349000632763,0.05629527232579363,13.034392608371876,0.6325417281654059,0.006099177727527406
329,training,0.005671042,0.10532988235354424,0.06721154027845601,13.09448963634272,0.6328997755470093,0.004353855314902455
330,training,0.016840342,0.09865814819931984,0.06721154027845601,13.154503018910434,0.6329187834418317,-0.005033593669790215
331,training,0.0105431685,0.06561564560979603,0.06721154027845601,13.194594521945788,0.6325951148358776,-0.010225187083710847
332,training,0.0024851393,0.05030614137649536,0.06721154027845601,13.254522726253487,0.631846183673711,-0.01209382312433368
333,training,0.0024898187,0.06136219762265682,0.08123498999102498,13.294542446455962,0.6314277100741842,-0.007360047320228828
334,training,0.011789216,0.05333251319825648,0.08123498999102498,13.334349838088814,0.6312644300521465,-0.001528779545230389
335,training,0,0.030884828418493285,0.08123498999102498,13.374449621884253,0.631298109017563,0.003551911688226126
336,training,0.025761131,0.0589122783858329,0.08123498999102498,13.434216571444935,0.6317697685565224,0.012855110384390703
337,training,0.0064221034,0.11207086220383644,0.08123498999102498,13.474312629733381,0.6323177395732543,0.013442250011994715
338,training,0.006146168,0.10642789304256439,0.07675320587153428,13.534208792599111,0.6329248417974502,0.0020560584466597026
339,training,0.027042553,0.08023104630410671,0.07675320587153428,13.594478722316317,0.6325204476553615,-0.014105612912082479
340,training,0,0.0037927888333797385,0.07675320587153428,13.614348136851797,0.6322181319783351,-0.016446014771710964
341,training,0,0.015875726938247695,0.07675320587153428,13.634245992436872,0.6318878951908767,-0.015255491598297553
342,training,0,0.03155622631311416,0.07675320587153428,13.654194145311363,0.6316428188931579,-0.009396260936055573
343,training,0,0.024742305278778083,0.07675320587153428,13.694267652726147,0.6315752346220773,0.007782805870035208
344,training,0,0.007757592946290963,0.07006220913067268,13.733988012232485,0.6322225244907682,0.02414918715666626
345,training,0,0.01435148157179355,0.07006220913067268,13.753918625467493,0.6327655223898611,0.029279224547186098
346,training,0,0.020375583320856094,0.07006220913067268,13.794012270645789,0.63408008496568,0.03678619211691842
347,training,0,0.010702920611947775,0.07006220913067268,13.833779011907609,0.6356777355865553,0.042786710655335715
348,training,0,0.012818896211683747,0.07006220913067268,13.873721011830929,0.6374533612438527,0.04534966131955694
349,training,0,0.002287803217768669,0.07006220913067268,13.913798960757633,0.6392783349343055,0.04540909664513935
350,training,0,0.0036933040246367437,0.05459446033026399,13.953583416583939,0.6410822746035924,0.0445833278253001
351,training,0,0.00863294862210751,0.05459446033026399,13.993668597062621,0.6428403017065065,0.042743443911683034
352,training,0,0.010914023034274575,0.05459446033026399,14.033578766172221,0.6445058243075459,0.04091144088402213
353,training,0,0.007976212538778785,0.05459446033026399,14.07349900459437,0.6461112050461045,0.03927746709920667
354,training,0,0.003824314102530476,0.05459446033026399,14.113648876028526,0.6476495324597051,0.03767691612380853
355,training,0,0.01605129800736904,0.05459446033026399,14.153437414278779,0.6491083778301788,0.0347581541368606
356,training,0,0.01115799136459827,0.04057405635179687,14.19351109753429,0.6504147653746555,0.02990830867132143
357,training,0,0.012385724112391474,0.04057405635179687,14.233548164614646,0.6515016798471991,0.02470123090520023
358,training,0,0.013804396614432335,0.04057405635179687,14.273458070385525,0.652383172906054,0.01957770961745959
359,training,0,0.03611004538834095,0.04057405635179687,14.313651425352742,0.6530602409456688,0.013964571049298451
360,training,0,0.009707150049507618,0.04057405635179687,14.353542999615872,0.6535204286814195,0.009346829037336619
361,training,0,0.0048123751766979694,0.03540637557886066,14.393566105671136,0.6538289367609763,0.0064810228668271165
362,training,0,0.0011833994649350643,0.03540637557886066,14.433658567095392,0.6540522690932912,0.005706714969817769
363,training,0,0.0031111380085349083,0.03540637557886066,14.473519951737536,0.6542684069314896,0.004909370915555737
364,training,0,0.005590580869466066,0.03540637557886066,14.51363927098347,0.6544662618341722,0.005149980609945733
365,training,0,0.0018267319537699231,0.03540637557886066,14.553547374413693,0.6546882439225088,0.005879055045690717
366,training,0,0.005436421371996403,0.03540637557886066,14.593507644842232,0.6549189131626354,0.005136956464139609
367,training,0,0.0008971309289336205,0.027609150787935063,14.633653874801466,0.6550945120703394,0.004409389444381744
368,training,0,0.01715588243678212,0.027609150787935063,14.67348274166228,0.65528138541274,0.004493552804635779
369,training,0,0.004030151292681694,0.027609150787935063,14.713549965871778,0.6554824694281941,0.005770881045893887
370,training,0,0.0300653507001698,0.027609150787935063,14.753499908620991,0.6557664561438399,0.009023198156196776
371,training,0,0.02239495562389493,0.027609150787935063,14.79337651505766,0.6562139539315416,0.01330484039392365
372,training,0,0.02068858640268445,0.027609150787935063,14.83350593525478,0.6568204785035656,0.01737750466463484
373,training,0,0.01875063218176365,0.02957892350115368,14.873312616854433,0.6575912071639608,0.021069921641876477
374,training,0,0.022839924320578575,0.02957892350115368,14.913311763787313,0.6584909140719389,0.02357017836195555
375,training,0,0.019245769828557968,0.02957892350115368,14.953344791198742,0.6594667769566764,0.026012172737063216
376,training,0,0.024318263866007328,0.02957892350115368,14.99318496850417,0.6605403449674506,0.02745472710223398
377,training,0,0.02346645388752222,0.02957892350115368,15.033293924880933,0.6616666930353288,0.028708463252726198
378,training,0,0.02386289183050394,0.02957892350115368,15.073158651028539,0.6628407607275054,0.03035168603401342
379,training,0,0.04011362884193659,0.02301620117019592,15.113102102371682,0.6640806918373952,0.03149736041389517
380,training,0,0.04022772703319787,0.02301620117019592,15.153234044125872,0.6653536285274443,0.03271784871978539
381,training,0,0.03889123443514109,0.02301620117019592,15.192995889351918,0.6666972517339674,0.034136881409120474
382,training,0,0.040398758836090565,0.02301620117019592,15.233053198541766,0.6680884230489026,0.0351268914182287
383,training,0,0.035131451673805714,0.02301620117019592,15.272988698863461,0.669509239800277,0.03635137707518622
