step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6947,test,0,0.3264554440975189,0.05038578272718758,22.940645292331894,5.988493694003344,2.883816962068882
6948,test,0,0.31752947345376015,0.05038578272718758,22.901997017440888,5.998453530004785,2.8948647307474835
6949,test,0,0.3291866406798363,0.05038578272718758,22.863247068124778,6.007948153327736,2.9075866537716863
6950,test,0,0.3311630636453629,0.05038578272718758,22.82447104796079,6.0169844609824885,2.9181288193884463
6951,test,0,0.32245396077632904,0.05038578272718758,22.785486537538315,6.025572920290408,2.931630239055884
6952,test,0,0.33687401562929153,0.05038578272718758,22.746559354740473,6.03357059872117,2.9456004626937897
6953,test,0,0.32695166021585464,0.17622474427740342,22.707333566549426,6.041048858435655,2.9614425801598685
6954,test,0,0.333340048789978,0.17622474427740342,22.66806326204418,6.047814916021476,2.980575528983373
6955,test,0,0.33117420971393585,0.17622474427740342,22.628811064516096,6.053830406590347,2.998499116115681
6956,test,0,0.3166399225592613,0.17622474427740342,22.58915409514357,6.059160709629384,3.0182076275213254
6957,test,0,0.3354334682226181,0.17622474427740342,22.549720760193296,6.06361871941062,3.0391187641801736
6958,test,0,0.339077815413475,0.17622474427740342,22.51004378255751,6.067278343882007,3.060666134853677
6959,test,0,0.3311130851507187,0.2948006083730273,22.4701696048838,6.070063354305028,3.085118987938227
6960,test,0,0.33330461382865906,0.2948006083730273,22.430604901418587,6.071739092953249,3.1139478340381435
6961,test,0,0.3287872076034546,0.2948006083730273,22.39074088788481,6.072235929593314,-3.13813513663405
6962,test,0,0.32305072247982025,0.2948006083730273,22.35103137236867,6.071478735332265,-3.1064178997178677
6963,test,0,0.32542045414447784,0.2948006083730273,22.311423708647016,6.069396302214953,-3.0715164829081045
6964,test,0,0.33410783112049103,0.2948006083730273,22.271934671447234,6.065942628509766,-3.0375131447309003
6965,test,0,0.2897653579711914,0.4338044182932542,22.23245676728401,6.061111450601144,-3.001540098099452
6966,test,0,0.2980082780122757,0.4338044182932542,22.193309764833295,6.0548452354004425,-2.9657711736043115
6967,test,0,0.32123272120952606,0.4338044182932542,22.154266141078214,6.047315165259161,-2.9376574747586783
6968,test,0,0.2573341429233551,0.4338044182932542,22.115351310702387,6.038727375065719,-2.909956973036584
6969,test,0,0.32006216049194336,0.4338044182932542,22.07689634776638,6.0291067325272625,-2.8839497753517604
6970,test,0,0.30808261036872864,0.4338044182932542,22.03842401501979,6.01845489152981,-2.858918716682483
6971,test,0,0.3113454431295395,0.6125282419827028,22.000342876379214,6.006908626455887,-2.834341598804733
6972,test,0,0.2996849864721298,0.6125282419827028,21.96259330344078,5.994461863215482,-2.8124014812954568
6973,test,0,0.319567009806633,0.6125282419827028,21.924826600821117,5.981169970363707,-2.7942163560837403
6974,test,0,0.31239738315343857,0.6125282419827028,21.887638574378094,5.967355813300894,-2.7782399153557713
6975,test,0,0.3065374717116356,0.6125282419827028,21.850413630153263,5.952880770717627,-2.7633480786474003
6976,test,0,0.2955935522913933,0.6125282419827028,21.813389209616535,5.93790414519983,-2.751874474821332
6977,test,0,0.3014630898833275,0.8108071204162596,21.77668924039104,5.922584348784569,-2.7415923388479726
6978,test,0,0.3144008722156286,0.8108071204162596,21.73988765543907,5.9068666111524895,-2.7354611816744514
6979,test,0,0.3024877030402422,0.8108071204162596,21.703304642536057,5.891053324364265,-2.7321686253685207
6980,test,0,0.30815304629504686,0.8108071204162596,21.666655676990032,5.875095228338396,-2.7304568103210114
6981,test,0,0.3163368571549654,0.8108071204162596,21.62994551114986,5.859110235226451,-2.7324837262334776
6982,test,0,0.30974045582115645,0.8108071204162596,21.59336847384029,5.8432812092887785,-2.73446243127213
6983,test,0,0.3173457533121109,1.0072537279249922,21.55652319472538,5.827461454037018,-2.738300726705297
6984,test,0,0.31282675266265864,1.0072537279249922,21.519757779354244,5.8119050270231485,-2.7442855379843176
6985,test,0,0.3113299459218979,1.0072537279249922,21.48284879433747,5.796537860071282,-2.7502847147702876
6986,test,0,0.3235436007380486,1.0072537279249922,21.445688317835177,5.781365393855544,-2.7585994274770744
6987,test,0,0.3125441074371338,1.0072537279249922,21.408660686483305,5.7666244480576445,-2.766874647068653
6988,test,0,0.3165746033191681,1.0072537279249922,21.371265339754913,5.752099746290042,-2.775788491921162
6989,test,0,0.31594046205282206,1.2055354871466153,21.333802503558314,5.737972461549789,-2.7862729307713403
6990,test,0,0.31588277220726013,1.2055354871466153,21.296280278200438,5.724259177139365,-2.796349872540934
6991,test,0,0.32036511600017553,1.2055354871466153,21.258351408410178,5.710843543034148,-2.8071503166890484
6992,test,0,0.31792271137237543,1.2055354871466153,21.220586878553743,5.697957380767368,-2.8183242315248105
6993,test,0,0.31936433911323553,1.2055354871466153,21.182511683708285,5.6854306064221225,-2.8294567875073553
6994,test,0,0.31967634707689285,1.2055354871466153,21.144224646999188,5.673318000855676,-2.840442300794422
6995,test,0,0.32093189656734467,1.387110932738097,21.106043469186062,5.66169386289539,-2.851603047125691
6996,test,0,0.3194366469979286,1.387110932738097,21.06745285446229,5.6504076255082705,-2.8626035589472223
6997,test,0,0.32082808017730713,1.387110932738097,21.028957466749628,5.639594461854015,-2.8727549213722763
6998,test,0,0.32173068821430206,1.387110932738097,20.99031636341386,5.629170457051962,-2.8836066944522085
6999,test,0,0.05305477976799011,1.387110932738097,20.951433888970612,5.619129389478331,-2.8935102123067518
7000,test,0,0.3203729093074799,1.387110932738097,20.91269223807333,5.609518861757963,-2.903971421596094
7001,test,0,0.3183483481407166,0.01256710945619272,20.873620985871142,5.600279137614062,-2.915017474222067
7002,test,0,0.3205977007746696,0.01256710945619272,20.834617643589446,5.591475674180603,-2.924591126223905
7003,test,0,0.32502844929695124,0.01256710945619272,20.795522772826324,5.583084953754716,-2.9360556492053727
7004,test,0,0.3116261959075927,0.01256710945619272,20.756224206884276,5.575116196704756,-2.946355660226679
7005,test,0,0.32293822616338735,0.01256710945619272,20.716974311357184,5.56754406877672,-2.9563475130660484
7006,test,0,0.31922173500061035,0.01256710945619272,20.67752145791854,5.5603800715767875,-2.967659334757206
7007,test,0,0.3107241243124008,0.13183490415509147,20.63808538580855,5.553638678613087,-2.976963687238288
7008,test,0,0.32232089340686804,0.13183490415509147,20.598577749855142,5.547298908833739,-2.988724581689599
7009,test,0,0.31373353302478785,0.13183490415509147,20.5589498126905,5.5414419808102355,-3.0006120265932417
7010,test,0,0.3223767876625061,0.13183490415509147,20.51923791540247,5.536024811570271,-3.011751269783447
7011,test,0,0.3297595903277397,0.13183490415509147,20.479464150043658,5.5310993553602685,-3.0250952561718463
7012,test,0,0.31755740195512766,0.13183490415509147,20.439728069121266,5.526663306840211,-3.035388320845707
7013,test,0,0.3321729600429535,0.27109770465404714,20.399841324873282,5.522607125058813,-3.0456708542027067
7014,test,0,0.3211866170167923,0.27109770465404714,20.360028931341592,5.518988476162624,-3.0552401797922033
7015,test,0,0.3169934824109078,0.27109770465404714,20.32011816785239,5.515686596244454,-3.0627491277259296
7016,test,0,0.3259815201163292,0.27109770465404714,20.280138242497724,5.512694228907937,-3.0715414045559384
7017,test,0,0.298017218708992,0.27109770465404714,20.240330244461937,5.510048730196572,-3.078759128199662
7018,test,0,0.32008729130029684,0.27109770465404714,20.2002696362491,5.507666908389017,-3.086033571022025
7019,test,0,0.31502448767423635,0.39021292537961005,20.16035950448802,5.505628779907812,-3.094661408036048
7020,test,0,0.28100683540105814,0.39021292537961005,20.120402120378394,5.5039013636957295,-3.102324658876861
7021,test,0,0.32398133724927897,0.39021292537961005,20.0802551959735,5.502490782896275,-3.1113474885127173
7022,test,0,0.31514909863471985,0.39021292537961005,20.040406766563006,5.501464478267526,-3.1202223404173988
7023,test,0,0.3179469481110572,0.39021292537961005,20.000288369814776,5.50078285056902,-3.1292607766758356
7024,test,0,0.3012956231832504,0.48181116072604635,19.9602338423678,5.500493131871249,-3.139396375335746
7025,test,0,0.32124805450439453,0.48181116072604635,19.920287236997787,5.500592009654005,3.13434763916473
7026,test,0,0.32255227863788605,0.48181116072604635,19.880065120800612,5.501071874179408,3.1250142822713833
7027,test,0,0.32135898619890213,0.48181116072604635,19.84016575960443,5.501907979500162,3.1164463335820285
7028,test,0,0.32082241028547287,0.48181116072604635,19.80012160654152,5.503068877552883,3.1085689417036546
7029,test,0,0.2886008471250534,0.5610775725368257,19.760005353579032,5.504557667285817,3.1001888939836117
7030,test,0,0.3198760896921158,0.5610775725368257,19.720151030917954,5.506360983739731,3.092632031571857
7031,test,0,0.32067935168743134,0.5610775725368257,19.68002892975913,5.508474240350489,3.085116820362935
7032,test,0,0.32181335985660553,0.5610775725368257,19.64014500241314,5.51088972164108,3.0773054012476173
7033,test,0,0.32277949154376984,0.5610775725368257,19.600240228659747,5.513602217516148,3.07004121419142
7034,test,0,0.31969686597585684,0.5610775725368257,19.560152058674696,5.516619674878203,3.0632588604467084
7035,test,0,0.3221198823302985,0.634528896346499,19.520443861282406,5.51986622004782,3.056603568483624
7036,test,0,0.3203994613140821,0.634528896346499,19.480483441354107,5.523393694329357,3.050305978254673
7037,test,0,0.30429550819098944,0.634528896346499,19.44066400115847,5.5271502287538645,3.04431142837525
7038,test,0,0.322947384789586,0.634528896346499,19.400928840753952,5.531149188110365,3.038045674964721
7039,test,0,0.31716896407306194,0.634528896346499,19.360974970447664,5.535420236103482,3.032186540627724
7040,test,0,0.32367116771638393,0.634528896346499,19.321393199911352,5.539871880787045,3.026461274673063
7041,test,0,0.3076088745146989,0.6762605063232008,19.281618781675434,5.544580287659785,3.0208942947442976
7042,test,0,0.3103591110557318,0.6762605063232008,19.241843379719537,5.549490229596519,3.0165941216093284
7043,test,0,0.32372490502893925,0.6762605063232008,19.20232335921447,5.554559953550456,3.011398573405002
7044,test,0,0.3175407629460096,0.6762605063232008,19.16253728901551,5.559862182617572,3.006829708460002
7045,test,0,0.3235135693103075,0.6762605063232008,19.123049356582065,5.565279511989815,3.002705823765285
7046,test,0,0.32484930194914335,0.6762605063232008,19.08345585705271,5.570902102378659,2.99812345476247
7047,test,0,0.29890705831348896,0.7153974941761003,19.043784209881874,5.576704518370171,2.9948320562721906
7048,test,0,0.32355059869587427,0.7153974941761003,19.004412365777302,5.5825993737170245,2.990602045506346
7049,test,0,0.3193917665630579,0.7153974941761003,18.9647867565863,5.588706301848067,2.9867039953709016
7050,test,0,0.3359882701188326,0.7153974941761003,18.92533580852375,5.594906149824285,2.9839132221300684
7051,test,0,0.32629536651074886,0.7153974941761003,18.88593981213743,5.601247583395862,2.9800170950699827
7052,test,0,0.31695894338190556,0.7153974941761003,18.846384724536264,5.607748817900227,2.977637367618138
7053,test,0,0.3279090505093336,0.7428261405349454,18.807104890935545,5.614276396808731,2.9753168278627022
7054,test,0,0.308595011010766,0.7428261405349454,18.767628710471197,5.620939329128212,2.9734333781660904
7055,test,0,0.32280132733285427,0.7428261405349454,18.72819155145778,5.6276280276936586,2.973817989264396
7056,test,0,0.325894420966506,0.7428261405349454,18.688935617321714,5.634292153628038,2.9727862775160063
7057,test,0,0.31363300606608385,0.7428261405349454,18.649426984875614,5.641022001981561,2.9730646299560703
7058,test,0,0.3256551995873451,0.7428261405349454,18.610167955909734,5.647658652036359,2.9740131788730366
7059,test,0,0.3265057187527418,0.7517542613107003,18.57074989569855,5.654310121584153,2.9747499839615514
7060,test,0,0.3163460101932288,0.7517542613107003,18.531272977295778,5.660911480114806,2.977528498409808
7061,test,0,0.32575233839452267,0.7517542613107003,18.4920234925769,5.66735739506173,2.9794460868977177
7062,test,0,0.31828680820763117,0.7517542613107003,18.45248213677177,5.673776906861136,2.9820663105392127
7063,test,0,0.32936751283705235,0.7517542613107003,18.413108940463147,5.6800166765166855,2.9857898936642737
7064,test,0,0.3226286713033914,0.7517542613107003,18.37369018086157,5.68615865193672,2.9879516940264974
7065,test,0,0.3140081409364939,0.7593319102618807,18.334087275369438,5.692241831104172,2.9907692724160926
7066,test,0,0.3254204262048006,0.7593319102618807,18.294745014421533,5.698158403368899,2.992869774169102
7067,test,0,0.32401194423437124,0.7593319102618807,18.25515332270919,5.704048451987887,2.99501013356107
7068,test,0,0.3324198182672262,0.7593319102618807,18.215592979016886,5.709810207001003,2.998848527610259
7069,test,0,0.32531626336276526,0.7593319102618807,18.176181319287895,5.715423962245874,3.0013129141292163
7070,test,0,0.3148392364382744,0.7593319102618807,18.136469677509535,5.720966413538985,3.004873234079657
7071,test,0,0.3237732294946909,0.8007523819338981,18.097029644373166,5.726293820923419,3.0087821601805436
7072,test,0,0.32427486591041094,0.8007523819338981,18.057401729080006,5.731519349467028,3.0121555671836733
7073,test,0,0.3199252840131521,0.8007523819338981,18.01767432402136,5.7366049780687955,3.0168044891377725
7074,test,0,0.3262058738619089,0.8007523819338981,17.978194222641516,5.741474994155343,3.0206162618760213
7075,test,0,0.3225994873791933,0.8007523819338981,17.938401236286474,5.746225851476057,3.0254010399979046
7076,test,0,0.324191577732563,0.8007523819338981,17.898794533018837,5.750719266284844,3.0313089212257935
7077,test,0,0.3221247047185897,0.88684375867328,17.859125438720746,5.754994372946629,3.0371272034495473
7078,test,0,0.3141014873981475,0.88684375867328,17.819217396852327,5.759062110082806,3.0435568463853957
7079,test,0,0.31790085695683956,0.88684375867328,17.77963501117668,5.762819742397071,3.049632329252859
7080,test,0,0.3167281951755285,0.88684375867328,17.7397670496776,5.766382295636685,3.055297487366669
7081,test,0,0.31874563731253147,0.88684375867328,17.699922654079682,5.769727138405889,3.0602446897350735
7082,test,0,0.32042519748210907,0.88684375867328,17.660186352832405,5.772875600776451,3.0644683533815007
7083,test,0,0.32207706198096275,0.9831713975668498,17.620173408534257,5.77589354138941,3.0685475675681335
7084,test,0,0.3236265312880277,0.9831713975668498,17.580452438099258,5.778722017573018,3.0726043197982595
7085,test,0,0.32099721021950245,0.9831713975668498,17.540561878787226,5.781385626257967,3.0773490815150475
7086,test,0,0.31444219313561916,0.9831713975668498,17.500579467529604,5.783870686987889,3.0819947547243167
7087,test,0,0.3155281040817499,0.9831713975668498,17.460829228356637,5.786134907965582,3.0869719681653516
7088,test,0,0.31687650270760054,0.9831713975668498,17.42079144258677,5.788238521731908,3.0912283077810545
7089,test,0,0.31544397212564945,1.1031638217209365,17.380936054637296,5.790186463649252,3.0941776573651745
7090,test,0,0.3187359794974327,1.1031638217209365,17.341041557797627,5.792018512543472,3.096823496139477
7091,test,0,0.3341425396502018,1.1031638217209365,17.30096211300873,5.793777101843227,3.0986340457098733
7092,test,0,0.32071649841964245,1.1031638217209365,17.261171299643937,5.795445086889187,3.100579115286073
7093,test,0,0.3207823280245065,1.1031638217209365,17.221149256070618,5.79703772767258,3.1030829037229175
7094,test,0,0.3187314588576555,1.1031638217209365,17.18119920673576,5.79853453939042,3.1049637217030326
7095,test,0,0.31677460297942156,1.2407485768508375,17.14133716577766,5.799937360718749,3.1076061794452285
7096,test,0,0.32278812676668167,1.2407485768508375,17.10123144871521,5.801258913036039,3.109578535458195
7097,test,0,0.31626095809042454,1.2407485768508375,17.06141551337125,5.80250554485407,3.1106905554359927
7098,test,0,0.31788026914000506,1.2407485768508375,17.021425799268247,5.803711588202163,3.1118454240855518
7099,test,0,0.31882606633007526,1.2407485768508375,16.981389653199848,5.804889523502713,3.1117837427826127
7100,test,0,0.316257594153285,1.2407485768508375,16.94154692309286,5.806059570879907,3.112396696928495
7101,test,0,0.31980050168931484,1.3810877315619683,16.90145112512613,5.807221745593221,3.11249738144611
7102,test,0,0.31502863205969334,1.3810877315619683,16.861565049512407,5.808397947224211,3.1113633474504367
7103,test,0,0.3152228612452745,1.3810877315619683,16.82161771081745,5.809618257052971,3.110268683246258
7104,test,0,0.31888787634670734,1.3810877315619683,16.781522782150496,5.810915243911464,3.107621905875371
7105,test,0,0.31461801938712597,1.3810877315619683,16.741682553132996,5.812314533791149,3.1047344347243744
7106,test,0,0.31760685704648495,1.3810877315619683,16.70161478928366,5.813856602708576,3.1010237636516567
7107,test,0,0.31807829998433595,0.024196291237049368,16.661636050555213,5.815573378303151,3.0959646731779045
7108,test,0,0.31961012072861195,0.024196291237049368,16.621748174553353,5.817486737156023,3.091176257936716
7109,test,0,0.3243093471974134,0.024196291237049368,16.581614875373173,5.81961440763787,3.0860832572392383
7110,test,0,0.32023154012858873,0.024196291237049368,16.54180179795268,5.821937023618974,3.0807376801265764
7111,test,0,0.32060109637677664,0.024196291237049368,16.50183044450539,5.824462408360997,3.076006714098435
7112,test,0,0.32136561535298824,0.024196291237049368,16.46183503454126,5.827191014142574,3.0709589659314798
7113,test,0,0.32198706828057766,0.2593047031219,16.42204908255406,5.830095355444994,3.066494651316061
7114,test,0,0.32094663940370083,0.2593047031219,16.382008268962004,5.833190108425893,3.062353860884475
7115,test,0,0.3197923507541418,0.2593047031219,16.342226760760155,5.836432084533185,3.058276562462192
7116,test,0,0.3196136672049761,0.2593047031219,16.302379657068574,5.839832931536601,3.05434679738189
7117,test,0,0.32091805152595043,0.2593047031219,16.262374252790984,5.8434155133851045,3.0503895448459795
7118,test,0,0.3222361076623202,0.2593047031219,16.222712094222945,5.8471246407455135,3.046110243642175
7119,test,0,0.32434757985174656,0.4953232348950895,16.182790387962683,5.8510249435833535,3.042132554380651
7120,test,0,0.3248343113809824,0.4953232348950895,16.14301493025989,5.8550527066297455,3.0389799290895176
7121,test,0,0.3243468198925257,0.4953232348950895,16.103301867871025,5.8591940862405165,3.036345172318659
7122,test,0,0.32084845192730427,0.4953232348950895,16.063372066085744,5.863449928050075,3.0346396440028705
7123,test,0,0.3286935817450285,0.4953232348950895,16.023797770967352,5.867716323044205,3.03336524097688
7124,test,0,0.3285365402698517,0.4953232348950895,15.983996502731356,5.872044571191404,3.033292846879698
7125,test,0,0.33257611468434334,0.718116724720522,15.9442256804569,5.876336194852073,3.0349753452092227
7126,test,0,0.3267656285315752,0.718116724720522,15.904594013121176,5.8805210784867885,3.037847970251882
7127,test,0,0.32115431129932404,0.718116724720522,15.864688552987596,5.884601087356236,3.0422219035953435
7128,test,0,0.32387394085526466,0.718116724720522,15.825048194804983,5.888444984630474,3.0472483742348704
7129,test,0,0.32361815869808197,0.718116724720522,15.785263305459962,5.892102687448161,3.0526457049383984
7130,test,0,0.3261945322155953,0.718116724720522,15.745323102949785,5.895556612930846,3.058734520919174
7131,test,0,0.3236522078514099,0.9322637656778481,15.705676316001632,5.898719244962109,3.0650185482406287
7132,test,0,0.3255804479122162,0.9322637656778481,15.665716438090378,5.901660433616159,3.0717494218188746
7133,test,0,0.32407115772366524,0.9322637656778481,15.62590319984476,5.904312895952804,3.0789339910371885
7134,test,0,0.3241264224052429,0.9322637656778481,15.586099146313453,5.906641252641174,3.0873958934836256
7135,test,0,0.32992513477802277,0.9322637656778481,15.546045008143969,5.908651944903069,3.0965046042084334
7136,test,0,0.32033105194568634,0.9322637656778481,15.506316335611311,5.910260014361637,3.105685105349038
7137,test,0,0.32392945140600204,1.1491720947179238,15.46634419875525,5.911506575248209,3.1153822249401726
7138,test,0,0.32033955305814743,1.1491720947179238,15.426381660801159,5.912374558167339,3.1243537956290983
7139,test,0,0.32189884036779404,1.1491720947179238,15.386588931929609,5.91283507276095,3.1355746226098367
7140,test,0,0.343318060040474,1.1491720947179238,15.346544062062767,5.912854075831275,-3.1362084529630887
7141,test,0,0.32574937492609024,1.1491720947179238,15.306736019288971,5.912424892531423,-3.124852083669681
7142,test,0,0.3314279243350029,1.1491720947179238,15.26686758714827,5.911465315321303,-3.1098982665892785
7143,test,0,0.340960830450058,1.3711890000095202,15.22704892020988,5.909909051648752,-3.094962534123903
7144,test,0,0.32560546696186066,1.3711890000095202,15.187315356599328,5.9076830960466555,-3.0757055022394733
7145,test,0,0.3232768028974533,1.3711890000095202,15.147590572190367,5.904634147458083,-3.0543151395420582
7146,test,0,0.32888074219226837,1.3711890000095202,15.10794475375179,5.900738710899913,-3.032440522944394
7147,test,0,0.23974619060754776,1.3711890000095202,15.068528727682677,5.895892171962304,-3.0057318467419916
7148,test,0,0.26234904676675797,1.3711890000095202,15.029233164693133,5.889988164856397,-2.9795104530446497
7149,test,0,0.30225391685962677,0.057096810660480654,14.98995695853266,5.883022526121721,-2.952172355165179
7150,test,0,0.33006465435028076,0.057096810660480654,14.95114553377829,5.874956008095881,-2.921492099707622
7151,test,0,0.3323781192302704,0.057096810660480654,14.91251763252999,5.865697413884074,-2.890900322408254
7152,test,0,0.32065539062023163,0.057096810660480654,14.873978640699518,5.855206760551989,-2.857664100852647
7153,test,0,0.3171170949935913,0.057096810660480654,14.836264440826367,5.843470771158408,-2.8218363992886606
7154,test,0,0.31527726352214813,0.057096810660480654,14.79872921190917,5.830273838637175,-2.785210631863544
7155,test,0,0.21464873477816582,0.2762364716181984,14.761740507124218,5.815763068631319,-2.750476296197447
7156,test,0,0.3474894315004349,0.2762364716181984,14.72538839652708,5.80002225854344,-2.7162354114073897
7157,test,0,0.23882485926151276,0.2762364716181984,14.689405471449422,5.783052867458728,-2.687337593062055
7158,test,0,0.3297223821282387,0.2762364716181984,14.653897470805948,5.765144357777272,-2.66133168903136
7159,test,0,0.255344495177269,0.2762364716181984,14.618887203656968,5.74630610915528,-2.6351975342048286
7160,test,0,0.29245896637439733,0.2762364716181984,14.584324759743275,5.726618967632515,-2.6130741752384137
7161,test,0,0.30846101045608526,0.5100063839790829,14.550105674481209,5.706143016077328,-2.591380954575535
7162,test,0,0.2837642133235931,0.5100063839790829,14.516500067559114,5.685025353573657,-2.5704418664696718
7163,test,0,0.3212266564369202,0.5100063839790829,14.483139533812913,5.66310176016754,-2.549759422636426
7164,test,0,0.09520210325717926,0.5100063839790829,14.450335413178067,5.640540448247543,-2.5281152704560634
7165,test,0,0.0962580218911171,0.5100063839790829,14.418076895395227,5.617336027356308,-2.508516774516915
7166,test,0,0.09621800482273102,0.5100063839790829,14.386000203414344,5.593352561689922,-2.489546557589537
7167,test,0,0.09377776086330414,0.5100063839790829,14.354696364162539,5.568973645563377,-2.4700651861607326
7168,test,0,0.0918317586183548,0.004998454204581677,14.323721414550842,5.543865707409893,-2.451022160517961
7169,test,0,0.09475380182266235,0.004998454204581677,14.293141349850037,5.518140944594245,-2.4333441320685614
7170,test,0,0.09717117249965668,0.004998454204581677,14.263255600110583,5.492040558629671,-2.414060182676723
7171,test,0,0.10258667171001434,0.004998454204581677,14.233674815277094,5.465178317878907,-2.3946162602356806
7172,test,0,0.5828603655099869,0.004998454204581677,14.227040158004725,5.443290284507619,-2.4647348198600043
7173,test,0,0.6424770504236221,0.004998454204581677,14.216076542587672,5.428669821523,-2.558623219885011
7174,test,0,0.27575916796922684,0.03420350651757693,14.209896137173633,5.4141947805373825,-2.6925172102070816
7175,test,0,0.3306741267442703,0.03420350651757693,14.19988410135295,5.401843429512995,-2.777676091218932
7176,test,0,0.4116179570555687,0.03420350651757693,14.185767442262017,5.393962026785063,-2.8889357711057264
7177,test,0,0.14222444593906403,0.05890672655995178,14.159383966813007,5.393133216426302,-3.137225626421938
7178,test,0,0.08495606482028961,0.05890672655995178,14.154217376902245,5.390942170742957,-3.141464751707129
7179,test,0,0.08182667940855026,0.05890672655995178,14.154220608306298,5.391210934448108,3.141592504008205
7180,test,0,0.08087888360023499,0.05890672655995178,14.15483285221202,5.389963022904505,-3.141592139485989
7181,test,0,0.07039356976747516,0.05890672655995178,14.154221597167112,5.3894963201653745,3.141567554777106
7182,test,0,0.07973210513591766,0.05890672655995178,14.154054557290673,5.388975063074725,-3.141565142572634
7183,test,0,0.08164476603269574,0.05890672655995178,14.15593070748094,5.387676967539077,-3.141276385167798
7184,test,0,0.09119007736444473,0.05890672655995178,14.15679038430435,5.387133168619185,3.1408145660964233
7185,test,0,0.09455706924200058,0.05890672655995178,14.155004522617803,5.386382067679104,3.1411087573964735
7186,test,0,0.019235655665397644,0.05890672655995178,14.157914573428862,5.384603137767708,3.139514308275176
7187,test,0,0.1499317958950996,0.05890672655995178,14.156940667465472,5.383766193326153,3.1406278054439807
7188,test,0,0.15563268214464188,0.05890672655995178,14.154841590170847,5.382960908845692,3.1400411871980123
7189,test,0,0.09027181565761566,0.05890672655995178,14.154539253069528,5.38318158255681,-3.1392166787194795
7190,test,0,0.01791789755225181,0.05890672655995178,14.154151687802251,5.382372611749513,3.1415107186190903
7191,test,0,0.08165858685970306,0.05890672655995178,14.154609415212544,5.38295472672544,-3.138687705174989
7192,test,0,0.2478252425789833,0.05890672655995178,14.157380232257557,5.3819550669267775,-3.141586074815867
7193,test,0,0.09095780551433563,0.05890672655995178,14.15442849244909,5.382525665128342,-3.140050549132305
7194,test,0,0.15559931099414825,0.05890672655995178,14.156975592382787,5.381488030119832,-3.136053821411319
7195,test,0,0.01896002888679505,0.05890672655995178,14.154053903351054,5.380408019222138,-3.1413239560597757
7196,test,0,0.00045741349458695846,0.05890672655995178,14.154964919294038,5.379105496638934,3.141433548159287
7197,test,0,0.22463148087263107,0.05890672655995178,14.154470459103576,5.379187110221952,-3.139733622886494
7198,test,0,0.0038578063249588013,0.05890672655995178,14.154130415250853,5.378567653401085,3.141332403461854
7199,test,0,0.009773820638656616,0.05890672655995178,14.154309430880332,5.378905346818812,3.1415877644101546
7200,test,0,0.005880966782569899,0.05890672655995178,14.155530834132705,5.377543010693611,3.14073222306341
7201,test,0,0.13002688437700272,0.05890672655995178,14.154601025432934,5.377935132647356,-3.14101510607164
7202,test,0,0.002334080636501326,0.05890672655995178,14.154050979232714,5.37698674153773,-3.1411703689972867
7203,test,0,0.0008034408092498779,0.05890672655995178,14.156496633459922,5.3755464341569335,3.1373573268499104
7204,test,0,0.2928844392299652,0.05890672655995178,14.177423885162042,5.363125137012896,-3.131075555483085
7205,test,0,0.3762668371200562,0.05890672655995178,14.154423928808477,5.362672823413576,-3.1415204522441997
7206,test,0,0.25686901062726974,0.05890672655995178,14.157453240987186,5.361672343008869,3.136018602452425
7207,test,0,0.07605703920125961,0.05890672655995178,14.17864844559238,5.351686889048594,-3.124016981048852
7208,test,0,0.07552269101142883,0.05890672655995178,14.155789233180382,5.350068131114889,3.1395830217590333
7209,test,0,0.07068634545430541,0.05890672655995178,14.154287461758335,5.349863553772036,3.1411870936223942
7210,test,0,0.06740495190024376,0.05890672655995178,14.156204090165689,5.348622813626685,-3.1405849972758606
7211,test,0,0.1009288877248764,0.05890672655995178,14.157915339614018,5.347841216451927,3.139798960189731
7212,test,0,0.08481518365442753,0.05890672655995178,14.15566017122626,5.347062004812988,3.1402181741983775
7213,test,0,0.06832641363143921,0.05890672655995178,14.158217317066091,5.3462317464469855,3.1410618968112183
7214,test,0,0.08436666522175074,0.05890672655995178,14.15466110814026,5.345617166674229,-3.1413246001133515
7215,test,0,0.05792415887117386,0.05890672655995178,14.154440575985465,5.3451557379805585,-3.1400806822486125
7216,test,0,0.034878410398960114,0.05890672655995178,14.15765398291832,5.343813035749023,3.1398424447397324
7217,test,0,0.046833671629428864,0.05890672655995178,14.154054015615941,5.342934053987983,3.1412599411713282
7218,test,0,0.04987473785877228,0.05890672655995178,14.15443587875361,5.342456399821089,-3.140110831535592
7219,test,0,0.04618246667087078,0.05890672655995178,14.155856669321786,5.3409862632490395,3.140802088334027
7220,test,0,0.06858262419700623,0.05890672655995178,14.15432845091967,5.340852989215653,3.141411065816505
7221,test,0,0.034073349088430405,0.05890672655995178,14.154401051301562,5.3397886374992325,-3.140274675523958
7222,test,0,0.04662011004984379,0.05890672655995178,14.153977760462357,5.337868445797413,-3.1415387708398814
7223,test,0,0.044760504737496376,0.05890672655995178,14.15439596073643,5.338210908888572,-3.140363636632222
7224,test,0,0.010277912020683275,0.05890672655995178,14.154386434220003,5.337760484105876,-3.138480773685761
7225,test,0,0.09542607516050339,0.05890672655995178,14.15442562245888,5.3374779700276385,-3.1406201133120635
