Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
5410,0.7003730818707501,0.7003730818707501,0.7003730818707501,0.7088694351993828,0.7088694351993828,0.7088694351993828,0.678775500383864,0.678775500383864,0.678775500383864
5411,0.7000390329148304,0.7000390329148304,0.7000390329148304,0.7090517990644759,0.7090517990644759,0.7090517990644759,0.6784247047633682,0.6784247047633682,0.6784247047633682
5412,0.6996880855864812,0.6996880855864812,0.6996880855864812,0.7092759082569001,0.7092759082569001,0.7092759082569001,0.6780832014250281,0.6780832014250281,0.6780832014250281
5413,0.6995264690771754,0.6995264690771754,0.6995264690771754,0.7095448545955764,0.7095448545955764,0.7095448545955764,0.6780722318391703,0.6780722318391703,0.6780722318391703
5414,0.6995942175052342,0.6995942175052342,0.6995942175052342,0.709930625634872,0.709930625634872,0.709930625634872,0.6781183739339466,0.6781183739339466,0.6781183739339466
5415,0.6995017187952017,0.6995017187952017,0.6995017187952017,0.710654430722648,0.710654430722648,0.710654430722648,0.6780904938803515,0.6780904938803515,0.6780904938803515
5416,0.699525879333137,0.699525879333137,0.699525879333137,0.7114577125826308,0.7114577125826308,0.7114577125826308,0.6781457881998884,0.6781457881998884,0.6781457881998884
5417,0.6995193456837487,0.6995193456837487,0.6995193456837487,0.7123822305636948,0.7123822305636948,0.7123822305636948,0.677978189370949,0.677978189370949,0.677978189370949
5418,0.6994483792428517,0.6994483792428517,0.6994483792428517,0.7135117867571505,0.7135117867571505,0.7135117867571505,0.6777445029275814,0.6777445029275814,0.6777445029275814
5419,0.6993116131806834,0.6993116131806834,0.6993116131806834,0.7143921608009588,0.7143921608009588,0.7143921608009588,0.6773502243747883,0.6773502243747883,0.6773502243747883
5420,0.6989684464222309,0.6989684464222309,0.6989684464222309,0.7152167676092532,0.7152167676092532,0.7152167676092532,0.6765505201575989,0.6765505201575989,0.6765505201575989
5421,0.6985595346193012,0.6985595346193012,0.6985595346193012,0.7161148940206488,0.7161148940206488,0.7161148940206488,0.6759108234745005,0.6759108234745005,0.6759108234745005
5422,0.698127085912326,0.698127085912326,0.698127085912326,0.7170406062747178,0.7170406062747178,0.7170406062747178,0.6753029503571097,0.6753029503571097,0.6753029503571097
5423,0.6977590887908657,0.6977590887908657,0.6977590887908657,0.7179359439707461,0.7179359439707461,0.7179359439707461,0.6745608538981989,0.6745608538981989,0.6745608538981989
5424,0.6974662732921049,0.6974662732921049,0.6974662732921049,0.7190306615230583,0.7190306615230583,0.7190306615230583,0.674055852796883,0.674055852796883,0.674055852796883
5425,0.6971267149072021,0.6971267149072021,0.6971267149072021,0.7199128661960703,0.7199128661960703,0.7199128661960703,0.673253406453012,0.673253406453012,0.673253406453012
5426,0.696777710064742,0.696777710064742,0.696777710064742,0.7211265165850973,0.7211265165850973,0.7211265165850973,0.6726730608120954,0.6726730608120954,0.6726730608120954
5427,0.6966747345357266,0.6966747345357266,0.6966747345357266,0.7222300957553557,0.7222300957553557,0.7222300957553557,0.6720318122547629,0.6720318122547629,0.6720318122547629
5428,0.6968070398736722,0.6968070398736722,0.6968070398736722,0.7236387303887793,0.7236387303887793,0.7236387303887793,0.6713937489862354,0.6713937489862354,0.6713937489862354
5429,0.6974001966520312,0.6974001966520312,0.6974001966520312,0.7249618445678162,0.7249618445678162,0.7249618445678162,0.6710973595787707,0.6710973595787707,0.6710973595787707
5430,0.6982568904249309,0.6982568904249309,0.6982568904249309,0.7268317052666395,0.7268317052666395,0.7268317052666395,0.6707138459557919,0.6707138459557919,0.6707138459557919
5431,0.6991062824729671,0.6991062824729671,0.6991062824729671,0.7287769836946714,0.7287769836946714,0.7287769836946714,0.6708995811695821,0.6708995811695821,0.6708995811695821
5432,0.7004798909866552,0.7004798909866552,0.7004798909866552,0.7307703572382994,0.7307703572382994,0.7307703572382994,0.671525235009557,0.671525235009557,0.671525235009557
5433,0.7031669052209378,0.7031669052209378,0.7031669052209378,0.7321326442886514,0.7321326442886514,0.7321326442886514,0.6745444259526674,0.6745444259526674,0.6745444259526674
5434,0.7104665048491957,0.7104665048491957,0.7104665048491957,0.7296877570161566,0.7296877570161566,0.7296877570161566,0.6795396991236927,0.6795396991236927,0.6795396991236927
5435,0.714230852558313,0.714230852558313,0.714230852558313,0.7277668035530134,0.7277668035530134,0.7277668035530134,0.6867482867448403,0.6867482867448403,0.6867482867448403
5436,0.7186170461967825,0.7186170461967825,0.7186170461967825,0.7258657951806478,0.7258657951806478,0.7258657951806478,0.692826304582558,0.692826304582558,0.692826304582558
5437,0.7249354425900164,0.7249354425900164,0.7249354425900164,0.7243434657187943,0.7243434657187943,0.7243434657187943,0.7007831024230731,0.7007831024230731,0.7007831024230731
5438,0.7275349377354953,0.7275349377354953,0.7275349377354953,0.7227209530773663,0.7227209530773663,0.7227209530773663,0.7065448271395791,0.7065448271395791,0.7065448271395791
5439,0.7271511230296525,0.7271511230296525,0.7271511230296525,0.7216122038696261,0.7216122038696261,0.7216122038696261,0.7088451317340123,0.7088451317340123,0.7088451317340123
5440,0.7263022118497512,0.7263022118497512,0.7263022118497512,0.720927299774547,0.720927299774547,0.720927299774547,0.7107037384285911,0.7107037384285911,0.7107037384285911
5441,0.7256956838158102,0.7256956838158102,0.7256956838158102,0.7204206279174512,0.7204206279174512,0.7204206279174512,0.7117862048079057,0.7117862048079057,0.7117862048079057
5442,0.724937646344373,0.724937646344373,0.724937646344373,0.7198194429214501,0.7198194429214501,0.7198194429214501,0.7135996449742347,0.7135996449742347,0.7135996449742347
5443,0.7244331221398785,0.7244331221398785,0.7244331221398785,0.7196075283169874,0.7196075283169874,0.7196075283169874,0.7149262670587343,0.7149262670587343,0.7149262670587343
5444,0.7241723379777526,0.7241723379777526,0.7241723379777526,0.7198299745760969,0.7198299745760969,0.7198299745760969,0.7158337206617921,0.7158337206617921,0.7158337206617921
5445,0.7238821934657921,0.7238821934657921,0.7238821934657921,0.7197318536408258,0.7197318536408258,0.7197318536408258,0.7175431198564733,0.7175431198564733,0.7175431198564733
5446,0.7231919657042738,0.7231919657042738,0.7231919657042738,0.7189848014797772,0.7189848014797772,0.7189848014797772,0.7215677883223025,0.7215677883223025,0.7215677883223025
5447,0.7227842129587406,0.7227842129587406,0.7227842129587406,0.719172237083059,0.719172237083059,0.719172237083059,0.7216878538424704,0.7216878538424704,0.7216878538424704
5448,0.7224302709079442,0.7224302709079442,0.7224302709079442,0.7191083509584013,0.7191083509584013,0.7191083509584013,0.721650990640505,0.721650990640505,0.721650990640505
5449,0.722087963395302,0.722087963395302,0.722087963395302,0.7187072362875503,0.7187072362875503,0.7187072362875503,0.7214446988429678,0.7214446988429678,0.7214446988429678
5450,0.7215863274046092,0.7215863274046092,0.7215863274046092,0.7185788439789804,0.7185788439789804,0.7185788439789804,0.7209749946217756,0.7209749946217756,0.7209749946217756
5451,0.7209363901698839,0.7209363901698839,0.7209363901698839,0.718070536876708,0.718070536876708,0.718070536876708,0.7203319259938645,0.7203319259938645,0.7203319259938645
5452,0.7205983180240875,0.7205983180240875,0.7205983180240875,0.7178160039729683,0.7178160039729683,0.7178160039729683,0.7199659833946391,0.7199659833946391,0.7199659833946391
5453,0.7202700291177826,0.7202700291177826,0.7202700291177826,0.7177202163391735,0.7177202163391735,0.7177202163391735,0.7195875736956648,0.7195875736956648,0.7195875736956648
5454,0.719952534610432,0.719952534610432,0.719952534610432,0.7179893211821451,0.7179893211821451,0.7179893211821451,0.7193344981420028,0.7193344981420028,0.7193344981420028
5455,0.7195131834746729,0.7195131834746729,0.7195131834746729,0.7179530048557633,0.7179530048557633,0.7179530048557633,0.7186940694532685,0.7186940694532685,0.7186940694532685
5456,0.7191107181232598,0.7191107181232598,0.7191107181232598,0.718196965675105,0.718196965675105,0.718196965675105,0.7182310161395193,0.7182310161395193,0.7182310161395193
5457,0.7184297396240497,0.7184297396240497,0.7184297396240497,0.7185348440220372,0.7185348440220372,0.7185348440220372,0.7177200632764308,0.7177200632764308,0.7177200632764308
5458,0.7179891511864575,0.7179891511864575,0.7179891511864575,0.7183889407217924,0.7183889407217924,0.7183889407217924,0.7172749588016138,0.7172749588016138,0.7172749588016138
5459,0.7173791721844558,0.7173791721844558,0.7173791721844558,0.7183212000712134,0.7183212000712134,0.7183212000712134,0.7167141064564763,0.7167141064564763,0.7167141064564763
5460,0.7162496609885705,0.7162496609885705,0.7162496609885705,0.7177680917460266,0.7177680917460266,0.7177680917460266,0.715458499580611,0.715458499580611,0.715458499580611
5461,0.7157704664676364,0.7157704664676364,0.7157704664676364,0.7176153728919203,0.7176153728919203,0.7176153728919203,0.714996781466288,0.714996781466288,0.714996781466288
5462,0.7153352509106891,0.7153352509106891,0.7153352509106891,0.7175590278122655,0.7175590278122655,0.7175590278122655,0.7144359974008411,0.7144359974008411,0.7144359974008411
5463,0.7146656210603471,0.7146656210603471,0.7146656210603471,0.7173068737947784,0.7173068737947784,0.7173068737947784,0.7137913845425398,0.7137913845425398,0.7137913845425398
5464,0.7142866928061014,0.7142866928061014,0.7142866928061014,0.7170073202204836,0.7170073202204836,0.7170073202204836,0.7131438896753108,0.7131438896753108,0.7131438896753108
5465,0.7138476457859131,0.7138476457859131,0.7138476457859131,0.7166896689436295,0.7166896689436295,0.7166896689436295,0.7127196264582579,0.7127196264582579,0.7127196264582579
5466,0.7134177108463521,0.7134177108463521,0.7134177108463521,0.7166466963146109,0.7166466963146109,0.7166466963146109,0.7123096879740226,0.7123096879740226,0.7123096879740226
5467,0.7129776978082875,0.7129776978082875,0.7129776978082875,0.7165642334348217,0.7165642334348217,0.7165642334348217,0.7118512840006516,0.7118512840006516,0.7118512840006516
5468,0.7125116577728173,0.7125116577728173,0.7125116577728173,0.716133095008745,0.716133095008745,0.716133095008745,0.7111156556542921,0.7111156556542921,0.7111156556542921
5469,0.7120864226465998,0.7120864226465998,0.7120864226465998,0.7157850031083667,0.7157850031083667,0.7157850031083667,0.7105117157270087,0.7105117157270087,0.7105117157270087
5470,0.7117296740886063,0.7117296740886063,0.7117296740886063,0.7155405047039661,0.7155405047039661,0.7155405047039661,0.710042944436836,0.710042944436836,0.710042944436836
5471,0.7111717692933647,0.7111717692933647,0.7111717692933647,0.7154475429991488,0.7154475429991488,0.7154475429991488,0.7095544403620478,0.7095544403620478,0.7095544403620478
5472,0.7107129427161848,0.7107129427161848,0.7107129427161848,0.7151409467618884,0.7151409467618884,0.7151409467618884,0.7088776795317338,0.7088776795317338,0.7088776795317338
5473,0.7102779054821156,0.7102779054821156,0.7102779054821156,0.7147718315337838,0.7147718315337838,0.7147718315337838,0.7083205003236078,0.7083205003236078,0.7083205003236078
5474,0.7099242016143297,0.7099242016143297,0.7099242016143297,0.7144007783801626,0.7144007783801626,0.7144007783801626,0.7078594748198307,0.7078594748198307,0.7078594748198307
5475,0.709562907363264,0.709562907363264,0.709562907363264,0.7140715456759373,0.7140715456759373,0.7140715456759373,0.7073610271286105,0.7073610271286105,0.7073610271286105
5476,0.7089911277362738,0.7089911277362738,0.7089911277362738,0.7135197731436524,0.7135197731436524,0.7135197731436524,0.7067490486601326,0.7067490486601326,0.7067490486601326
5477,0.7085708679781577,0.7085708679781577,0.7085708679781577,0.7130601185439333,0.7130601185439333,0.7130601185439333,0.7063532051524438,0.7063532051524438,0.7063532051524438
5478,0.7082194613025088,0.7082194613025088,0.7082194613025088,0.712641356534907,0.712641356534907,0.712641356534907,0.7061004244176433,0.7061004244176433,0.7061004244176433
5479,0.7079550461293712,0.7079550461293712,0.7079550461293712,0.7122085397148151,0.7122085397148151,0.7122085397148151,0.7058170551978566,0.7058170551978566,0.7058170551978566
5480,0.7075710444130993,0.7075710444130993,0.7075710444130993,0.7116976678162596,0.7116976678162596,0.7116976678162596,0.7055240980823044,0.7055240980823044,0.7055240980823044
5481,0.7072650408557456,0.7072650408557456,0.7072650408557456,0.711170806317711,0.711170806317711,0.711170806317711,0.7052385989642582,0.7052385989642582,0.7052385989642582
5482,0.7070148843566578,0.7070148843566578,0.7070148843566578,0.7107041503216606,0.7107041503216606,0.7107041503216606,0.7049225812940346,0.7049225812940346,0.7049225812940346
5483,0.7065970170991562,0.7065970170991562,0.7065970170991562,0.7102542302778939,0.7102542302778939,0.7102542302778939,0.7046395475123357,0.7046395475123357,0.7046395475123357
5484,0.706356751703345,0.706356751703345,0.706356751703345,0.7099633586390933,0.7099633586390933,0.7099633586390933,0.7044159025543424,0.7044159025543424,0.7044159025543424
5485,0.706034468476453,0.706034468476453,0.706034468476453,0.7096573075836564,0.7096573075836564,0.7096573075836564,0.7041118850402337,0.7041118850402337,0.7041118850402337
5486,0.7057254861715836,0.7057254861715836,0.7057254861715836,0.7092125492900291,0.7092125492900291,0.7092125492900291,0.7037785189318896,0.7037785189318896,0.7037785189318896
5487,0.7053621820616692,0.7053621820616692,0.7053621820616692,0.7088162211220856,0.7088162211220856,0.7088162211220856,0.7034758289955679,0.7034758289955679,0.7034758289955679
5488,0.705113577171347,0.705113577171347,0.705113577171347,0.7084072076155957,0.7084072076155957,0.7084072076155957,0.7032316673597357,0.7032316673597357,0.7032316673597357
5489,0.7048230021732369,0.7048230021732369,0.7048230021732369,0.7080806280886511,0.7080806280886511,0.7080806280886511,0.7029383316183865,0.7029383316183865,0.7029383316183865
5490,0.7045483059140955,0.7045483059140955,0.7045483059140955,0.7075953333580608,0.7075953333580608,0.7075953333580608,0.702503841762638,0.702503841762638,0.702503841762638
5491,0.704274130704642,0.704274130704642,0.704274130704642,0.7072415124063834,0.7072415124063834,0.7072415124063834,0.7022676305030866,0.7022676305030866,0.7022676305030866
5492,0.7041008729308533,0.7041008729308533,0.7041008729308533,0.7069487242377784,0.7069487242377784,0.7069487242377784,0.7020991129244,0.7020991129244,0.7020991129244
5493,0.7038159838392734,0.7038159838392734,0.7038159838392734,0.706405399437095,0.706405399437095,0.706405399437095,0.701867967823687,0.701867967823687,0.701867967823687
5494,0.7035532573321103,0.7035532573321103,0.7035532573321103,0.7058536571054238,0.7058536571054238,0.7058536571054238,0.7016790339026161,0.7016790339026161,0.7016790339026161
5495,0.7032221178091828,0.7032221178091828,0.7032221178091828,0.7051837888515938,0.7051837888515938,0.7051837888515938,0.7014725082278118,0.7014725082278118,0.7014725082278118
5496,0.702966374756727,0.702966374756727,0.702966374756727,0.7046769346620838,0.7046769346620838,0.7046769346620838,0.7011455877053926,0.7011455877053926,0.7011455877053926
5497,0.7027088399810135,0.7027088399810135,0.7027088399810135,0.7040892153949888,0.7040892153949888,0.7040892153949888,0.7008848589907776,0.7008848589907776,0.7008848589907776
5498,0.7024307744909996,0.7024307744909996,0.7024307744909996,0.7034615112779393,0.7034615112779393,0.7034615112779393,0.700532487276965,0.700532487276965,0.700532487276965
