Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6069,0.6253392261136453,0.6253392261136453,0.6253392261136453,0.5906226805116358,0.5906226805116358,0.5906226805116358,0.5763724872912217,0.5763724872912217,0.5763724872912217
6070,0.6350169243909071,0.6350169243909071,0.6350169243909071,0.5945586632498533,0.5945586632498533,0.5945586632498533,0.5740018673021761,0.5740018673021761,0.5740018673021761
6071,0.6441375209132861,0.6441375209132861,0.6441375209132861,0.5969164407433406,0.5969164407433406,0.5969164407433406,0.5774268511763534,0.5774268511763534,0.5774268511763534
6072,0.6505513801815129,0.6505513801815129,0.6505513801815129,0.5994303763397749,0.5994303763397749,0.5994303763397749,0.5886429883324495,0.5886429883324495,0.5886429883324495
6073,0.6508064983731942,0.6508064983731942,0.6508064983731942,0.6032108803219017,0.6032108803219017,0.6032108803219017,0.598495009495519,0.598495009495519,0.598495009495519
6074,0.6488422907701955,0.6488422907701955,0.6488422907701955,0.6099283274490562,0.6099283274490562,0.6099283274490562,0.6097108179674207,0.6097108179674207,0.6097108179674207
6075,0.6456889419120779,0.6456889419120779,0.6456889419120779,0.6194432513486835,0.6194432513486835,0.6194432513486835,0.6180306709933787,0.6180306709933787,0.6180306709933787
6076,0.6428930206304299,0.6428930206304299,0.6428930206304299,0.6237414352066384,0.6237414352066384,0.6237414352066384,0.6221017218234325,0.6221017218234325,0.6221017218234325
6077,0.639444792262356,0.639444792262356,0.639444792262356,0.6250364682720044,0.6250364682720044,0.6250364682720044,0.6225472320790179,0.6225472320790179,0.6225472320790179
6078,0.6362877110970094,0.6362877110970094,0.6362877110970094,0.6218663189612766,0.6218663189612766,0.6218663189612766,0.619775711287872,0.619775711287872,0.619775711287872
6079,0.632859646444036,0.632859646444036,0.632859646444036,0.6172512762355139,0.6172512762355139,0.6172512762355139,0.6151589903992576,0.6151589903992576,0.6151589903992576
6080,0.6288827922145825,0.6288827922145825,0.6288827922145825,0.6114489656442771,0.6114489656442771,0.6114489656442771,0.6106195608207706,0.6106195608207706,0.6106195608207706
6081,0.623645324853538,0.623645324853538,0.623645324853538,0.6066802876859899,0.6066802876859899,0.6066802876859899,0.6073751452928526,0.6073751452928526,0.6073751452928526
6082,0.6185190114160152,0.6185190114160152,0.6185190114160152,0.6012429588166021,0.6012429588166021,0.6012429588166021,0.6041381588442029,0.6041381588442029,0.6041381588442029
6083,0.6117733854897474,0.6117733854897474,0.6117733854897474,0.5971441707018945,0.5971441707018945,0.5971441707018945,0.6013660597458376,0.6013660597458376,0.6013660597458376
6084,0.6051465281155272,0.6051465281155272,0.6051465281155272,0.5935459431848124,0.5935459431848124,0.5935459431848124,0.5985414724439023,0.5985414724439023,0.5985414724439023
6085,0.5971090555790198,0.5971090555790198,0.5971090555790198,0.5899300933331179,0.5899300933331179,0.5899300933331179,0.5947936006220389,0.5947936006220389,0.5947936006220389
6086,0.5879583949032624,0.5879583949032624,0.5879583949032624,0.5862309115448809,0.5862309115448809,0.5862309115448809,0.5922612389581913,0.5922612389581913,0.5922612389581913
6087,0.5776309882746244,0.5776309882746244,0.5776309882746244,0.5823357602331553,0.5823357602331553,0.5823357602331553,0.5883240643994644,0.5883240643994644,0.5883240643994644
6088,0.5675566944235105,0.5675566944235105,0.5675566944235105,0.578400328707673,0.578400328707673,0.578400328707673,0.5837186341239128,0.5837186341239128,0.5837186341239128
6089,0.5476545576616028,0.5476545576616028,0.5476545576616028,0.572293484416512,0.572293484416512,0.572293484416512,0.5763982101058185,0.5763982101058185,0.5763982101058185
6090,0.5300366288021686,0.5300366288021686,0.5300366288021686,0.5617084008971156,0.5617084008971156,0.5617084008971156,0.565964001731548,0.565964001731548,0.565964001731548
6091,0.5190741700375144,0.5190741700375144,0.5190741700375144,0.5468784476669333,0.5468784476669333,0.5468784476669333,0.5559530551807023,0.5559530551807023,0.5559530551807023
6092,0.5124643843165345,0.5124643843165345,0.5124643843165345,0.5262855760140589,0.5262855760140589,0.5262855760140589,0.5406537400515926,0.5406537400515926,0.5406537400515926
6093,0.5090483460185716,0.5090483460185716,0.5090483460185716,0.5146169367996273,0.5146169367996273,0.5146169367996273,0.5315917458159886,0.5315917458159886,0.5315917458159886
6094,0.5061184785554697,0.5061184785554697,0.5061184785554697,0.507576938778738,0.507576938778738,0.507576938778738,0.5215291142413686,0.5215291142413686,0.5215291142413686
6095,0.5025185517691736,0.5025185517691736,0.5025185517691736,0.5018647297062556,0.5018647297062556,0.5018647297062556,0.5098168382659852,0.5098168382659852,0.5098168382659852
6096,0.4986571861368743,0.4986571861368743,0.4986571861368743,0.497879343623576,0.497879343623576,0.497879343623576,0.5013681607990114,0.5013681607990114,0.5013681607990114
6097,0.49558332458674687,0.49558332458674687,0.49558332458674687,0.4959689158493932,0.4959689158493932,0.4959689158493932,0.49486540154614406,0.49486540154614406,0.49486540154614406
6098,0.49369035755045904,0.49369035755045904,0.49369035755045904,0.4937738044979449,0.4937738044979449,0.4937738044979449,0.48996887205581524,0.48996887205581524,0.48996887205581524
6099,0.4934325131136334,0.4934325131136334,0.4934325131136334,0.4911397396208284,0.4911397396208284,0.4911397396208284,0.48663334072319014,0.48663334072319014,0.48663334072319014
6100,0.4935047287359629,0.4935047287359629,0.4935047287359629,0.4887429206230856,0.4887429206230856,0.4887429206230856,0.48376923381696296,0.48376923381696296,0.48376923381696296
6101,0.49352635111303006,0.49352635111303006,0.49352635111303006,0.485250919878673,0.485250919878673,0.485250919878673,0.47965853676145814,0.47965853676145814,0.47965853676145814
6102,0.49355823937804305,0.49355823937804305,0.49355823937804305,0.48228978520069027,0.48228978520069027,0.48228978520069027,0.4731761317143415,0.4731761317143415,0.4731761317143415
6103,0.4935879937973671,0.4935879937973671,0.4935879937973671,0.48226477309217186,0.48226477309217186,0.48226477309217186,0.4717369899214738,0.4717369899214738,0.4717369899214738
6104,0.49362734408891945,0.49362734408891945,0.49362734408891945,0.4823271754687428,0.4823271754687428,0.4823271754687428,0.47187412459401656,0.47187412459401656,0.47187412459401656
6105,0.49369007673410276,0.49369007673410276,0.49369007673410276,0.4823065395981441,0.4823065395981441,0.4823065395981441,0.47207429821016794,0.47207429821016794,0.47207429821016794
6106,0.49374020150701475,0.49374020150701475,0.49374020150701475,0.48226352078543916,0.48226352078543916,0.48226352078543916,0.47228029985621883,0.47228029985621883,0.47228029985621883
6107,0.49377215847355066,0.49377215847355066,0.49377215847355066,0.48215875328310914,0.48215875328310914,0.48215875328310914,0.4724126867992467,0.4724126867992467,0.4724126867992467
6108,0.49376087598372576,0.49376087598372576,0.49376087598372576,0.48206966694099945,0.48206966694099945,0.48206966694099945,0.4725425043952575,0.4725425043952575,0.4725425043952575
6109,0.4937225811712052,0.4937225811712052,0.4937225811712052,0.4819787861933476,0.4819787861933476,0.4819787861933476,0.4724699621445661,0.4724699621445661,0.4724699621445661
6110,0.49369156575282985,0.49369156575282985,0.49369156575282985,0.48196674481883056,0.48196674481883056,0.48196674481883056,0.47243602137510826,0.47243602137510826,0.47243602137510826
6111,0.49361461939155155,0.49361461939155155,0.49361461939155155,0.4819252721008982,0.4819252721008982,0.4819252721008982,0.47236248965748,0.47236248965748,0.47236248965748
6112,0.4935935876193203,0.4935935876193203,0.4935935876193203,0.4819355416458893,0.4819355416458893,0.4819355416458893,0.4722778287337321,0.4722778287337321,0.4722778287337321
6113,0.4935007416621702,0.4935007416621702,0.4935007416621702,0.48196673294516024,0.48196673294516024,0.48196673294516024,0.4721147848223018,0.4721147848223018,0.4721147848223018
6114,0.4934778520169775,0.4934778520169775,0.4934778520169775,0.48202724581618456,0.48202724581618456,0.48202724581618456,0.47193840931069686,0.47193840931069686,0.47193840931069686
6115,0.49341757718224866,0.49341757718224866,0.49341757718224866,0.48211227143913593,0.48211227143913593,0.48211227143913593,0.47169483073411006,0.47169483073411006,0.47169483073411006
6116,0.4933473349023885,0.4933473349023885,0.4933473349023885,0.48217148453486586,0.48217148453486586,0.48217148453486586,0.47160126202285585,0.47160126202285585,0.47160126202285585
6117,0.4933208752756321,0.4933208752756321,0.4933208752756321,0.4821576502685259,0.4821576502685259,0.4821576502685259,0.47143601914086286,0.47143601914086286,0.47143601914086286
6118,0.4932335455959295,0.4932335455959295,0.4932335455959295,0.4821803632355039,0.4821803632355039,0.4821803632355039,0.47131172567249086,0.47131172567249086,0.47131172567249086
6119,0.4932006710531754,0.4932006710531754,0.4932006710531754,0.48214337922803624,0.48214337922803624,0.48214337922803624,0.4712222559810146,0.4712222559810146,0.4712222559810146
6120,0.4931652231057608,0.4931652231057608,0.4931652231057608,0.4820771531560848,0.4820771531560848,0.4820771531560848,0.47125497943833544,0.47125497943833544,0.47125497943833544
6121,0.49312795397242026,0.49312795397242026,0.49312795397242026,0.48198226671350647,0.48198226671350647,0.48198226671350647,0.4712934774451847,0.4712934774451847,0.4712934774451847
6122,0.49311637369101335,0.49311637369101335,0.49311637369101335,0.4818530121540885,0.4818530121540885,0.4818530121540885,0.47139283809867627,0.47139283809867627,0.47139283809867627
6123,0.49307873873720426,0.49307873873720426,0.49307873873720426,0.48175297698460745,0.48175297698460745,0.48175297698460745,0.4714727821440976,0.4714727821440976,0.4714727821440976
6124,0.49306162273743265,0.49306162273743265,0.49306162273743265,0.48163349449500886,0.48163349449500886,0.48163349449500886,0.471618647469302,0.471618647469302,0.471618647469302
6125,0.4930259829688077,0.4930259829688077,0.4930259829688077,0.4815053487567298,0.4815053487567298,0.4815053487567298,0.47165702908031326,0.47165702908031326,0.47165702908031326
6126,0.4930079754531171,0.4930079754531171,0.4930079754531171,0.48137593307129184,0.48137593307129184,0.48137593307129184,0.47183655048272866,0.47183655048272866,0.47183655048272866
6127,0.49297777887847233,0.49297777887847233,0.49297777887847233,0.48127791040506057,0.48127791040506057,0.48127791040506057,0.4719033460819026,0.4719033460819026,0.4719033460819026
6128,0.49292683418060834,0.49292683418060834,0.49292683418060834,0.481187752745017,0.481187752745017,0.481187752745017,0.4720260951305674,0.4720260951305674,0.4720260951305674
6129,0.4929208087130897,0.4929208087130897,0.4929208087130897,0.48106544203542567,0.48106544203542567,0.48106544203542567,0.4720971789109228,0.4720971789109228,0.4720971789109228
6130,0.4929017915559461,0.4929017915559461,0.4929017915559461,0.48081695431319876,0.48081695431319876,0.48081695431319876,0.4724328462177622,0.4724328462177622,0.4724328462177622
6131,0.4928831651950591,0.4928831651950591,0.4928831651950591,0.4807018232675771,0.4807018232675771,0.4807018232675771,0.47253964681360294,0.47253964681360294,0.47253964681360294
6132,0.49287495066997605,0.49287495066997605,0.49287495066997605,0.4806044356295465,0.4806044356295465,0.4806044356295465,0.4726773453832978,0.4726773453832978,0.4726773453832978
6133,0.49284775314205814,0.49284775314205814,0.49284775314205814,0.4804471634112882,0.4804471634112882,0.4804471634112882,0.4727928797967557,0.4727928797967557,0.4727928797967557
6134,0.49281239620034967,0.49281239620034967,0.49281239620034967,0.48031701328329035,0.48031701328329035,0.48031701328329035,0.4728587700447911,0.4728587700447911,0.4728587700447911
6135,0.4928061240483898,0.4928061240483898,0.4928061240483898,0.4802246627648017,0.4802246627648017,0.4802246627648017,0.4729283881618455,0.4729283881618455,0.4729283881618455
6136,0.49279147749161517,0.49279147749161517,0.49279147749161517,0.48011356624020934,0.48011356624020934,0.48011356624020934,0.47295310864198314,0.47295310864198314,0.47295310864198314
6137,0.49278060869629575,0.49278060869629575,0.49278060869629575,0.48007731893226663,0.48007731893226663,0.48007731893226663,0.4729947185879901,0.4729947185879901,0.4729947185879901
6138,0.49276880447500676,0.49276880447500676,0.49276880447500676,0.4800214997437682,0.4800214997437682,0.4800214997437682,0.4730939724056815,0.4730939724056815,0.4730939724056815
6139,0.4928137322994442,0.4928137322994442,0.4928137322994442,0.48001534741084617,0.48001534741084617,0.48001534741084617,0.4732393026973149,0.4732393026973149,0.4732393026973149
6140,0.4928471923422097,0.4928471923422097,0.4928471923422097,0.4799153952545033,0.4799153952545033,0.4799153952545033,0.4733655361347215,0.4733655361347215,0.4733655361347215
6141,0.4928990141414049,0.4928990141414049,0.4928990141414049,0.4798354638051381,0.4798354638051381,0.4798354638051381,0.47372281611270967,0.47372281611270967,0.47372281611270967
6142,0.49295746354508796,0.49295746354508796,0.49295746354508796,0.4797200261879698,0.4797200261879698,0.4797200261879698,0.4739056733637475,0.4739056733637475,0.4739056733637475
6143,0.49298733481990525,0.49298733481990525,0.49298733481990525,0.479618666318854,0.479618666318854,0.479618666318854,0.4741835856014071,0.4741835856014071,0.4741835856014071
6144,0.49304870789516064,0.49304870789516064,0.49304870789516064,0.4795221922076496,0.4795221922076496,0.4795221922076496,0.4743810599468084,0.4743810599468084,0.4743810599468084
6145,0.4930665203221903,0.4930665203221903,0.4930665203221903,0.4793716372281813,0.4793716372281813,0.4793716372281813,0.47459766815807397,0.47459766815807397,0.47459766815807397
6146,0.4931198366595075,0.4931198366595075,0.4931198366595075,0.47927921289477765,0.47927921289477765,0.47927921289477765,0.47471697611820557,0.47471697611820557,0.47471697611820557
6147,0.49319048442121804,0.49319048442121804,0.49319048442121804,0.47908040636044613,0.47908040636044613,0.47908040636044613,0.47519790233712594,0.47519790233712594,0.47519790233712594
6148,0.49324323779236917,0.49324323779236917,0.49324323779236917,0.47899336519064545,0.47899336519064545,0.47899336519064545,0.4754285125668552,0.4754285125668552,0.4754285125668552
6149,0.49330567135555614,0.49330567135555614,0.49330567135555614,0.47891103403758056,0.47891103403758056,0.47891103403758056,0.47565576922672026,0.47565576922672026,0.47565576922672026
6150,0.4933781068870588,0.4933781068870588,0.4933781068870588,0.47887792443742044,0.47887792443742044,0.47887792443742044,0.4757821164969825,0.4757821164969825,0.4757821164969825
6151,0.49345401239817493,0.49345401239817493,0.49345401239817493,0.4789016814452151,0.4789016814452151,0.4789016814452151,0.47588593805478774,0.47588593805478774,0.47588593805478774
6152,0.49354058575927556,0.49354058575927556,0.49354058575927556,0.4789135578440881,0.4789135578440881,0.4789135578440881,0.4761025311148306,0.4761025311148306,0.4761025311148306
6153,0.4936321709083671,0.4936321709083671,0.4936321709083671,0.4789839516950179,0.4789839516950179,0.4789839516950179,0.47621774983137216,0.47621774983137216,0.47621774983137216
