Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3870,0.1877165363856015,0.18617070800802185,0.183895236388667,0.18305649529796728,0.18179155686971002,0.17992072518420796,0.20215794685492025,0.19989710395927685,0.19657067933109854
3871,0.18777470241084357,0.18621136580588601,0.183908130695982,0.18299484935832686,0.18170904659034046,0.1798106162780696,0.20040191827024426,0.19822453293944728,0.19502266280965672
3872,0.18777410798189642,0.18618840909201065,0.18385405073326963,0.18299789540349584,0.18169962941072135,0.17978252234289083,0.19921912449459578,0.19709659429319895,0.19397158701939388
3873,0.18779573238151656,0.18619910025648415,0.18384812561436514,0.18291440028567998,0.18160712906573553,0.1796761185383228,0.19816525303303656,0.1960951941632971,0.19304001119249192
3874,0.18772792839325356,0.1861278769409235,0.18376848913533675,0.182793948344928,0.18147945807264318,0.1795396685053858,0.1972374311734549,0.19521143176435277,0.19222757829860115
3875,0.18761818105851313,0.18601566703010008,0.1836517652600528,0.18262724538341002,0.18130616402337954,0.179355807289153,0.1968242931273391,0.1948196358729232,0.19185972994429504
3876,0.1875348304697345,0.1859212564519589,0.18354140713207734,0.18252609495335517,0.1811934848799102,0.17922937443952625,0.1967369731472324,0.19472859651880428,0.1917695836049781
3877,0.1875035611576452,0.18588490265421234,0.18349238154586825,0.18241763925301233,0.181075184112144,0.17909853969140324,0.19671478198376216,0.19470132834109258,0.19173479768660087
3878,0.1874831924932824,0.18585062298472543,0.18344237707551878,0.18234188016627026,0.18098713749517711,0.17898936889496606,0.19653533442024015,0.194517794856668,0.1915410147237662
3879,0.18743972969468162,0.18579504869435756,0.18337135059324636,0.18218057461419476,0.1808182785604536,0.17880899869330427,0.19644311963622485,0.1944277013889919,0.19146033261173953
3880,0.1873486886936405,0.18570105448784904,0.18327179951109307,0.1819435097206165,0.1805723666231657,0.17854999967240026,0.19636861197510033,0.19435957634437792,0.19139867084316195
3881,0.18726016313994368,0.18560281493377798,0.18316140702027037,0.18181049917766864,0.1804306883422222,0.1783963497588946,0.19635452235546158,0.19434163052071862,0.19137564055596112
3882,0.18715234662635885,0.18548470249118373,0.18302449656913514,0.18176061800348078,0.18036313777518406,0.1783042641865664,0.19635980425869823,0.19432739030147173,0.1913291831268966
3883,0.18720888856359616,0.18552628974558374,0.18304487148577672,0.18180091654701877,0.18039143046987163,0.17831588529182074,0.19636504707946542,0.19431640749100068,0.19129519954327187
3884,0.18729449783593669,0.18558834169910743,0.18307287360040794,0.18183853748420395,0.18040645724971385,0.178295534933839,0.19634554847199215,0.19426872130020303,0.19120414580465087
3885,0.18730995001992776,0.18558732903094707,0.1830464153785013,0.18181571760942106,0.1803665435171977,0.1782308735362489,0.19633733106368054,0.19424591607969854,0.19115864929540516
3886,0.18726430665543328,0.1855294256929522,0.1829747209486405,0.1816793994170053,0.18022433882916675,0.17808008062300276,0.19627846760376744,0.19418280519168732,0.19109116330742645
3887,0.18714450261394,0.18540083174455882,0.18282984314524842,0.1815952912244981,0.18012556898616272,0.17795868372716575,0.19624087046538732,0.19413445117113678,0.19102732767426034
3888,0.18708282819033537,0.18532983100382897,0.18274488050285478,0.18151586133301753,0.18003472974592916,0.17785298699315746,0.1962103110474774,0.19409496591932363,0.1909770605260772
3889,0.18709716395097017,0.1853229731248283,0.18270713273758565,0.18138793136234507,0.17988355033787592,0.17766560960824387,0.19615985008895773,0.19402255971182047,0.19087048562235365
3890,0.18705506195438118,0.18526743331221893,0.18263316915624803,0.18132488122502197,0.17980583650754234,0.17757089243780502,0.19611421530950782,0.19396496193552426,0.19079968171921893
3891,0.18703863535359747,0.18523918526659652,0.18258504136457257,0.18126285136011702,0.1797308952411154,0.1774730185556281,0.19606336651296186,0.19390668326288404,0.1907319891030038
3892,0.1869136076625948,0.18510999875935483,0.18244959514547884,0.18105264846382174,0.17951552991276554,0.17724831693276566,0.19603287481203777,0.1938814176120697,0.1907109756913571
3893,0.18682833381559247,0.18502049080627145,0.1823554116250509,0.1808657361229428,0.17931952698864295,0.17704071982462333,0.1959918640922673,0.19384280340493562,0.19067400611629784
3894,0.1867074021802407,0.18489657787112776,0.18222820379643664,0.1806929236155874,0.17914235045056578,0.17685772572875488,0.19589011497060235,0.1937450090162213,0.19058486512125183
3895,0.18658174701738753,0.18476983397397997,0.18209840563024016,0.18041558662122006,0.1788593680739312,0.176563411574173,0.19583788310469175,0.19369568027352957,0.1905363545790302
3896,0.1865375067347176,0.18471783336282918,0.1820358777621602,0.1802682001325384,0.17870303542888122,0.17639561451988398,0.19580832488852307,0.1936624420879983,0.190497781654548
3897,0.18647768572560816,0.18464997410285036,0.1819569191394592,0.1801924100896021,0.17861903827677258,0.17629882083072734,0.19577290409285608,0.1936232706448269,0.1904548736362912
3898,0.18646538865262785,0.18462377804509397,0.18190861034432113,0.1802234301831651,0.17863227312988503,0.17628692955660533,0.19577339968034546,0.19361326294283918,0.19042860644654377
3899,0.18632078721630063,0.1844707530641028,0.1817448493160062,0.17981944700403743,0.17821365624190452,0.17584606226603916,0.19564911539801857,0.1934960882124892,0.19032417393816262
3900,0.18609866457924099,0.18424703125148287,0.18151795123237827,0.17930550420467414,0.1776894692951145,0.17530850814380372,0.19551111758366377,0.1933712350262462,0.19021755739778615
3901,0.1859749590003663,0.18412115096755352,0.1813898046118134,0.17907146004027263,0.17744958309475103,0.1750583812864661,0.19547289134819837,0.1933350630160687,0.19018484292759594
3902,0.18589336134316428,0.18403084789385216,0.18128915271650503,0.1790747588676419,0.17743940388921797,0.17502816015183034,0.1955032878015819,0.19335817879937953,0.19019625390662834
3903,0.18590283088297874,0.18402689842179498,0.18126478214223687,0.17906152509449902,0.17741186355058636,0.17498017778670008,0.19548948751660178,0.19333417325979282,0.19015784242767522
3904,0.18589935958444004,0.1840151061660736,0.18123995739344514,0.17911836706829257,0.17745927397287242,0.17501623280494438,0.19548620242984138,0.1933246652222986,0.19014212121902366
3905,0.185941132619047,0.1840451925516293,0.18125109858290067,0.17907777290293084,0.1774049528520222,0.17494051522696127,0.19543454652137818,0.19326543255114279,0.19006939111209734
3906,0.18587414636572527,0.18396749651192335,0.181159364618976,0.1789142136071543,0.17723172088646785,0.17475189187815024,0.19540126263810878,0.19322662493991707,0.19002081309974775
3907,0.1858967379991134,0.18398029403730584,0.18115706398552178,0.1788375668237134,0.17714664554325296,0.17465327469368033,0.1953914249999512,0.19321296011651903,0.18999671285672592
3908,0.1857901657748596,0.18386183878071227,0.18101897639912146,0.17873018362954785,0.17701845420220774,0.1744959770206899,0.19538967719668618,0.19320112779271417,0.1899742956110209
3909,0.18576212129863187,0.18382624577267404,0.18097188355923835,0.17874598415628518,0.17702734209837204,0.174495704604913,0.19537164718316738,0.19318010316960557,0.18994884490288935
3910,0.18577088269048928,0.1838259900573965,0.18096087511906458,0.17868831859142212,0.17695694174580215,0.17440519933188425,0.19532887136995078,0.19313347891340862,0.18989662653826653
3911,0.18581094457374728,0.18385865916992153,0.18098152575609994,0.1786126689725647,0.1768726802941235,0.1743074077894955,0.19529826472828707,0.19309913351628435,0.1898568107267937
3912,0.18575035473593146,0.18378852780037577,0.18089661577468666,0.17859468030845593,0.17684306750334536,0.17426257259518305,0.19528087380305506,0.19307425933852715,0.18982375270514731
3913,0.18571597481720473,0.18374390184452602,0.18083533665452944,0.17837211872414924,0.17660779878650845,0.17400911489984683,0.19526606238162647,0.19305410320948121,0.18979477799248637
3914,0.18566748537448605,0.18368323628954378,0.1807561450996541,0.17835912142226548,0.17657973145326775,0.17395978118032673,0.1952735919316154,0.19304982381324823,0.18977177315546537
3915,0.18570443726987126,0.18370471781041356,0.18075524109509375,0.17848414724743814,0.17669178072550887,0.17405178864890666,0.1952764127088146,0.19303479193879136,0.1897323999736712
3916,0.18582049745950233,0.1838024203628749,0.18082612486249938,0.17865725941581923,0.1768486701109597,0.17418720682768163,0.19530894613356042,0.19305071276527538,0.189718772173512
3917,0.1859657405779933,0.18392540251552494,0.18091510352835818,0.17895181693975867,0.17712510060792977,0.17443816234222553,0.1953264342504527,0.19304550392728123,0.18968162500460717
3918,0.18613216870592017,0.18406806383677524,0.1810273284086917,0.1791894789164823,0.1773472692383382,0.1746346877812146,0.19531114517812273,0.192999630983803,0.18959239989666618
3919,0.1862547590746588,0.1841689501994697,0.18109600332137676,0.1793229013344438,0.1774603263951944,0.17471826908802082,0.19532293205140513,0.19298156067593997,0.18953170330216285
3920,0.18640608887617582,0.18429702801990602,0.18118990584833838,0.17956182673571566,0.17768075173452083,0.1749126213827965,0.19533700410427915,0.19296993481923919,0.1894786881879783
3921,0.18659002615578588,0.18445391010505804,0.18130628507432825,0.17979778536726745,0.17790150076129743,0.17510574833169323,0.19532893141759988,0.1929312949520449,0.1893950251638118
3922,0.18666182887985752,0.18450404776692428,0.18132145883151277,0.18012031767265993,0.17820302136611096,0.17537562318235292,0.1953006459556129,0.1928770552193737,0.18930304033225806
3923,0.18681729945362968,0.18463947450098636,0.18142767448741337,0.18034328909666356,0.17840887667366478,0.17555492890762073,0.1952753494800632,0.19283037935861,0.18922639311643627
3924,0.18689484561626887,0.18470187266234006,0.18146991710561414,0.18043370058841668,0.17848383752370275,0.17560753957806882,0.19522498637098165,0.192769096443434,0.18914861051668722
3925,0.18688046031731487,0.18467688430122622,0.1814268016219749,0.18036547288945318,0.17839956880813443,0.17550254156334508,0.19519198527807724,0.1927243607001267,0.18909225437213148
3926,0.186899864284094,0.18468240939898586,0.18141397870926235,0.1802671785903375,0.17828335684027227,0.1753620768862818,0.19516615954597594,0.19268719745172347,0.18903554382286747
3927,0.18684516842564455,0.18461236261051592,0.18131765977162165,0.18032480227309297,0.17832051664760995,0.17536840250900523,0.1951218715378845,0.19262578879206296,0.18894653683707266
3928,0.1868699811073561,0.18462329439119537,0.1813101471173437,0.18038157178222466,0.17836168168393526,0.17538251629666335,0.19509980682161931,0.19259488869389474,0.18890107196945086
3929,0.18682975384559986,0.18457698871378772,0.18125087431649392,0.18027490028175844,0.17824036389093142,0.17524319442304367,0.19505894984162034,0.19255189608402187,0.18885649278126068
3930,0.18674990344217,0.18448878368130528,0.18115131943615628,0.18016302913550974,0.17811446134988618,0.17509567018593805,0.1950312350892056,0.19252418948145814,0.1888301283000846
3931,0.18666524917015248,0.18439753379524637,0.18105329285836178,0.17998009577030724,0.1779177327796557,0.17488075774358128,0.19498707644597837,0.19248112826930938,0.18879128881889196
3932,0.18658853274824483,0.18431938573712922,0.18097322706995533,0.17971675336561152,0.17764693052946026,0.17459533547190345,0.19496144510931981,0.19245708540295492,0.18877146371646936
3933,0.18631171473314356,0.18403372144428798,0.18067566568841067,0.17921718328672678,0.17712237577667064,0.17403556826882802,0.1948731239859429,0.19237967666990138,0.1887073319296194
3934,0.18609451623240333,0.18381082399880655,0.18044610679174325,0.178952211915023,0.17684090438221547,0.17372908576515533,0.1948553540687199,0.19236925654043766,0.18870730875092587
3935,0.18600634896208482,0.18371864145506947,0.18034746303768026,0.17874946088224228,0.1766219934351336,0.17348526289467822,0.19478682640615008,0.19230457661466605,0.18864798064928023
3936,0.18585188274733092,0.1835518978094257,0.1801625174159267,0.17843858281560812,0.1762766272618795,0.17309122256185935,0.19472153328688957,0.19224209814724,0.18858862697509982
3937,0.18575814613671868,0.18344770029745727,0.18004351872459448,0.17809818064566718,0.175913482396758,0.17269128860012742,0.1946558699133071,0.19217347552218475,0.18851350446025117
3938,0.18556526406677343,0.18324599882027184,0.1798252861726449,0.17798227804826935,0.17577787872617145,0.17252854449750124,0.19456750425207262,0.19208067376576862,0.18841729931062154
3939,0.18543777063748854,0.18310999666746294,0.17967775618483098,0.17780678569322447,0.17557957135482494,0.17229531533521003,0.19450316473713428,0.1920182127688805,0.18835789482802945
3940,0.1853196208362912,0.18298495784778968,0.17954321691656325,0.17755359731909648,0.17530476538964498,0.17198633672348876,0.19446216647338718,0.19198397042232726,0.1883307730670032
3941,0.18522199593547783,0.1828815270462728,0.1794280237461555,0.17736897220393044,0.1750993090810163,0.17175383385272514,0.19443277192746666,0.1919575947230124,0.18830975358572766
3942,0.18517272423181,0.18282219240096217,0.17935738698848888,0.17725563280507342,0.17496611960949734,0.1715873890839772,0.19440735129236994,0.1919250622554587,0.18826866647428353
3943,0.18517538524294305,0.18281462889878106,0.17933574454049586,0.1771996381254015,0.17489512874668176,0.17149434804363262,0.19433740438463873,0.19184697805556197,0.18817828086592125
3944,0.1850438527324371,0.18267077383018235,0.1791727717305358,0.1770600225205937,0.1747337774638177,0.17130218287367605,0.19428130666550705,0.1917807438096523,0.18809503504108602
3945,0.18494492695432183,0.18256177142595562,0.1790477720137389,0.17701313529565088,0.17466620564433388,0.17120802969477766,0.19421741217705998,0.19170847424290807,0.1880088155733616
3946,0.18491059583990535,0.18251445092083393,0.17898006318939497,0.17701177364563037,0.1746508536659148,0.1711713288503791,0.1941826785006007,0.1916658169831568,0.1879574560662701
3947,0.18488299623221502,0.1824796328203362,0.1789335187721771,0.17694736558502996,0.17457248914350884,0.17106753085061077,0.19417163884241137,0.19165138597595024,0.18793872086536192
3948,0.18483023525217837,0.18241724667081224,0.17886053287946158,0.1768489047424607,0.17445602260432394,0.17092741801068775,0.19415886878940003,0.1916386136635637,0.18792447957372396
3949,0.18475800190057168,0.18233854632359145,0.17876811103554946,0.17665349156225796,0.17423888711446853,0.17068035882675722,0.19411951098051636,0.19159612020708336,0.1878807131228697
