Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
1141,0.18668650402219597,0.18413675652657266,0.18038042071981972,0.18076986850762436,0.1783526121379648,0.1747878011255175,0.19405395414004337,0.19128679753934166,0.1872101254781048
1142,0.18687284083446995,0.1842938198758852,0.18049384660173576,0.18124988908815975,0.17880942438337502,0.1752121409032361,0.1938727930977929,0.19108711866304803,0.18698026521874123
1143,0.1869537115561339,0.1843522249828765,0.18051742509842172,0.18151988602305155,0.17906385885360734,0.17544126858892095,0.19361293687242073,0.19080240145963978,0.18665892321437472
1144,0.18707897346416244,0.18445375913331954,0.18058325051956683,0.1819324303181938,0.17944931260501387,0.17579049964139845,0.1933664296536003,0.1905337967415388,0.18635913060246612
1145,0.18718998150190025,0.18454485201522183,0.18064347104655254,0.18222232142999414,0.1797155408114147,0.17602020120057948,0.19309119927410368,0.19024332334328306,0.1860464758985467
1146,0.18727901196314053,0.18461348064185992,0.1806819215446455,0.18245511660534505,0.17992640236496815,0.1762018914599105,0.19290088549667414,0.19004055447066168,0.18582407914681973
1147,0.18745121688442964,0.1847587484138855,0.18078768383348034,0.18263708024607503,0.1800878814274809,0.17633349868134687,0.19263421432309666,0.1897595737548178,0.18552337609003797
1148,0.18742252557701658,0.1847177694350641,0.1807270489652014,0.1820567720601387,0.179491844662642,0.17571531761680295,0.19281417504886003,0.18994492077834066,0.18571038715715552
1149,0.18674180008567245,0.1840570814796764,0.18009727448087406,0.18073897424389482,0.1781684328482768,0.17437805011553334,0.19343456326584504,0.19060721114200238,0.18643633702258308
1150,0.18576385905405415,0.18310728662390852,0.17919521236854727,0.17839885458065421,0.17579234507754263,0.17194904605762948,0.19375306977412846,0.19098592711198356,0.18690582805188774
1151,0.18492280856859,0.1822866988139943,0.17840471886652823,0.1767186211730858,0.17405481019645053,0.17012743532860738,0.19362833687686667,0.1909411741616469,0.18698137773706183
1152,0.1839321186763372,0.1813079212706875,0.17744676052349787,0.17479755640232067,0.17203971032825516,0.16797152762969417,0.19331299447723962,0.1906879634779222,0.18681870941917236
1153,0.18301590797187925,0.1803966009326526,0.17654242171119885,0.17256532333971053,0.1698342010361775,0.16580526431982842,0.19284335539210518,0.1902650180362342,0.1864664418044122
1154,0.1820268641700896,0.1794074045855942,0.17554877218116785,0.16868468515505708,0.16612109445717582,0.1623414570450829,0.19229661152917446,0.18975039481245617,0.1859980351481532
1155,0.1811917176418544,0.17855938140077873,0.17467453115411716,0.16479315618477633,0.1624381092999018,0.15896758843183864,0.19187376581341797,0.18934561899060842,0.18561889165258483
1156,0.18061656422959227,0.17796823222152683,0.17406033863558654,0.16199721930690095,0.15980487675785324,0.15657197173498974,0.19149438365110916,0.18897256192092696,0.1852575109490043
1157,0.1799963901631577,0.17731784906441192,0.1733675050370287,0.15981469438150886,0.15775603174897965,0.15471913616085803,0.19127057659162527,0.1887534708012303,0.1850435839674093
1158,0.1793215158919835,0.17661880243319428,0.17263581011719042,0.15864873920234576,0.15665495085814732,0.15371695595459428,0.19086131372906576,0.18833927010100282,0.184621496921246
1159,0.1787137291520233,0.17600929517494604,0.1720247034334423,0.15850135628863035,0.15651673606048636,0.15359141392800832,0.19060851894762423,0.18808307743532474,0.18436038487190184
1160,0.17801911605136747,0.17531842235102021,0.17133847649185227,0.15838133431299556,0.1564061598945355,0.15349667499113692,0.19032651668655473,0.18778962426599835,0.18405265540374047
1161,0.17732146350482259,0.17463128361051927,0.1706675164147117,0.1583794694386398,0.15640657906557617,0.1535014602750848,0.19017469706166767,0.18762940124246494,0.18387918585335225
1162,0.17699792907675263,0.17430999466038447,0.17034923423122916,0.1584478505228426,0.15647504637088014,0.15356632754249436,0.1901479641325289,0.18759113427611251,0.1838241040869332
1163,0.17685376104851477,0.17415653907661208,0.17018203828770037,0.1585906079783197,0.15661087438769947,0.15369203570173287,0.1901447712120333,0.18756827470687665,0.1837708774528557
1164,0.17701184412332918,0.17429167914130528,0.17028521094573,0.15872165342132297,0.15673618468472456,0.15380796410712125,0.19014674984383104,0.18755779389800442,0.1837392527970171
1165,0.17728873404190323,0.17454730798952353,0.17050890937095273,0.15879728741015894,0.15680551804041523,0.15386588563666398,0.1900227578005326,0.18742043669671996,0.1835844080391662
1166,0.1773529272308376,0.17459270937732138,0.17052839422989108,0.1588975388894681,0.15689706426676217,0.1539496377228272,0.1900190866617669,0.18740617372990978,0.18355244888628255
1167,0.17797560582101501,0.17516501287478783,0.17102687621092647,0.15919470472511169,0.15717547388306807,0.15420087972520516,0.19017289608834198,0.18753347594440714,0.18364118190867362
1168,0.1782511581331541,0.17541800059874138,0.17124562098819088,0.1593481051698152,0.15731656338962033,0.15432225296595034,0.1902560185400446,0.1875999149978483,0.18368220052441986
1169,0.17843105292259545,0.17558542984836126,0.1713945098849151,0.159500847844606,0.15745790968007647,0.1544469271248928,0.19028818101928904,0.18761928532893193,0.1836851437335497
1170,0.17878958229593342,0.1759180062954516,0.17168970134279546,0.15979921379857256,0.15773362740930938,0.15469162572508105,0.19022836855525913,0.18754576081477356,0.18358951985270341
1171,0.1786875177522572,0.17580063283973146,0.17155024040566028,0.15978342784769534,0.15771979176520362,0.15467698678579025,0.18998831819522902,0.18729670128394152,0.18332618596201802
1172,0.17851090519818233,0.1756022410238344,0.1713208357789288,0.15992207279711435,0.15785047567215782,0.15479621941146207,0.1898358241221262,0.18712971911505524,0.18313796599569665
1173,0.1784706578731591,0.17555121985257846,0.1712496310734216,0.16005390993780613,0.1579776695432673,0.15491514389600017,0.1897985657581128,0.18708287583031394,0.18307708627873157
1174,0.17877700532436736,0.17583021070786162,0.17148840604569515,0.16031964760859066,0.15822425533878268,0.15513414450007476,0.18981308145241246,0.18708072662102493,0.1830499237588221
1175,0.17912427786685256,0.17614582058789588,0.17175603179546214,0.16073881452151242,0.15860798927833647,0.15546849232274176,0.18966664553772325,0.18691697522180636,0.1828588114521675
1176,0.17935730372639622,0.17634929861521184,0.17191831115583178,0.16128489399393667,0.15910638872459013,0.15589348809398895,0.18952052002557732,0.18674980074264325,0.18266219133585662
1177,0.17974326255090686,0.17670518751008435,0.17222727940042745,0.1623542189526824,0.16009216493657139,0.1567586579994817,0.18953262658721015,0.1867341744281463,0.182605563258594
1178,0.17995802437375438,0.17690055648880984,0.1723943609983496,0.16299042842398118,0.1606812659178695,0.15727602921755782,0.18953867188988346,0.18671797011112526,0.18255674811460068
1179,0.18024588301386732,0.17716772743396325,0.17262784343331297,0.16388321691132327,0.16150818854691634,0.15800883542564706,0.18953902710929085,0.18670086395956398,0.18251507573646267
1180,0.18037393087484477,0.1772798108131586,0.17271764113944768,0.16449270694877507,0.16206526726376305,0.15848900164029844,0.18941237755616755,0.18655595944278647,0.18234208429744347
1181,0.18039224145548313,0.1772805749702012,0.17269312607367715,0.16636684552034517,0.16378123728638025,0.15997176616334427,0.18933441666010764,0.18642979419196704,0.1821453089230193
1182,0.1805961455966191,0.17747631085990448,0.17287868204269516,0.1683002298325821,0.16556173463068172,0.16152359340385405,0.18938444471255567,0.18644958729027136,0.1821192453569401
1183,0.18105193684705703,0.1779208388340449,0.1733089599196631,0.17076796628145283,0.16784068639128993,0.16352705638815695,0.18947814260836573,0.18649154732045717,0.18208633059079604
1184,0.1813977473528884,0.17825865486505874,0.17363469658495076,0.17272390579389096,0.1696501231453964,0.1651177302002798,0.18952786381077355,0.18651489892486595,0.1820715894339444
1185,0.1816714229855806,0.17852134329199945,0.17387952795782813,0.1743750146559139,0.17117725259918717,0.16646080398308316,0.18958611569796646,0.18655384557812527,0.1820808414948694
1186,0.18179912883431806,0.17863810832906268,0.17397823754593703,0.1752340119983499,0.17196508073564887,0.1671443369698877,0.18969090818017445,0.18663312170214663,0.18212548883129895
1187,0.18187538814867418,0.17870556736828516,0.17403338420112602,0.17592009881165918,0.1726000138242986,0.1676998990358467,0.18979055473667286,0.18671051774153344,0.18216871143498814
1188,0.18196319760001942,0.17877841166153066,0.17408435871296749,0.1764342961330636,0.17307263243208074,0.16811213601757383,0.18988430989270055,0.18677698959539646,0.1821965769941435
1189,0.1820002187621397,0.1787967761998613,0.17407241810172983,0.17665453747951967,0.17326930668246243,0.16827719841034028,0.18988955562692933,0.1867560395739268,0.1821351970749019
1190,0.18196912192627054,0.1787528731206178,0.17401163084460317,0.1767979139972773,0.17339997153148165,0.16838605819864835,0.1899771312044043,0.1868203976021763,0.1821662286691271
1191,0.18201547961001951,0.17878261123455164,0.17401285458533344,0.17701414893452724,0.17359639169302069,0.16855322082369217,0.19007583841714407,0.18689356642778288,0.1821996119306569
1192,0.18199820118040566,0.17874784562074889,0.17395489819649448,0.17703848748346732,0.17361130096007052,0.16855648409681034,0.1902036136860313,0.1869921131927681,0.18225596254080503
1193,0.18202448721289224,0.17875357113796408,0.17392667359930805,0.17716369362453724,0.17372427956463324,0.1686498048710723,0.19028355109304762,0.1870517982783119,0.18228516861677088
1194,0.18199554861303877,0.17869831948776813,0.1738332198989696,0.1772288992317356,0.17376689874116194,0.16865877953219874,0.19056762222186188,0.1872832269006061,0.18244058399744198
1195,0.18196171211498632,0.17864136264988598,0.17374114260936332,0.1775242424476767,0.17403168438510655,0.16888071424039977,0.19085052746647757,0.18751629319231888,0.18259819077189313
1196,0.1820432684773853,0.17869710766684666,0.17375709374861173,0.17805827362437832,0.17452768182701997,0.1693215460046618,0.1914157125690278,0.18799973981935927,0.18296091495258335
1197,0.18223205406869267,0.1788541404876498,0.17387212943814015,0.17836912184399237,0.17481757103523207,0.16957615010814284,0.19168912758427878,0.18822300217919632,0.18310961829993908
1198,0.1824766651079175,0.17906046430546807,0.17401918498125787,0.17881176279985334,0.1752345425306696,0.16995545332327966,0.19178958150073436,0.18828182326733597,0.18310942879826078
1199,0.1826466709396192,0.1792011472826417,0.17411830796570574,0.17913139756929897,0.17553549824727396,0.17022880258293793,0.19143886690095635,0.18791268931659624,0.18271209042163525
1200,0.18277059786264752,0.17929122505279105,0.17416031655786357,0.1792825131249529,0.1756639990673086,0.17032131787020655,0.19095585585871952,0.1874341528268774,0.18223921376344618
1201,0.18274648656899806,0.17924309015161607,0.1740760201585495,0.1791720277620045,0.17552753349125538,0.17015198161564382,0.19115128163250242,0.18759959918159388,0.18236571740535576
1202,0.1818711216815109,0.17834444472293956,0.1731401239801765,0.17783716888417614,0.17427873194437557,0.16902793887297726,0.1916498298541054,0.18807600647269684,0.18280341542425618
1203,0.18087195707034712,0.17731115500775696,0.17205695669419774,0.17361870078699482,0.17040635463563258,0.16566685183114901,0.19079720135664188,0.18728276726524548,0.18210133035684337
1204,0.18017220048222185,0.17655967402647677,0.17123779290398233,0.16949159252586124,0.16660476247024003,0.1623432345183455,0.18956625587537532,0.18612352063134474,0.18104498254914603
1205,0.17907844950750054,0.17543489028865022,0.17006281699211603,0.16602955622208554,0.16341828315998094,0.15956388005509095,0.18872672059761753,0.18531455116612006,0.1802797517932532
1206,0.17694594138864536,0.17338746159305005,0.168132948889785,0.16429749619879064,0.16183822344700172,0.15820588851339343,0.18780346207345122,0.18440758600443843,0.17940213780188152
1207,0.1733200659973281,0.17000843670653776,0.16512277114051455,0.16410830626677503,0.16167972130679,0.15809563635021473,0.18652630733505482,0.18312717850718077,0.17811508812523832
1208,0.16974281085823803,0.16668817949593873,0.1621801365303566,0.16403240845617104,0.16161647907806753,0.15805114770948211,0.185856397372957,0.18242807685441212,0.17737147050098878
1209,0.16605435283597272,0.16326958050953252,0.15915873104605216,0.16389997684874233,0.1615075224844179,0.15797359064251892,0.1853079312677003,0.18183573766135083,0.17671383669579957
1210,0.16393082278548285,0.16132123620931496,0.157472134130248,0.16370506440743218,0.16133647107007276,0.15784028466203767,0.1843004913555328,0.1808106636634621,0.1756666741757212
1211,0.16235245241968485,0.15988789351108282,0.1562512154342553,0.1633420450548735,0.1610093104781569,0.15756771389634375,0.18259072140628615,0.17913700744483538,0.17404251015903613
1212,0.161780199007736,0.15937561958528165,0.15582780188139442,0.16281530578666376,0.16053277073640598,0.15716236294109137,0.17831023411979366,0.17501411832161107,0.17015525492830164
1213,0.16187981137922022,0.15949041956335472,0.15596062412858655,0.16256380767297757,0.16030885492072786,0.15697754836563002,0.17566523240230672,0.17246650180664214,0.16774723338176464
1214,0.1620176327161813,0.15962575107180657,0.15609359298187592,0.16252335916757335,0.16027598102163973,0.15695793303677694,0.17500898967735265,0.17182586120524687,0.1671296749285359
1215,0.16205183184317476,0.15964667448936348,0.15609488651176834,0.16262038265860354,0.1603654879438018,0.15703723576244152,0.17550956746943439,0.17228754697861956,0.16753490406463364
1216,0.16211170089384916,0.15969234787671416,0.15611894092103598,0.16277015135585957,0.1605015584393704,0.15715776866427444,0.17634470799716903,0.17306684265247196,0.16823268123165006
1217,0.162162337132887,0.15972683505602123,0.15612984351268824,0.16285002316118632,0.16057384360937543,0.15721559036810576,0.1770868705183637,0.17376060571963223,0.1688521990534028
1218,0.16224976328244303,0.1597974246392123,0.15617621177432758,0.16293629894690942,0.16064830659326115,0.15727005857460655,0.17793874552016578,0.17455346046901368,0.16955990886762182
1219,0.16244400634136183,0.15996661079075225,0.1563075361277597,0.1631039586635381,0.16079868243461173,0.15739408053294435,0.1789114273488587,0.17545008280877958,0.17034233359095222
1220,0.1626393820355352,0.16013059697109397,0.15642179143795856,0.16342736472676744,0.16109478035825556,0.15765449227513256,0.1805256114162277,0.17694212952640853,0.17165438333034003
