Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
7005,0.7382400100966292,0.7382400100966292,0.7382400100966292,0.73608799636871,0.73608799636871,0.73608799636871,0.7340749220565708,0.7340749220565708,0.7340749220565708
7006,0.7379630311305584,0.7379630311305584,0.7379630311305584,0.7362719622504988,0.7362719622504988,0.7362719622504988,0.7351432653758061,0.7351432653758061,0.7351432653758061
7007,0.7376512936502838,0.7376512936502838,0.7376512936502838,0.7364067041455314,0.7364067041455314,0.7364067041455314,0.7365333699505051,0.7365333699505051,0.7365333699505051
7008,0.7373928486229739,0.7373928486229739,0.7373928486229739,0.7365655935941898,0.7365655935941898,0.7365655935941898,0.7378010560711612,0.7378010560711612,0.7378010560711612
7009,0.7371017038895294,0.7371017038895294,0.7371017038895294,0.7367271914705982,0.7367271914705982,0.7367271914705982,0.7389831711147606,0.7389831711147606,0.7389831711147606
7010,0.7369094087523878,0.7369094087523878,0.7369094087523878,0.7368978302541945,0.7368978302541945,0.7368978302541945,0.7395390518830379,0.7395390518830379,0.7395390518830379
7011,0.7366830818316655,0.7366830818316655,0.7366830818316655,0.7370759415982725,0.7370759415982725,0.7370759415982725,0.7399062809090977,0.7399062809090977,0.7399062809090977
7012,0.736544104537941,0.736544104537941,0.736544104537941,0.7372908972343032,0.7372908972343032,0.7372908972343032,0.740007422315748,0.740007422315748,0.740007422315748
7013,0.7363602050837917,0.7363602050837917,0.7363602050837917,0.7374767637206127,0.7374767637206127,0.7374767637206127,0.7400836604866409,0.7400836604866409,0.7400836604866409
7014,0.7363210229868672,0.7363210229868672,0.7363210229868672,0.7377090337214458,0.7377090337214458,0.7377090337214458,0.7401293086355839,0.7401293086355839,0.7401293086355839
7015,0.7363195084964129,0.7363195084964129,0.7363195084964129,0.737980687314323,0.737980687314323,0.737980687314323,0.7401413225891318,0.7401413225891318,0.7401413225891318
7016,0.736319940197882,0.736319940197882,0.736319940197882,0.7382367017636419,0.7382367017636419,0.7382367017636419,0.740186756926238,0.740186756926238,0.740186756926238
7017,0.7363364872076766,0.7363364872076766,0.7363364872076766,0.7385726591398912,0.7385726591398912,0.7385726591398912,0.7402490184496116,0.7402490184496116,0.7402490184496116
7018,0.7363789016029626,0.7363789016029626,0.7363789016029626,0.7388466267966133,0.7388466267966133,0.7388466267966133,0.7403284782927485,0.7403284782927485,0.7403284782927485
7019,0.7364445592777519,0.7364445592777519,0.7364445592777519,0.7392069642581997,0.7392069642581997,0.7392069642581997,0.7404107837726244,0.7404107837726244,0.7404107837726244
7020,0.7365363388266976,0.7365363388266976,0.7365363388266976,0.7395016791833736,0.7395016791833736,0.7395016791833736,0.7405198928335933,0.7405198928335933,0.7405198928335933
7021,0.7366425338491446,0.7366425338491446,0.7366425338491446,0.7398800320731648,0.7398800320731648,0.7398800320731648,0.7406679159664625,0.7406679159664625,0.7406679159664625
7022,0.7367870091060164,0.7367870091060164,0.7367870091060164,0.7402291858606489,0.7402291858606489,0.7402291858606489,0.7408334653542612,0.7408334653542612,0.7408334653542612
7023,0.7369067025201685,0.7369067025201685,0.7369067025201685,0.7405968585638751,0.7405968585638751,0.7405968585638751,0.7409751373142252,0.7409751373142252,0.7409751373142252
7024,0.7370660548518169,0.7370660548518169,0.7370660548518169,0.7409249543022217,0.7409249543022217,0.7409249543022217,0.7412094688860184,0.7412094688860184,0.7412094688860184
7025,0.7372374797408686,0.7372374797408686,0.7372374797408686,0.741319483676378,0.741319483676378,0.741319483676378,0.7414860737207145,0.7414860737207145,0.7414860737207145
7026,0.7374326025722251,0.7374326025722251,0.7374326025722251,0.7416516110247695,0.7416516110247695,0.7416516110247695,0.7417892638708922,0.7417892638708922,0.7417892638708922
7027,0.7376429459780489,0.7376429459780489,0.7376429459780489,0.7420850359971665,0.7420850359971665,0.7420850359971665,0.7422220269154266,0.7422220269154266,0.7422220269154266
7028,0.7379461922523523,0.7379461922523523,0.7379461922523523,0.7425407988401282,0.7425407988401282,0.7425407988401282,0.7425771459732206,0.7425771459732206,0.7425771459732206
7029,0.7383202031497462,0.7383202031497462,0.7383202031497462,0.742955237068499,0.742955237068499,0.742955237068499,0.7430504255115445,0.7430504255115445,0.7430504255115445
7030,0.7386931926828305,0.7386931926828305,0.7386931926828305,0.743489499035055,0.743489499035055,0.743489499035055,0.7434939491233598,0.7434939491233598,0.7434939491233598
7031,0.7391757383142564,0.7391757383142564,0.7391757383142564,0.7438517138869885,0.7438517138869885,0.7438517138869885,0.7440429428643084,0.7440429428643084,0.7440429428643084
7032,0.7395479172637952,0.7395479172637952,0.7395479172637952,0.7442987095280751,0.7442987095280751,0.7442987095280751,0.7445164146328961,0.7445164146328961,0.7445164146328961
7033,0.7399376388812012,0.7399376388812012,0.7399376388812012,0.7446830412310957,0.7446830412310957,0.7446830412310957,0.745079697228349,0.745079697228349,0.745079697228349
7034,0.7404138614900729,0.7404138614900729,0.7404138614900729,0.7450726861485641,0.7450726861485641,0.7450726861485641,0.7454662428403891,0.7454662428403891,0.7454662428403891
7035,0.7408434310214543,0.7408434310214543,0.7408434310214543,0.7455797779955718,0.7455797779955718,0.7455797779955718,0.7460277176695856,0.7460277176695856,0.7460277176695856
7036,0.7414146268895078,0.7414146268895078,0.7414146268895078,0.7461255444000005,0.7461255444000005,0.7461255444000005,0.7464446637072172,0.7464446637072172,0.7464446637072172
7037,0.7419441551478178,0.7419441551478178,0.7419441551478178,0.7466411236102394,0.7466411236102394,0.7466411236102394,0.7468825378235664,0.7468825378235664,0.7468825378235664
7038,0.7426342741147645,0.7426342741147645,0.7426342741147645,0.7471857002342288,0.7471857002342288,0.7471857002342288,0.7476248151435554,0.7476248151435554,0.7476248151435554
7039,0.7432773552210276,0.7432773552210276,0.7432773552210276,0.7479602720194606,0.7479602720194606,0.7479602720194606,0.7483763555819949,0.7483763555819949,0.7483763555819949
7040,0.7440059764798664,0.7440059764798664,0.7440059764798664,0.7487303577488763,0.7487303577488763,0.7487303577488763,0.7491926303631097,0.7491926303631097,0.7491926303631097
7041,0.7448924584154347,0.7448924584154347,0.7448924584154347,0.7495648131856854,0.7495648131856854,0.7495648131856854,0.7498733324669492,0.7498733324669492,0.7498733324669492
7042,0.745673524312738,0.745673524312738,0.745673524312738,0.7506889834364355,0.7506889834364355,0.7506889834364355,0.7504228327411187,0.7504228327411187,0.7504228327411187
7043,0.7466663167567568,0.7466663167567568,0.7466663167567568,0.7517128776383718,0.7517128776383718,0.7517128776383718,0.7511179109775877,0.7511179109775877,0.7511179109775877
7044,0.7475148195712983,0.7475148195712983,0.7475148195712983,0.7529288231039382,0.7529288231039382,0.7529288231039382,0.7516235315499197,0.7516235315499197,0.7516235315499197
7045,0.748623411441088,0.748623411441088,0.748623411441088,0.7540675260692616,0.7540675260692616,0.7540675260692616,0.7524581722514355,0.7524581722514355,0.7524581722514355
7046,0.7495661725258548,0.7495661725258548,0.7495661725258548,0.7554231194087654,0.7554231194087654,0.7554231194087654,0.7531817138345502,0.7531817138345502,0.7531817138345502
7047,0.7506931985418975,0.7506931985418975,0.7506931985418975,0.7565633197873666,0.7565633197873666,0.7565633197873666,0.7540461670691027,0.7540461670691027,0.7540461670691027
7048,0.7517255616952879,0.7517255616952879,0.7517255616952879,0.7579696904923982,0.7579696904923982,0.7579696904923982,0.7548641979554019,0.7548641979554019,0.7548641979554019
7049,0.7530123974226468,0.7530123974226468,0.7530123974226468,0.7592007751970056,0.7592007751970056,0.7592007751970056,0.7558272296652615,0.7558272296652615,0.7558272296652615
7050,0.7542230683124423,0.7542230683124423,0.7542230683124423,0.7608864812567472,0.7608864812567472,0.7608864812567472,0.7566891269606825,0.7566891269606825,0.7566891269606825
7051,0.7558342044410499,0.7558342044410499,0.7558342044410499,0.7623697430613486,0.7623697430613486,0.7623697430613486,0.7577922826210606,0.7577922826210606,0.7577922826210606
7052,0.7572770420481153,0.7572770420481153,0.7572770420481153,0.7644205253990997,0.7644205253990997,0.7644205253990997,0.7590260969616406,0.7590260969616406,0.7590260969616406
7053,0.7591483227962521,0.7591483227962521,0.7591483227962521,0.7663484583641433,0.7663484583641433,0.7663484583641433,0.7601736332256408,0.7601736332256408,0.7601736332256408
7054,0.7609501671204747,0.7609501671204747,0.7609501671204747,0.7690107455866593,0.7690107455866593,0.7690107455866593,0.7614358803243889,0.7614358803243889,0.7614358803243889
7055,0.7635558891506884,0.7635558891506884,0.7635558891506884,0.7716780912418798,0.7716780912418798,0.7716780912418798,0.7630886756906415,0.7630886756906415,0.7630886756906415
7056,0.7659990045717544,0.7659990045717544,0.7659990045717544,0.7751625381646923,0.7751625381646923,0.7751625381646923,0.7646387210003144,0.7646387210003144,0.7646387210003144
7057,0.7688323944101126,0.7688323944101126,0.7688323944101126,0.7784181460124535,0.7784181460124535,0.7784181460124535,0.7667544927749329,0.7667544927749329,0.7667544927749329
7058,0.7727211648784088,0.7727211648784088,0.7727211648784088,0.7799211626882596,0.7799211626882596,0.7799211626882596,0.7687784688490771,0.7687784688490771,0.7687784688490771
7059,0.776596779316789,0.776596779316789,0.776596779316789,0.7784862855203087,0.7784862855203087,0.7784862855203087,0.7713520924302671,0.7713520924302671,0.7713520924302671
7060,0.7807982995901147,0.7807982995901147,0.7807982995901147,0.7750053028490326,0.7750053028490326,0.7750053028490326,0.7748586661563602,0.7748586661563602,0.7748586661563602
7061,0.7863589590145303,0.7863589590145303,0.7863589590145303,0.7710020833061949,0.7710020833061949,0.7710020833061949,0.778240996179059,0.778240996179059,0.778240996179059
7062,0.7911363244459507,0.7911363244459507,0.7911363244459507,0.7679211136607654,0.7679211136607654,0.7679211136607654,0.7831400572616412,0.7831400572616412,0.7831400572616412
7063,0.7945555608591355,0.7945555608591355,0.7945555608591355,0.7646604615152532,0.7646604615152532,0.7646604615152532,0.7880096605059003,0.7880096605059003,0.7880096605059003
7064,0.7945308401395398,0.7945308401395398,0.7945308401395398,0.7603012745059816,0.7603012745059816,0.7603012745059816,0.794959521736614,0.794959521736614,0.794959521736614
7065,0.7913885713627703,0.7913885713627703,0.7913885713627703,0.7557436287453013,0.7557436287453013,0.7557436287453013,0.8015827577206612,0.8015827577206612,0.8015827577206612
7066,0.7857395496244747,0.7857395496244747,0.7857395496244747,0.7513257702680582,0.7513257702680582,0.7513257702680582,0.809051152441783,0.809051152441783,0.809051152441783
7067,0.7807755103388977,0.7807755103388977,0.7807755103388977,0.7454273083374826,0.7454273083374826,0.7454273083374826,0.8126112534227629,0.8126112534227629,0.8126112534227629
7068,0.7762104495954919,0.7762104495954919,0.7762104495954919,0.7403490590965626,0.7403490590965626,0.7403490590965626,0.8117468716642081,0.8117468716642081,0.8117468716642081
7069,0.7698497671337595,0.7698497671337595,0.7698497671337595,0.7337209903784219,0.7337209903784219,0.7337209903784219,0.8054793695985435,0.8054793695985435,0.8054793695985435
7070,0.7636813251134006,0.7636813251134006,0.7636813251134006,0.7285065303231405,0.7285065303231405,0.7285065303231405,0.7978444977115587,0.7978444977115587,0.7978444977115587
7071,0.7579248882574604,0.7579248882574604,0.7579248882574604,0.7216290279283882,0.7216290279283882,0.7216290279283882,0.7911291433271185,0.7911291433271185,0.7911291433271185
7072,0.7502934239845862,0.7502934239845862,0.7502934239845862,0.7154296805685257,0.7154296805685257,0.7154296805685257,0.7824014629694142,0.7824014629694142,0.7824014629694142
7073,0.7435080125355574,0.7435080125355574,0.7435080125355574,0.7077595679461594,0.7077595679461594,0.7077595679461594,0.7744653870058918,0.7744653870058918,0.7744653870058918
7074,0.7350984680810141,0.7350984680810141,0.7350984680810141,0.7014469622282559,0.7014469622282559,0.7014469622282559,0.7646098795290491,0.7646098795290491,0.7646098795290491
7075,0.7276397783686974,0.7276397783686974,0.7276397783686974,0.6935919576546749,0.6935919576546749,0.6935919576546749,0.7539090794968907,0.7539090794968907,0.7539090794968907
7076,0.7180831155335134,0.7180831155335134,0.7180831155335134,0.6852927781988233,0.6852927781988233,0.6852927781988233,0.7440953834272839,0.7440953834272839,0.7440953834272839
7077,0.7079544125224563,0.7079544125224563,0.7079544125224563,0.6782969235805792,0.6782969235805792,0.6782969235805792,0.7332956811605943,0.7332956811605943,0.7332956811605943
7078,0.6989967589729922,0.6989967589729922,0.6989967589729922,0.6694661175638675,0.6694661175638675,0.6694661175638675,0.7239494902626001,0.7239494902626001,0.7239494902626001
7079,0.6882127810810766,0.6882127810810766,0.6882127810810766,0.6617553987919593,0.6617553987919593,0.6617553987919593,0.7128294348751982,0.7128294348751982,0.7128294348751982
7080,0.6791101712714042,0.6791101712714042,0.6791101712714042,0.6528656092947194,0.6528656092947194,0.6528656092947194,0.7032994873361567,0.7032994873361567,0.7032994873361567
7081,0.66927924045141,0.66927924045141,0.66927924045141,0.6451454188763611,0.6451454188763611,0.6451454188763611,0.6928123330981707,0.6928123330981707,0.6928123330981707
7082,0.6575047591900617,0.6575047591900617,0.6575047591900617,0.6380052893395505,0.6380052893395505,0.6380052893395505,0.6799890733044531,0.6799890733044531,0.6799890733044531
7083,0.6477197310378947,0.6477197310378947,0.6477197310378947,0.6310644043669681,0.6310644043669681,0.6310644043669681,0.6689673901599459,0.6689673901599459,0.6689673901599459
7084,0.635660968120492,0.635660968120492,0.635660968120492,0.6332255133385827,0.6332255133385827,0.6332255133385827,0.6546338000308616,0.6546338000308616,0.6546338000308616
7085,0.6261558149697258,0.6261558149697258,0.6261558149697258,0.6452125356471025,0.6452125356471025,0.6452125356471025,0.6427282340018446,0.6427282340018446,0.6427282340018446
7086,0.6194485293209756,0.6194485293209756,0.6194485293209756,0.6503715098393815,0.6503715098393815,0.6503715098393815,0.6291561838849024,0.6291561838849024,0.6291561838849024
7087,0.6245659101582882,0.6245659101582882,0.6245659101582882,0.6499040778357329,0.6499040778357329,0.6499040778357329,0.6146080547565814,0.6146080547565814,0.6146080547565814
7088,0.6407302434809111,0.6407302434809111,0.6407302434809111,0.6494459571565602,0.6494459571565602,0.6494459571565602,0.6059559597135973,0.6059559597135973,0.6059559597135973
7089,0.6521922339329812,0.6521922339329812,0.6521922339329812,0.649056030647758,0.649056030647758,0.649056030647758,0.610272850412333,0.610272850412333,0.610272850412333
7090,0.6518988570587,0.6518988570587,0.6518988570587,0.6486982666282042,0.6486982666282042,0.6486982666282042,0.6288353965799297,0.6288353965799297,0.6288353965799297
7091,0.651277805085355,0.651277805085355,0.651277805085355,0.6482337142558151,0.6482337142558151,0.6482337142558151,0.6444241138220187,0.6444241138220187,0.6444241138220187
7092,0.6506958137335145,0.6506958137335145,0.6506958137335145,0.6476428345060216,0.6476428345060216,0.6476428345060216,0.6467514472726952,0.6467514472726952,0.6467514472726952
7093,0.6502102099065938,0.6502102099065938,0.6502102099065938,0.6463671994848451,0.6463671994848451,0.6463671994848451,0.6460807465809447,0.6460807465809447,0.6460807465809447
