Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4611,0.6268273882575742,0.6268273882575742,0.6268273882575742,0.6163003284845879,0.6163003284845879,0.6163003284845879,0.6250848233834785,0.6250848233834785,0.6250848233834785
4612,0.6269324704054596,0.6269324704054596,0.6269324704054596,0.616382233148066,0.616382233148066,0.616382233148066,0.6252249259033015,0.6252249259033015,0.6252249259033015
4613,0.6270948970333364,0.6270948970333364,0.6270948970333364,0.6165501500907306,0.6165501500907306,0.6165501500907306,0.625422198547831,0.625422198547831,0.625422198547831
4614,0.6272146725486087,0.6272146725486087,0.6272146725486087,0.6164165067173081,0.6164165067173081,0.6164165067173081,0.6256425683832604,0.6256425683832604,0.6256425683832604
4615,0.6272849935090209,0.6272849935090209,0.6272849935090209,0.616209737836619,0.616209737836619,0.616209737836619,0.62577292731111,0.62577292731111,0.62577292731111
4616,0.6273189244541323,0.6273189244541323,0.6273189244541323,0.615943365775672,0.615943365775672,0.615943365775672,0.6260318021592624,0.6260318021592624,0.6260318021592624
4617,0.6273731300218837,0.6273731300218837,0.6273731300218837,0.6157542644768681,0.6157542644768681,0.6157542644768681,0.6261871984040156,0.6261871984040156,0.6261871984040156
4618,0.6274535826164037,0.6274535826164037,0.6274535826164037,0.6157311892264262,0.6157311892264262,0.6157311892264262,0.6263506344018414,0.6263506344018414,0.6263506344018414
4619,0.6276150005822286,0.6276150005822286,0.6276150005822286,0.6158229663709093,0.6158229663709093,0.6158229663709093,0.6265207324261939,0.6265207324261939,0.6265207324261939
4620,0.6277396370938652,0.6277396370938652,0.6277396370938652,0.6159277926107404,0.6159277926107404,0.6159277926107404,0.6267222574074834,0.6267222574074834,0.6267222574074834
4621,0.6279151728667148,0.6279151728667148,0.6279151728667148,0.6161390787758194,0.6161390787758194,0.6161390787758194,0.6269825620180001,0.6269825620180001,0.6269825620180001
4622,0.6280985192865801,0.6280985192865801,0.6280985192865801,0.6162104492020555,0.6162104492020555,0.6162104492020555,0.6272224940909821,0.6272224940909821,0.6272224940909821
4623,0.6282093608664862,0.6282093608664862,0.6282093608664862,0.6162458360534998,0.6162458360534998,0.6162458360534998,0.6274393221850265,0.6274393221850265,0.6274393221850265
4624,0.6283425252389399,0.6283425252389399,0.6283425252389399,0.6162853810045227,0.6162853810045227,0.6162853810045227,0.627640413501508,0.627640413501508,0.627640413501508
4625,0.6284880538880834,0.6284880538880834,0.6284880538880834,0.6163422864929823,0.6163422864929823,0.6163422864929823,0.627850427255839,0.627850427255839,0.627850427255839
4626,0.6288584755003319,0.6288584755003319,0.6288584755003319,0.6165464788058649,0.6165464788058649,0.6165464788058649,0.6282637600187337,0.6282637600187337,0.6282637600187337
4627,0.6290673403311391,0.6290673403311391,0.6290673403311391,0.6167286361884999,0.6167286361884999,0.6167286361884999,0.6285159163315439,0.6285159163315439,0.6285159163315439
4628,0.6294043173251702,0.6294043173251702,0.6294043173251702,0.6170769055179023,0.6170769055179023,0.6170769055179023,0.6287947630622649,0.6287947630622649,0.6287947630622649
4629,0.6296439862849411,0.6296439862849411,0.6296439862849411,0.6173823534552826,0.6173823534552826,0.6173823534552826,0.6291451827458173,0.6291451827458173,0.6291451827458173
4630,0.6299620515790411,0.6299620515790411,0.6299620515790411,0.6176854120056254,0.6176854120056254,0.6176854120056254,0.6293716855463917,0.6293716855463917,0.6293716855463917
4631,0.6302481523772826,0.6302481523772826,0.6302481523772826,0.617976453075702,0.617976453075702,0.617976453075702,0.6296109518026372,0.6296109518026372,0.6296109518026372
4632,0.6304491317755786,0.6304491317755786,0.6304491317755786,0.6179796304180615,0.6179796304180615,0.6179796304180615,0.6298918358607003,0.6298918358607003,0.6298918358607003
4633,0.6306269826863086,0.6306269826863086,0.6306269826863086,0.6181369287745785,0.6181369287745785,0.6181369287745785,0.6301324708795027,0.6301324708795027,0.6301324708795027
4634,0.6308245532256359,0.6308245532256359,0.6308245532256359,0.6184765724632064,0.6184765724632064,0.6184765724632064,0.630381824026584,0.630381824026584,0.630381824026584
4635,0.6310717167648591,0.6310717167648591,0.6310717167648591,0.6189642985942412,0.6189642985942412,0.6189642985942412,0.6306640664482993,0.6306640664482993,0.6306640664482993
4636,0.6313354190047045,0.6313354190047045,0.6313354190047045,0.6194224236435038,0.6194224236435038,0.6194224236435038,0.6309771654763865,0.6309771654763865,0.6309771654763865
4637,0.6316902429846499,0.6316902429846499,0.6316902429846499,0.6196932451498663,0.6196932451498663,0.6196932451498663,0.6313101999237414,0.6313101999237414,0.6313101999237414
4638,0.6321112523870299,0.6321112523870299,0.6321112523870299,0.6194568891034521,0.6194568891034521,0.6194568891034521,0.6317506976942826,0.6317506976942826,0.6317506976942826
4639,0.6325463243428716,0.6325463243428716,0.6325463243428716,0.6190107485013362,0.6190107485013362,0.6190107485013362,0.6321643672112339,0.6321643672112339,0.6321643672112339
4640,0.6330373630987167,0.6330373630987167,0.6330373630987167,0.6183289837822169,0.6183289837822169,0.6183289837822169,0.6326354747785862,0.6326354747785862,0.6326354747785862
4641,0.6334813208721665,0.6334813208721665,0.6334813208721665,0.6177592902443783,0.6177592902443783,0.6177592902443783,0.6331472046071801,0.6331472046071801,0.6331472046071801
4642,0.6341608631342471,0.6341608631342471,0.6341608631342471,0.6170618999941192,0.6170618999941192,0.6170618999941192,0.6337839666546915,0.6337839666546915,0.6337839666546915
4643,0.6350246530906549,0.6350246530906549,0.6350246530906549,0.6161307918337293,0.6161307918337293,0.6161307918337293,0.634608215303095,0.634608215303095,0.634608215303095
4644,0.6365571400781963,0.6365571400781963,0.6365571400781963,0.6153228213051488,0.6153228213051488,0.6153228213051488,0.6358946721519015,0.6358946721519015,0.6358946721519015
4645,0.6378053714766523,0.6378053714766523,0.6378053714766523,0.6149899144168978,0.6149899144168978,0.6149899144168978,0.6366725619873383,0.6366725619873383,0.6366725619873383
4646,0.6387996042743532,0.6387996042743532,0.6387996042743532,0.6148475028749484,0.6148475028749484,0.6148475028749484,0.6374370182919172,0.6374370182919172,0.6374370182919172
4647,0.6396187548636725,0.6396187548636725,0.6396187548636725,0.6146990820289912,0.6146990820289912,0.6146990820289912,0.6381660484975172,0.6381660484975172,0.6381660484975172
4648,0.6397628033939081,0.6397628033939081,0.6397628033939081,0.6145918172723186,0.6145918172723186,0.6145918172723186,0.6395446074688352,0.6395446074688352,0.6395446074688352
4649,0.6393247655566509,0.6393247655566509,0.6393247655566509,0.6146092465010222,0.6146092465010222,0.6146092465010222,0.6401378604786269,0.6401378604786269,0.6401378604786269
4650,0.6389805350259585,0.6389805350259585,0.6389805350259585,0.6146357333586424,0.6146357333586424,0.6146357333586424,0.6409971013514569,0.6409971013514569,0.6409971013514569
4651,0.6387718569616281,0.6387718569616281,0.6387718569616281,0.6147222706016485,0.6147222706016485,0.6147222706016485,0.64165894297874,0.64165894297874,0.64165894297874
4652,0.6387060864905562,0.6387060864905562,0.6387060864905562,0.615001279950958,0.615001279950958,0.615001279950958,0.6429830469135432,0.6429830469135432,0.6429830469135432
4653,0.6387447339722628,0.6387447339722628,0.6387447339722628,0.6152985185316076,0.6152985185316076,0.6152985185316076,0.6442029764537459,0.6442029764537459,0.6442029764537459
4654,0.6388995695770294,0.6388995695770294,0.6388995695770294,0.6157424802752423,0.6157424802752423,0.6157424802752423,0.6454622841905326,0.6454622841905326,0.6454622841905326
4655,0.639258806844353,0.639258806844353,0.639258806844353,0.6161165084451214,0.6161165084451214,0.6161165084451214,0.6466843003820527,0.6466843003820527,0.6466843003820527
4656,0.6396660753298131,0.6396660753298131,0.6396660753298131,0.6165377926176733,0.6165377926176733,0.6165377926176733,0.6483656897660967,0.6483656897660967,0.6483656897660967
4657,0.6401469535159133,0.6401469535159133,0.6401469535159133,0.6171496793940326,0.6171496793940326,0.6171496793940326,0.6501899827702484,0.6501899827702484,0.6501899827702484
4658,0.6408078412296613,0.6408078412296613,0.6408078412296613,0.6178355928152436,0.6178355928152436,0.6178355928152436,0.6520263323744125,0.6520263323744125,0.6520263323744125
4659,0.6411832035722113,0.6411832035722113,0.6411832035722113,0.6184576820644049,0.6184576820644049,0.6184576820644049,0.6546374862520797,0.6546374862520797,0.6546374862520797
4660,0.6417539773644849,0.6417539773644849,0.6417539773644849,0.6192111358088362,0.6192111358088362,0.6192111358088362,0.656782272063158,0.656782272063158,0.656782272063158
4661,0.6419930105079965,0.6419930105079965,0.6419930105079965,0.6199307298509485,0.6199307298509485,0.6199307298509485,0.6593639010191491,0.6593639010191491,0.6593639010191491
4662,0.642220479711224,0.642220479711224,0.642220479711224,0.6209355916204998,0.6209355916204998,0.6209355916204998,0.6614086914595805,0.6614086914595805,0.6614086914595805
4663,0.6424818447220905,0.6424818447220905,0.6424818447220905,0.621815898139287,0.621815898139287,0.621815898139287,0.6630181133544175,0.6630181133544175,0.6630181133544175
4664,0.6427108470936355,0.6427108470936355,0.6427108470936355,0.6229343623077078,0.6229343623077078,0.6229343623077078,0.664112459706114,0.664112459706114,0.664112459706114
4665,0.6430056143851305,0.6430056143851305,0.6430056143851305,0.6239470138803337,0.6239470138803337,0.6239470138803337,0.6647758765657494,0.6647758765657494,0.6647758765657494
4666,0.6431773530077494,0.6431773530077494,0.6431773530077494,0.6251469402958986,0.6251469402958986,0.6251469402958986,0.6650531634626714,0.6650531634626714,0.6650531634626714
4667,0.6432827392569496,0.6432827392569496,0.6432827392569496,0.6263667644287356,0.6263667644287356,0.6263667644287356,0.6651693050478591,0.6651693050478591,0.6651693050478591
4668,0.643250926674864,0.643250926674864,0.643250926674864,0.6280260166652473,0.6280260166652473,0.6280260166652473,0.6651106672027053,0.6651106672027053,0.6651106672027053
4669,0.643112641556738,0.643112641556738,0.643112641556738,0.6297350177530544,0.6297350177530544,0.6297350177530544,0.6648642855699843,0.6648642855699843,0.6648642855699843
4670,0.6429280356827645,0.6429280356827645,0.6429280356827645,0.6317695723249755,0.6317695723249755,0.6317695723249755,0.6645715746002142,0.6645715746002142,0.6645715746002142
4671,0.6426202082812063,0.6426202082812063,0.6426202082812063,0.6335416649334525,0.6335416649334525,0.6335416649334525,0.6638036052431798,0.6638036052431798,0.6638036052431798
4672,0.6425476269288971,0.6425476269288971,0.6425476269288971,0.6344621147147133,0.6344621147147133,0.6344621147147133,0.6626690963833753,0.6626690963833753,0.6626690963833753
4673,0.6427514881517823,0.6427514881517823,0.6427514881517823,0.6345923435761592,0.6345923435761592,0.6345923435761592,0.661846642280319,0.661846642280319,0.661846642280319
4674,0.6434090285447304,0.6434090285447304,0.6434090285447304,0.6345568752912375,0.6345568752912375,0.6345568752912375,0.6609262856771637,0.6609262856771637,0.6609262856771637
4675,0.6444442739320688,0.6444442739320688,0.6444442739320688,0.6346920897282563,0.6346920897282563,0.6346920897282563,0.6604771862488995,0.6604771862488995,0.6604771862488995
4676,0.6460226531701009,0.6460226531701009,0.6460226531701009,0.635023953152872,0.635023953152872,0.635023953152872,0.6601945044145069,0.6601945044145069,0.6601945044145069
4677,0.6476466799309688,0.6476466799309688,0.6476466799309688,0.6350630541345654,0.6350630541345654,0.6350630541345654,0.6596705678998411,0.6596705678998411,0.6596705678998411
4678,0.6501512568836271,0.6501512568836271,0.6501512568836271,0.6346201850741569,0.6346201850741569,0.6346201850741569,0.6587273141829452,0.6587273141829452,0.6587273141829452
4679,0.6527213770816395,0.6527213770816395,0.6527213770816395,0.6342449556009483,0.6342449556009483,0.6342449556009483,0.6582416378527043,0.6582416378527043,0.6582416378527043
4680,0.6547270834480788,0.6547270834480788,0.6547270834480788,0.6341578159229512,0.6341578159229512,0.6341578159229512,0.6582510543911727,0.6582510543911727,0.6582510543911727
4681,0.6565731261684801,0.6565731261684801,0.6565731261684801,0.6346378651448564,0.6346378651448564,0.6346378651448564,0.6588879925683945,0.6588879925683945,0.6588879925683945
4682,0.6575149081484848,0.6575149081484848,0.6575149081484848,0.6351072426875165,0.6351072426875165,0.6351072426875165,0.659719384539165,0.659719384539165,0.659719384539165
4683,0.6579283640927542,0.6579283640927542,0.6579283640927542,0.6355355017636759,0.6355355017636759,0.6355355017636759,0.6609781131960462,0.6609781131960462,0.6609781131960462
4684,0.6587394086536187,0.6587394086536187,0.6587394086536187,0.6360721709991377,0.6360721709991377,0.6360721709991377,0.6637901929766096,0.6637901929766096,0.6637901929766096
4685,0.6593542712627297,0.6593542712627297,0.6593542712627297,0.6366498426492156,0.6366498426492156,0.6366498426492156,0.6705840289391509,0.6705840289391509,0.6705840289391509
4686,0.65992303361924,0.65992303361924,0.65992303361924,0.6369504045388122,0.6369504045388122,0.6369504045388122,0.6736954566188471,0.6736954566188471,0.6736954566188471
4687,0.6608211925018028,0.6608211925018028,0.6608211925018028,0.637600082772881,0.637600082772881,0.637600082772881,0.6811222636366545,0.6811222636366545,0.6811222636366545
4688,0.6614423511096463,0.6614423511096463,0.6614423511096463,0.637868156043678,0.637868156043678,0.637868156043678,0.684663523625011,0.684663523625011,0.684663523625011
4689,0.6618322883967095,0.6618322883967095,0.6618322883967095,0.6380697511615163,0.6380697511615163,0.6380697511615163,0.6854465222271916,0.6854465222271916,0.6854465222271916
4690,0.6623020610078597,0.6623020610078597,0.6623020610078597,0.6381190672543862,0.6381190672543862,0.6381190672543862,0.684987002115171,0.684987002115171,0.684987002115171
4691,0.6625741195537875,0.6625741195537875,0.6625741195537875,0.6381873281282452,0.6381873281282452,0.6381873281282452,0.6840301535271526,0.6840301535271526,0.6840301535271526
4692,0.663504133497505,0.663504133497505,0.663504133497505,0.6387017434243588,0.6387017434243588,0.6387017434243588,0.683395200101509,0.683395200101509,0.683395200101509
4693,0.6648609122257976,0.6648609122257976,0.6648609122257976,0.639548655815256,0.639548655815256,0.639548655815256,0.6827793411774122,0.6827793411774122,0.6827793411774122
4694,0.6663581093099976,0.6663581093099976,0.6663581093099976,0.6404428732950224,0.6404428732950224,0.6404428732950224,0.6822039527820941,0.6822039527820941,0.6822039527820941
4695,0.669524933102238,0.669524933102238,0.669524933102238,0.6420712042574643,0.6420712042574643,0.6420712042574643,0.6809085663218092,0.6809085663218092,0.6809085663218092
4696,0.6711410864972979,0.6711410864972979,0.6711410864972979,0.6425571432506935,0.6425571432506935,0.6425571432506935,0.6799812676112663,0.6799812676112663,0.6799812676112663
4697,0.6727089993090956,0.6727089993090956,0.6727089993090956,0.6427403313403478,0.6427403313403478,0.6427403313403478,0.6792537733320682,0.6792537733320682,0.6792537733320682
4698,0.6739015719821033,0.6739015719821033,0.6739015719821033,0.6426734913637667,0.6426734913637667,0.6426734913637667,0.6780000579368437,0.6780000579368437,0.6780000579368437
4699,0.6753512953575546,0.6753512953575546,0.6753512953575546,0.642888393661039,0.642888393661039,0.642888393661039,0.6773458209223991,0.6773458209223991,0.6773458209223991
