Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3769,0.6002523437023953,0.6002523437023953,0.6002523437023953,0.5640113058660193,0.5640113058660193,0.5640113058660193,0.6316266151888094,0.6316266151888094,0.6316266151888094
3770,0.598422322145975,0.598422322145975,0.598422322145975,0.5631536176614631,0.5631536176614631,0.5631536176614631,0.6310201658030216,0.6310201658030216,0.6310201658030216
3771,0.596887507995941,0.596887507995941,0.596887507995941,0.5626813314023996,0.5626813314023996,0.5626813314023996,0.630326933655015,0.630326933655015,0.630326933655015
3772,0.5953399266345579,0.5953399266345579,0.5953399266345579,0.5626258452900722,0.5626258452900722,0.5626258452900722,0.6290844159199016,0.6290844159199016,0.6290844159199016
3773,0.593397413273182,0.593397413273182,0.593397413273182,0.5630305419177158,0.5630305419177158,0.5630305419177158,0.6276591588684632,0.6276591588684632,0.6276591588684632
3774,0.5902100931508731,0.5902100931508731,0.5902100931508731,0.5635702718203403,0.5635702718203403,0.5635702718203403,0.6244761781287694,0.6244761781287694,0.6244761781287694
3775,0.5816145209462728,0.5816145209462728,0.5816145209462728,0.5639968550846878,0.5639968550846878,0.5639968550846878,0.6174453236645524,0.6174453236645524,0.6174453236645524
3776,0.579240893784736,0.579240893784736,0.579240893784736,0.5638504852631048,0.5638504852631048,0.5638504852631048,0.6132371791155341,0.6132371791155341,0.6132371791155341
3777,0.5798163247131192,0.5798163247131192,0.5798163247131192,0.5637535781230113,0.5637535781230113,0.5637535781230113,0.6078819544909867,0.6078819544909867,0.6078819544909867
3778,0.5817885054833151,0.5817885054833151,0.5817885054833151,0.563778268319201,0.563778268319201,0.563778268319201,0.6040331411584788,0.6040331411584788,0.6040331411584788
3779,0.5854624454455716,0.5854624454455716,0.5854624454455716,0.5638503867851105,0.5638503867851105,0.5638503867851105,0.5967171927504666,0.5967171927504666,0.5967171927504666
3780,0.5888992741738287,0.5888992741738287,0.5888992741738287,0.5644044287985869,0.5644044287985869,0.5644044287985869,0.592421636990429,0.592421636990429,0.592421636990429
3781,0.5918362084221597,0.5918362084221597,0.5918362084221597,0.565380000543894,0.565380000543894,0.565380000543894,0.589556537406425,0.589556537406425,0.589556537406425
3782,0.5946214949814941,0.5946214949814941,0.5946214949814941,0.5671358451752635,0.5671358451752635,0.5671358451752635,0.5887265287174909,0.5887265287174909,0.5887265287174909
3783,0.5973036836597166,0.5973036836597166,0.5973036836597166,0.5696731174208703,0.5696731174208703,0.5696731174208703,0.589428432028115,0.589428432028115,0.589428432028115
3784,0.5998090210829615,0.5998090210829615,0.5998090210829615,0.5723613828399445,0.5723613828399445,0.5723613828399445,0.5915923365581417,0.5915923365581417,0.5915923365581417
3785,0.6014340170774698,0.6014340170774698,0.6014340170774698,0.5744471923433927,0.5744471923433927,0.5744471923433927,0.5951760112710863,0.5951760112710863,0.5951760112710863
3786,0.6029997191839941,0.6029997191839941,0.6029997191839941,0.5758309200947375,0.5758309200947375,0.5758309200947375,0.5979532202482689,0.5979532202482689,0.5979532202482689
3787,0.6040040703279955,0.6040040703279955,0.6040040703279955,0.5771843469906978,0.5771843469906978,0.5771843469906978,0.6007359282267902,0.6007359282267902,0.6007359282267902
3788,0.6048376181089105,0.6048376181089105,0.6048376181089105,0.5788302528671204,0.5788302528671204,0.5788302528671204,0.6036803059711134,0.6036803059711134,0.6036803059711134
3789,0.6052799135409909,0.6052799135409909,0.6052799135409909,0.5798574479143599,0.5798574479143599,0.5798574479143599,0.6058381899131245,0.6058381899131245,0.6058381899131245
3790,0.6052682639404686,0.6052682639404686,0.6052682639404686,0.5811895599146466,0.5811895599146466,0.5811895599146466,0.6084961742410049,0.6084961742410049,0.6084961742410049
3791,0.6053176922068569,0.6053176922068569,0.6053176922068569,0.581961270776055,0.581961270776055,0.581961270776055,0.6097644109994277,0.6097644109994277,0.6097644109994277
3792,0.6053352155779957,0.6053352155779957,0.6053352155779957,0.5828846946102978,0.5828846946102978,0.5828846946102978,0.6109854707705197,0.6109854707705197,0.6109854707705197
3793,0.6060202331098412,0.6060202331098412,0.6060202331098412,0.5848862304545583,0.5848862304545583,0.5848862304545583,0.6122371723111469,0.6122371723111469,0.6122371723111469
3794,0.6067317343492475,0.6067317343492475,0.6067317343492475,0.5865453419903659,0.5865453419903659,0.5865453419903659,0.6125035960108808,0.6125035960108808,0.6125035960108808
3795,0.6075971066669313,0.6075971066669313,0.6075971066669313,0.5883420127962055,0.5883420127962055,0.5883420127962055,0.6124650091053357,0.6124650091053357,0.6124650091053357
3796,0.608188646007522,0.608188646007522,0.608188646007522,0.5894816841089883,0.5894816841089883,0.5894816841089883,0.6122948416764562,0.6122948416764562,0.6122948416764562
3797,0.608508230605194,0.608508230605194,0.608508230605194,0.5902728687147291,0.5902728687147291,0.5902728687147291,0.6121223820933215,0.6121223820933215,0.6121223820933215
3798,0.6089783210065947,0.6089783210065947,0.6089783210065947,0.591728648345454,0.591728648345454,0.591728648345454,0.6117540550743734,0.6117540550743734,0.6117540550743734
3799,0.6094139192923441,0.6094139192923441,0.6094139192923441,0.5930391136639406,0.5930391136639406,0.5930391136639406,0.6113684194837424,0.6113684194837424,0.6113684194837424
3800,0.60989447312875,0.60989447312875,0.60989447312875,0.5940985602645029,0.5940985602645029,0.5940985602645029,0.611424275554194,0.611424275554194,0.611424275554194
3801,0.610152034688587,0.610152034688587,0.610152034688587,0.5950958112558351,0.5950958112558351,0.5950958112558351,0.6115673407399442,0.6115673407399442,0.6115673407399442
3802,0.6105910010085484,0.6105910010085484,0.6105910010085484,0.596223477425272,0.596223477425272,0.596223477425272,0.6118055690525869,0.6118055690525869,0.6118055690525869
3803,0.6110299939607552,0.6110299939607552,0.6110299939607552,0.597573411052822,0.597573411052822,0.597573411052822,0.6124409363645101,0.6124409363645101,0.6124409363645101
3804,0.6115645943260852,0.6115645943260852,0.6115645943260852,0.5990247296290195,0.5990247296290195,0.5990247296290195,0.6130940849413399,0.6130940849413399,0.6130940849413399
3805,0.6125335830524832,0.6125335830524832,0.6125335830524832,0.6008371954059549,0.6008371954059549,0.6008371954059549,0.6137541103001752,0.6137541103001752,0.6137541103001752
3806,0.6140580862292323,0.6140580862292323,0.6140580862292323,0.6029206746129389,0.6029206746129389,0.6029206746129389,0.6138961323908511,0.6138961323908511,0.6138961323908511
3807,0.6162471152065464,0.6162471152065464,0.6162471152065464,0.605571805173864,0.605571805173864,0.605571805173864,0.6140260642141209,0.6140260642141209,0.6140260642141209
3808,0.6184417745582899,0.6184417745582899,0.6184417745582899,0.6083995174894946,0.6083995174894946,0.6083995174894946,0.6144719958652197,0.6144719958652197,0.6144719958652197
3809,0.6200189796567057,0.6200189796567057,0.6200189796567057,0.6105058812274579,0.6105058812274579,0.6105058812274579,0.6148476960433678,0.6148476960433678,0.6148476960433678
3810,0.6235482824376019,0.6235482824376019,0.6235482824376019,0.6139725389659137,0.6139725389659137,0.6139725389659137,0.615268699593691,0.615268699593691,0.615268699593691
3811,0.6270719052890795,0.6270719052890795,0.6270719052890795,0.6181476076568103,0.6181476076568103,0.6181476076568103,0.6157620816979616,0.6157620816979616,0.6157620816979616
3812,0.6321373751215983,0.6321373751215983,0.6321373751215983,0.6225967773959434,0.6225967773959434,0.6225967773959434,0.6160043868090962,0.6160043868090962,0.6160043868090962
3813,0.6374063165055383,0.6374063165055383,0.6374063165055383,0.6281450704758192,0.6281450704758192,0.6281450704758192,0.6166267898600128,0.6166267898600128,0.6166267898600128
3814,0.6412696292067603,0.6412696292067603,0.6412696292067603,0.6317857223698184,0.6317857223698184,0.6317857223698184,0.6174530236288597,0.6174530236288597,0.6174530236288597
3815,0.6451040079892129,0.6451040079892129,0.6451040079892129,0.6346176849886843,0.6346176849886843,0.6346176849886843,0.618356425061278,0.618356425061278,0.618356425061278
3816,0.6486025474465639,0.6486025474465639,0.6486025474465639,0.6374491398199648,0.6374491398199648,0.6374491398199648,0.6194043174217768,0.6194043174217768,0.6194043174217768
3817,0.6517293678261153,0.6517293678261153,0.6517293678261153,0.6414801319374283,0.6414801319374283,0.6414801319374283,0.6208851606482203,0.6208851606482203,0.6208851606482203
3818,0.6542368069027061,0.6542368069027061,0.6542368069027061,0.6454344132139626,0.6454344132139626,0.6454344132139626,0.6218166112427371,0.6218166112427371,0.6218166112427371
3819,0.6567100957683945,0.6567100957683945,0.6567100957683945,0.6509674874210258,0.6509674874210258,0.6509674874210258,0.6234162822588928,0.6234162822588928,0.6234162822588928
3820,0.6597397446476944,0.6597397446476944,0.6597397446476944,0.6625462605749343,0.6625462605749343,0.6625462605749343,0.62594810141904,0.62594810141904,0.62594810141904
3821,0.6626010560309896,0.6626010560309896,0.6626010560309896,0.6669771955568323,0.6669771955568323,0.6669771955568323,0.6272959055662989,0.6272959055662989,0.6272959055662989
3822,0.6663658521495707,0.6663658521495707,0.6663658521495707,0.6738640536299007,0.6738640536299007,0.6738640536299007,0.6299401126326506,0.6299401126326506,0.6299401126326506
3823,0.6696462198661027,0.6696462198661027,0.6696462198661027,0.6785724444789715,0.6785724444789715,0.6785724444789715,0.6345268640619691,0.6345268640619691,0.6345268640619691
3824,0.6699590943567122,0.6699590943567122,0.6699590943567122,0.6777087537298548,0.6777087537298548,0.6777087537298548,0.6370046329215739,0.6370046329215739,0.6370046329215739
3825,0.670019686771376,0.670019686771376,0.670019686771376,0.6757668200693968,0.6757668200693968,0.6757668200693968,0.6395914979937869,0.6395914979937869,0.6395914979937869
3826,0.6700850389054732,0.6700850389054732,0.6700850389054732,0.6737310277912272,0.6737310277912272,0.6737310277912272,0.6428891285795646,0.6428891285795646,0.6428891285795646
3827,0.6699154852776766,0.6699154852776766,0.6699154852776766,0.6719777176935153,0.6719777176935153,0.6719777176935153,0.6479529733036599,0.6479529733036599,0.6479529733036599
3828,0.6695474752754486,0.6695474752754486,0.6695474752754486,0.6699827252948554,0.6699827252948554,0.6699827252948554,0.6529092987049078,0.6529092987049078,0.6529092987049078
3829,0.6691196045346869,0.6691196045346869,0.6691196045346869,0.6680296349913503,0.6680296349913503,0.6680296349913503,0.6588697446746968,0.6588697446746968,0.6588697446746968
3830,0.668728498699914,0.668728498699914,0.668728498699914,0.6668999212701686,0.6668999212701686,0.6668999212701686,0.6643287590948357,0.6643287590948357,0.6643287590948357
3831,0.6686972667513177,0.6686972667513177,0.6686972667513177,0.6660402421848334,0.6660402421848334,0.6660402421848334,0.6699302945814171,0.6699302945814171,0.6699302945814171
3832,0.6692587465712997,0.6692587465712997,0.6692587465712997,0.6654679424046109,0.6654679424046109,0.6654679424046109,0.6763039639281684,0.6763039639281684,0.6763039639281684
3833,0.6699932394667839,0.6699932394667839,0.6699932394667839,0.6651077411462661,0.6651077411462661,0.6651077411462661,0.6811496175772618,0.6811496175772618,0.6811496175772618
3834,0.6712731389419448,0.6712731389419448,0.6712731389419448,0.6647718496252485,0.6647718496252485,0.6647718496252485,0.6850123624529619,0.6850123624529619,0.6850123624529619
3835,0.6725020523127676,0.6725020523127676,0.6725020523127676,0.6643226366453928,0.6643226366453928,0.6643226366453928,0.6877171840181058,0.6877171840181058,0.6877171840181058
3836,0.674362470086709,0.674362470086709,0.674362470086709,0.6637866559687208,0.6637866559687208,0.6637866559687208,0.6890333089988331,0.6890333089988331,0.6890333089988331
3837,0.6769164873844163,0.6769164873844163,0.6769164873844163,0.6635152446204254,0.6635152446204254,0.6635152446204254,0.6896041405932635,0.6896041405932635,0.6896041405932635
3838,0.6793756923748765,0.6793756923748765,0.6793756923748765,0.6634160512501174,0.6634160512501174,0.6634160512501174,0.6898697801509838,0.6898697801509838,0.6898697801509838
3839,0.6821432882113235,0.6821432882113235,0.6821432882113235,0.6634489596552465,0.6634489596552465,0.6634489596552465,0.6892620302403492,0.6892620302403492,0.6892620302403492
3840,0.684206734789964,0.684206734789964,0.684206734789964,0.6632936418861943,0.6632936418861943,0.6632936418861943,0.6880539874726198,0.6880539874726198,0.6880539874726198
3841,0.6856000127732664,0.6856000127732664,0.6856000127732664,0.6628241019618022,0.6628241019618022,0.6628241019618022,0.6869260418005729,0.6869260418005729,0.6869260418005729
3842,0.6864183567384511,0.6864183567384511,0.6864183567384511,0.6624034488408072,0.6624034488408072,0.6624034488408072,0.685912923587913,0.685912923587913,0.685912923587913
3843,0.686950804273014,0.686950804273014,0.686950804273014,0.662170589631102,0.662170589631102,0.662170589631102,0.6861755297722643,0.6861755297722643,0.6861755297722643
3844,0.6876647571329239,0.6876647571329239,0.6876647571329239,0.6627149649276666,0.6627149649276666,0.6627149649276666,0.6868363210843244,0.6868363210843244,0.6868363210843244
3845,0.688614214965822,0.688614214965822,0.688614214965822,0.6638392421405065,0.6638392421405065,0.6638392421405065,0.687558948447223,0.687558948447223,0.687558948447223
3846,0.690617727284056,0.690617727284056,0.690617727284056,0.6660432725062803,0.6660432725062803,0.6660432725062803,0.6885257842638056,0.6885257842638056,0.6885257842638056
3847,0.6937182268401211,0.6937182268401211,0.6937182268401211,0.6697191570426019,0.6697191570426019,0.6697191570426019,0.6891304504214067,0.6891304504214067,0.6891304504214067
3848,0.6957986028685541,0.6957986028685541,0.6957986028685541,0.672123126160581,0.672123126160581,0.672123126160581,0.6894356840457466,0.6894356840457466,0.6894356840457466
3849,0.6984905398828255,0.6984905398828255,0.6984905398828255,0.6751221343338223,0.6751221343338223,0.6751221343338223,0.6896117846921391,0.6896117846921391,0.6896117846921391
3850,0.7012028832469358,0.7012028832469358,0.7012028832469358,0.6766555754045706,0.6766555754045706,0.6766555754045706,0.6896969654140146,0.6896969654140146,0.6896969654140146
3851,0.70350841376435,0.70350841376435,0.70350841376435,0.6786802189105751,0.6786802189105751,0.6786802189105751,0.6894988967690097,0.6894988967690097,0.6894988967690097
3852,0.7058361712632372,0.7058361712632372,0.7058361712632372,0.6803113717394663,0.6803113717394663,0.6803113717394663,0.6892802003249717,0.6892802003249717,0.6892802003249717
3853,0.7072168231161235,0.7072168231161235,0.7072168231161235,0.6817911995869103,0.6817911995869103,0.6817911995869103,0.688926928483747,0.688926928483747,0.688926928483747
3854,0.7081140620016785,0.7081140620016785,0.7081140620016785,0.6841503095130742,0.6841503095130742,0.6841503095130742,0.6885126254483348,0.6885126254483348,0.6885126254483348
3855,0.7083518099449574,0.7083518099449574,0.7083518099449574,0.6859080748434551,0.6859080748434551,0.6859080748434551,0.6881548872106745,0.6881548872106745,0.6881548872106745
3856,0.7080885321721405,0.7080885321721405,0.7080885321721405,0.6881423007322295,0.6881423007322295,0.6881423007322295,0.6876360785061241,0.6876360785061241,0.6876360785061241
3857,0.7076879257685472,0.7076879257685472,0.7076879257685472,0.6903383169542628,0.6903383169542628,0.6903383169542628,0.6873420935436281,0.6873420935436281,0.6873420935436281
