Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6961,0.6766838866487702,0.6766838866487702,0.6766838866487702,0.6571957379589746,0.6571957379589746,0.6571957379589746,0.6939240326962577,0.6939240326962577,0.6939240326962577
6962,0.6789180987011619,0.6789180987011619,0.6789180987011619,0.6562728565211741,0.6562728565211741,0.6562728565211741,0.6966893100035358,0.6966893100035358,0.6966893100035358
6963,0.6817383162941519,0.6817383162941519,0.6817383162941519,0.6552782140775584,0.6552782140775584,0.6552782140775584,0.6984156006042145,0.6984156006042145,0.6984156006042145
6964,0.6844219443297005,0.6844219443297005,0.6844219443297005,0.6547980748821095,0.6547980748821095,0.6547980748821095,0.6992932566641087,0.6992932566641087,0.6992932566641087
6965,0.6870398752966421,0.6870398752966421,0.6870398752966421,0.6561165626206035,0.6561165626206035,0.6561165626206035,0.6995275977913001,0.6995275977913001,0.6995275977913001
6966,0.6894312914602572,0.6894312914602572,0.6894312914602572,0.6586498516635478,0.6586498516635478,0.6586498516635478,0.6995174778962957,0.6995174778962957,0.6995174778962957
6967,0.6925808027049761,0.6925808027049761,0.6925808027049761,0.6623931934331324,0.6623931934331324,0.6623931934331324,0.6995199943991803,0.6995199943991803,0.6995199943991803
6968,0.6954021181679627,0.6954021181679627,0.6954021181679627,0.6655897773925168,0.6655897773925168,0.6655897773925168,0.6995472373078416,0.6995472373078416,0.6995472373078416
6969,0.6992659931238308,0.6992659931238308,0.6992659931238308,0.669718269808353,0.669718269808353,0.669718269808353,0.699497642522675,0.699497642522675,0.699497642522675
6970,0.7035719573159419,0.7035719573159419,0.7035719573159419,0.6735585295618641,0.6735585295618641,0.6735585295618641,0.6993884721195703,0.6993884721195703,0.6993884721195703
6971,0.7078518032979,0.7078518032979,0.7078518032979,0.677512551920072,0.677512551920072,0.677512551920072,0.6991306459587786,0.6991306459587786,0.6991306459587786
6972,0.7112514726184772,0.7112514726184772,0.7112514726184772,0.681085653838775,0.681085653838775,0.681085653838775,0.6988916656397115,0.6988916656397115,0.6988916656397115
6973,0.7135249950045596,0.7135249950045596,0.7135249950045596,0.6838240187454837,0.6838240187454837,0.6838240187454837,0.6986642831650411,0.6986642831650411,0.6986642831650411
6974,0.7149696447891095,0.7149696447891095,0.7149696447891095,0.6867842808814896,0.6867842808814896,0.6867842808814896,0.6983351069283991,0.6983351069283991,0.6983351069283991
6975,0.7154031990510955,0.7154031990510955,0.7154031990510955,0.6889415795804282,0.6889415795804282,0.6889415795804282,0.6979899338185892,0.6979899338185892,0.6979899338185892
6976,0.7152615947743556,0.7152615947743556,0.7152615947743556,0.691136573138901,0.691136573138901,0.691136573138901,0.6977079179382986,0.6977079179382986,0.6977079179382986
6977,0.715016777283111,0.715016777283111,0.715016777283111,0.6933140181061362,0.6933140181061362,0.6933140181061362,0.697366830321872,0.697366830321872,0.697366830321872
6978,0.7148137269728209,0.7148137269728209,0.7148137269728209,0.6962440733770853,0.6962440733770853,0.6962440733770853,0.6971061669079757,0.6971061669079757,0.6971061669079757
6979,0.714615323713708,0.714615323713708,0.714615323713708,0.6989893166519735,0.6989893166519735,0.6989893166519735,0.6968033041678826,0.6968033041678826,0.6968033041678826
6980,0.7143867007487706,0.7143867007487706,0.7143867007487706,0.7021620999611468,0.7021620999611468,0.7021620999611468,0.6965592888406001,0.6965592888406001,0.6965592888406001
6981,0.7142080628698816,0.7142080628698816,0.7142080628698816,0.7064014437472478,0.7064014437472478,0.7064014437472478,0.6963297809544433,0.6963297809544433,0.6963297809544433
6982,0.7140028997268607,0.7140028997268607,0.7140028997268607,0.709463628615793,0.709463628615793,0.709463628615793,0.6960881550594152,0.6960881550594152,0.6960881550594152
6983,0.7138654210364722,0.7138654210364722,0.7138654210364722,0.7126231119673704,0.7126231119673704,0.7126231119673704,0.695891038492659,0.695891038492659,0.695891038492659
6984,0.7137154618828504,0.7137154618828504,0.7137154618828504,0.7144497586895106,0.7144497586895106,0.7144497586895106,0.6957461406434912,0.6957461406434912,0.6957461406434912
6985,0.713595901539671,0.713595901539671,0.713595901539671,0.7158524627411648,0.7158524627411648,0.7158524627411648,0.6956057615212466,0.6956057615212466,0.6956057615212466
6986,0.7134661961997608,0.7134661961997608,0.7134661961997608,0.7161687771571588,0.7161687771571588,0.7161687771571588,0.6954178173086314,0.6954178173086314,0.6954178173086314
6987,0.7132911742961578,0.7132911742961578,0.7132911742961578,0.7159049914620907,0.7159049914620907,0.7159049914620907,0.69523622397879,0.69523622397879,0.69523622397879
6988,0.7130995336218872,0.7130995336218872,0.7130995336218872,0.7158171550256922,0.7158171550256922,0.7158171550256922,0.6949858819617593,0.6949858819617593,0.6949858819617593
6989,0.7128655931782029,0.7128655931782029,0.7128655931782029,0.7158814699194153,0.7158814699194153,0.7158814699194153,0.6947036352086755,0.6947036352086755,0.6947036352086755
6990,0.712540856229221,0.712540856229221,0.712540856229221,0.7160159470429988,0.7160159470429988,0.7160159470429988,0.694310759055211,0.694310759055211,0.694310759055211
6991,0.7121929457039604,0.7121929457039604,0.7121929457039604,0.7163113380883893,0.7163113380883893,0.7163113380883893,0.6939088912551777,0.6939088912551777,0.6939088912551777
6992,0.7118024373130568,0.7118024373130568,0.7118024373130568,0.7164935146580712,0.7164935146580712,0.7164935146580712,0.6934997899799011,0.6934997899799011,0.6934997899799011
6993,0.7114912752459789,0.7114912752459789,0.7114912752459789,0.7167807529856839,0.7167807529856839,0.7167807529856839,0.6931494657350784,0.6931494657350784,0.6931494657350784
6994,0.7111329336958345,0.7111329336958345,0.7111329336958345,0.7170297739729635,0.7170297739729635,0.7170297739729635,0.692669605623894,0.692669605623894,0.692669605623894
6995,0.710753619286026,0.710753619286026,0.710753619286026,0.7172598575268481,0.7172598575268481,0.7172598575268481,0.6923413975762269,0.6923413975762269,0.6923413975762269
6996,0.71035413951835,0.71035413951835,0.71035413951835,0.7174965384139932,0.7174965384139932,0.7174965384139932,0.6919432354051295,0.6919432354051295,0.6919432354051295
6997,0.7100537288246045,0.7100537288246045,0.7100537288246045,0.7178148641544424,0.7178148641544424,0.7178148641544424,0.6916077078150233,0.6916077078150233,0.6916077078150233
6998,0.7097941122615969,0.7097941122615969,0.7097941122615969,0.7180154800851998,0.7180154800851998,0.7180154800851998,0.691371079019401,0.691371079019401,0.691371079019401
6999,0.7094778816323531,0.7094778816323531,0.7094778816323531,0.7184195603100013,0.7184195603100013,0.7184195603100013,0.6911212036609699,0.6911212036609699,0.6911212036609699
7000,0.7093155173741913,0.7093155173741913,0.7093155173741913,0.7187503206610093,0.7187503206610093,0.7187503206610093,0.6909064765919396,0.6909064765919396,0.6909064765919396
7001,0.7091382406799344,0.7091382406799344,0.7091382406799344,0.7192914453140578,0.7192914453140578,0.7192914453140578,0.6907072540222305,0.6907072540222305,0.6907072540222305
7002,0.7090402073710173,0.7090402073710173,0.7090402073710173,0.7198481379665506,0.7198481379665506,0.7198481379665506,0.6905976177345708,0.6905976177345708,0.6905976177345708
7003,0.7090968525296587,0.7090968525296587,0.7090968525296587,0.7207454463179115,0.7207454463179115,0.7207454463179115,0.6906081651718784,0.6906081651718784,0.6906081651718784
7004,0.7091897211043289,0.7091897211043289,0.7091897211043289,0.7215793418887713,0.7215793418887713,0.7215793418887713,0.690584479074423,0.690584479074423,0.690584479074423
7005,0.7094626243163383,0.7094626243163383,0.7094626243163383,0.7225280925911964,0.7225280925911964,0.7225280925911964,0.6907845831200766,0.6907845831200766,0.6907845831200766
7006,0.7098151977512989,0.7098151977512989,0.7098151977512989,0.7237861300794739,0.7237861300794739,0.7237861300794739,0.6910333603276414,0.6910333603276414,0.6910333603276414
7007,0.7103054041557519,0.7103054041557519,0.7103054041557519,0.7249633155061227,0.7249633155061227,0.7249633155061227,0.6914993042234522,0.6914993042234522,0.6914993042234522
7008,0.7110610576450961,0.7110610576450961,0.7110610576450961,0.7266338778442037,0.7266338778442037,0.7266338778442037,0.6921667297786639,0.6921667297786639,0.6921667297786639
7009,0.7119513924142501,0.7119513924142501,0.7119513924142501,0.7281001867963125,0.7281001867963125,0.7281001867963125,0.6929576014876808,0.6929576014876808,0.6929576014876808
7010,0.713340924021021,0.713340924021021,0.713340924021021,0.7302321315319777,0.7302321315319777,0.7302321315319777,0.6938648675659325,0.6938648675659325,0.6938648675659325
7011,0.715217472118971,0.715217472118971,0.715217472118971,0.7322658409814103,0.7322658409814103,0.7322658409814103,0.6950882343561776,0.6950882343561776,0.6950882343561776
7012,0.7168455459189623,0.7168455459189623,0.7168455459189623,0.7336541805557687,0.7336541805557687,0.7336541805557687,0.6961491395214502,0.6961491395214502,0.6961491395214502
7013,0.7188555339943581,0.7188555339943581,0.7188555339943581,0.7340442824374227,0.7340442824374227,0.7340442824374227,0.6972232612231962,0.6972232612231962,0.6972232612231962
7014,0.7205193496950999,0.7205193496950999,0.7205193496950999,0.7338738008755699,0.7338738008755699,0.7338738008755699,0.6980606474387097,0.6980606474387097,0.6980606474387097
7015,0.7220837916346791,0.7220837916346791,0.7220837916346791,0.7336969868569493,0.7336969868569493,0.7336969868569493,0.6997262915857343,0.6997262915857343,0.6997262915857343
7016,0.7236291696875075,0.7236291696875075,0.7236291696875075,0.7334302215683041,0.7334302215683041,0.7334302215683041,0.7016084685182515,0.7016084685182515,0.7016084685182515
7017,0.7256603192694889,0.7256603192694889,0.7256603192694889,0.7332326509164967,0.7332326509164967,0.7332326509164967,0.7038304302034026,0.7038304302034026,0.7038304302034026
7018,0.7283554686976949,0.7283554686976949,0.7283554686976949,0.7328990083475202,0.7328990083475202,0.7328990083475202,0.7068436371498503,0.7068436371498503,0.7068436371498503
7019,0.7309624359316621,0.7309624359316621,0.7309624359316621,0.7326945810279492,0.7326945810279492,0.7326945810279492,0.7103482060647662,0.7103482060647662,0.7103482060647662
7020,0.733743655227702,0.733743655227702,0.733743655227702,0.7324833549471951,0.7324833549471951,0.7324833549471951,0.7146401008679167,0.7146401008679167,0.7146401008679167
7021,0.7366698326181389,0.7366698326181389,0.7366698326181389,0.7322952192608638,0.7322952192608638,0.7322952192608638,0.7183908392050705,0.7183908392050705,0.7183908392050705
7022,0.7383018821800826,0.7383018821800826,0.7383018821800826,0.7322731472290304,0.7322731472290304,0.7322731472290304,0.721944279568619,0.721944279568619,0.721944279568619
7023,0.7389200961117228,0.7389200961117228,0.7389200961117228,0.7322166803898705,0.7322166803898705,0.7322166803898705,0.72450511180277,0.72450511180277,0.72450511180277
7024,0.7386525719372209,0.7386525719372209,0.7386525719372209,0.7320881232680699,0.7320881232680699,0.7320881232680699,0.7260682339388017,0.7260682339388017,0.7260682339388017
7025,0.73818770572367,0.73818770572367,0.73818770572367,0.7319416370637896,0.7319416370637896,0.7319416370637896,0.7272126007155392,0.7272126007155392,0.7272126007155392
7026,0.7377148697317176,0.7377148697317176,0.7377148697317176,0.7317222934735202,0.7317222934735202,0.7317222934735202,0.7281082434955811,0.7281082434955811,0.7281082434955811
7027,0.7373525396311612,0.7373525396311612,0.7373525396311612,0.7315965711068286,0.7315965711068286,0.7315965711068286,0.7289722799683128,0.7289722799683128,0.7289722799683128
7028,0.7368915462646862,0.7368915462646862,0.7368915462646862,0.7314244933062746,0.7314244933062746,0.7314244933062746,0.7300830825868948,0.7300830825868948,0.7300830825868948
7029,0.7365878899154931,0.7365878899154931,0.7365878899154931,0.7311750056036536,0.7311750056036536,0.7311750056036536,0.7313085059802064,0.7313085059802064,0.7313085059802064
7030,0.7363463554861025,0.7363463554861025,0.7363463554861025,0.7309856326602199,0.7309856326602199,0.7309856326602199,0.733522284437908,0.733522284437908,0.733522284437908
7031,0.7361353778269163,0.7361353778269163,0.7361353778269163,0.7307944395920939,0.7307944395920939,0.7307944395920939,0.7362335271106998,0.7362335271106998,0.7362335271106998
7032,0.7358912902066196,0.7358912902066196,0.7358912902066196,0.7306023245963743,0.7306023245963743,0.7306023245963743,0.7380463680208065,0.7380463680208065,0.7380463680208065
7033,0.7356724824252329,0.7356724824252329,0.7356724824252329,0.7304570498584416,0.7304570498584416,0.7304570498584416,0.7379300718003369,0.7379300718003369,0.7379300718003369
7034,0.7355157369434117,0.7355157369434117,0.7355157369434117,0.730393170060192,0.730393170060192,0.730393170060192,0.7376764521903554,0.7376764521903554,0.7376764521903554
7035,0.7353864328468896,0.7353864328468896,0.7353864328468896,0.7303375478625677,0.7303375478625677,0.7303375478625677,0.7373388921305821,0.7373388921305821,0.7373388921305821
7036,0.7353354054303941,0.7353354054303941,0.7353354054303941,0.7303149507325829,0.7303149507325829,0.7303149507325829,0.7370648194518429,0.7370648194518429,0.7370648194518429
7037,0.7352953414876605,0.7352953414876605,0.7352953414876605,0.7303261307576655,0.7303261307576655,0.7303261307576655,0.736739276557146,0.736739276557146,0.736739276557146
7038,0.7352686485168624,0.7352686485168624,0.7352686485168624,0.7303585915526495,0.7303585915526495,0.7303585915526495,0.7362994466964743,0.7362994466964743,0.7362994466964743
7039,0.7353049940010683,0.7353049940010683,0.7353049940010683,0.7305353238094147,0.7305353238094147,0.7305353238094147,0.736023087331429,0.736023087331429,0.736023087331429
7040,0.7353380807858168,0.7353380807858168,0.7353380807858168,0.7306852846407613,0.7306852846407613,0.7306852846407613,0.7356312316120676,0.7356312316120676,0.7356312316120676
7041,0.7353978780836901,0.7353978780836901,0.7353978780836901,0.7309470765707361,0.7309470765707361,0.7309470765707361,0.7354558529919375,0.7354558529919375,0.7354558529919375
7042,0.7355222297855089,0.7355222297855089,0.7355222297855089,0.7312368823941364,0.7312368823941364,0.7312368823941364,0.7353044146213019,0.7353044146213019,0.7353044146213019
7043,0.735624283046184,0.735624283046184,0.735624283046184,0.7316121988659935,0.7316121988659935,0.7316121988659935,0.7353319243900174,0.7353319243900174,0.7353319243900174
7044,0.7358037270118488,0.7358037270118488,0.7358037270118488,0.7320228161581089,0.7320228161581089,0.7320228161581089,0.7354135690833132,0.7354135690833132,0.7354135690833132
7045,0.7359647536931732,0.7359647536931732,0.7359647536931732,0.7325203757802964,0.7325203757802964,0.7325203757802964,0.735481771886808,0.735481771886808,0.735481771886808
7046,0.7361829932437396,0.7361829932437396,0.7361829932437396,0.7329786851328276,0.7329786851328276,0.7329786851328276,0.7356446561339207,0.7356446561339207,0.7356446561339207
7047,0.7363925026090855,0.7363925026090855,0.7363925026090855,0.7335317940767362,0.7335317940767362,0.7335317940767362,0.7357405738631829,0.7357405738631829,0.7357405738631829
7048,0.7366058840702877,0.7366058840702877,0.7366058840702877,0.7341969045739373,0.7341969045739373,0.7341969045739373,0.7358881706548059,0.7358881706548059,0.7358881706548059
7049,0.7368790583133541,0.7368790583133541,0.7368790583133541,0.7349203367013262,0.7349203367013262,0.7349203367013262,0.7360456217102705,0.7360456217102705,0.7360456217102705
