Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4936,0.4960592977217209,0.4960592977217209,0.4960592977217209,0.482909403756937,0.482909403756937,0.482909403756937,0.47780716327588424,0.47780716327588424,0.47780716327588424
4937,0.49644768010653384,0.49644768010653384,0.49644768010653384,0.48324646224766293,0.48324646224766293,0.48324646224766293,0.4782817039808469,0.4782817039808469,0.4782817039808469
4938,0.4968230481337453,0.4968230481337453,0.4968230481337453,0.4836848207027998,0.4836848207027998,0.4836848207027998,0.47886658008251565,0.47886658008251565,0.47886658008251565
4939,0.497113500509004,0.497113500509004,0.497113500509004,0.48409293423564387,0.48409293423564387,0.48409293423564387,0.4793814710075466,0.4793814710075466,0.4793814710075466
4940,0.4977071660416666,0.4977071660416666,0.4977071660416666,0.4848052981364683,0.4848052981364683,0.4848052981364683,0.4805233937582167,0.4805233937582167,0.4805233937582167
4941,0.49821406971912063,0.49821406971912063,0.49821406971912063,0.4853269077506191,0.4853269077506191,0.4853269077506191,0.4811061674826023,0.4811061674826023,0.4811061674826023
4942,0.4987757232078908,0.4987757232078908,0.4987757232078908,0.4859563990133154,0.4859563990133154,0.4859563990133154,0.48190336154947616,0.48190336154947616,0.48190336154947616
4943,0.49953225363280196,0.49953225363280196,0.49953225363280196,0.48693162691187286,0.48693162691187286,0.48693162691187286,0.48329743044389734,0.48329743044389734,0.48329743044389734
4944,0.5003445110828824,0.5003445110828824,0.5003445110828824,0.487958806405413,0.487958806405413,0.487958806405413,0.48429268010841525,0.48429268010841525,0.48429268010841525
4945,0.5010653531196625,0.5010653531196625,0.5010653531196625,0.48899021403342585,0.48899021403342585,0.48899021403342585,0.48544163909164667,0.48544163909164667,0.48544163909164667
4946,0.5020705598293229,0.5020705598293229,0.5020705598293229,0.4905746836002056,0.4905746836002056,0.4905746836002056,0.4872331320640235,0.4872331320640235,0.4872331320640235
4947,0.5032657885138484,0.5032657885138484,0.5032657885138484,0.49228224213584965,0.49228224213584965,0.49228224213584965,0.48877752196383506,0.48877752196383506,0.48877752196383506
4948,0.5047159306324053,0.5047159306324053,0.5047159306324053,0.49426375164495706,0.49426375164495706,0.49426375164495706,0.49113468054676696,0.49113468054676696,0.49113468054676696
4949,0.5060523810889551,0.5060523810889551,0.5060523810889551,0.49565766095125846,0.49565766095125846,0.49565766095125846,0.49270291613623307,0.49270291613623307,0.49270291613623307
4950,0.5076470629718252,0.5076470629718252,0.5076470629718252,0.49750366089070086,0.49750366089070086,0.49750366089070086,0.49477088709469896,0.49477088709469896,0.49477088709469896
4951,0.5095833348651374,0.5095833348651374,0.5095833348651374,0.4997115847881684,0.4997115847881684,0.4997115847881684,0.4972746412207072,0.4972746412207072,0.4972746412207072
4952,0.5111588075745336,0.5111588075745336,0.5111588075745336,0.5018286484174793,0.5018286484174793,0.5018286484174793,0.4995041139663194,0.4995041139663194,0.4995041139663194
4953,0.5132835457651694,0.5132835457651694,0.5132835457651694,0.5047852581702659,0.5047852581702659,0.5047852581702659,0.5025059929393262,0.5025059929393262,0.5025059929393262
4954,0.5165837230614365,0.5165837230614365,0.5165837230614365,0.51031239289389,0.51031239289389,0.51031239289389,0.5081695407455772,0.5081695407455772,0.5081695407455772
4955,0.5195409201990104,0.5195409201990104,0.5195409201990104,0.5136853941927082,0.5136853941927082,0.5136853941927082,0.5116229331871153,0.5116229331871153,0.5116229331871153
4956,0.5241856962788743,0.5241856962788743,0.5241856962788743,0.5185813851409514,0.5185813851409514,0.5185813851409514,0.5187929893143209,0.5187929893143209,0.5187929893143209
4957,0.529302893892304,0.529302893892304,0.529302893892304,0.5218800020384239,0.5218800020384239,0.5218800020384239,0.5245727822990082,0.5245727822990082,0.5245727822990082
4958,0.5341397417772241,0.5341397417772241,0.5341397417772241,0.5232256590306159,0.5232256590306159,0.5232256590306159,0.5279554824646091,0.5279554824646091,0.5279554824646091
4959,0.5425306328837717,0.5425306328837717,0.5425306328837717,0.5252771885925148,0.5252771885925148,0.5252771885925148,0.5294464622765002,0.5294464622765002,0.5294464622765002
4960,0.5507109919388812,0.5507109919388812,0.5507109919388812,0.5269257610754018,0.5269257610754018,0.5269257610754018,0.5310019984254214,0.5310019984254214,0.5310019984254214
4961,0.5673040704066327,0.5673040704066327,0.5673040704066327,0.5313609645795078,0.5313609645795078,0.5313609645795078,0.5339807626848952,0.5339807626848952,0.5339807626848952
4962,0.5872287674125672,0.5872287674125672,0.5872287674125672,0.5368086882339514,0.5368086882339514,0.5368086882339514,0.5372678381287282,0.5372678381287282,0.5372678381287282
4963,0.604284989585267,0.604284989585267,0.604284989585267,0.5438590840621912,0.5438590840621912,0.5438590840621912,0.5405453268548304,0.5405453268548304,0.5405453268548304
4964,0.6157675681225435,0.6157675681225435,0.6157675681225435,0.5582316237442005,0.5582316237442005,0.5582316237442005,0.546414606811367,0.546414606811367,0.546414606811367
4965,0.6176943555429915,0.6176943555429915,0.6176943555429915,0.5724537593932618,0.5724537593932618,0.5724537593932618,0.5569209296680473,0.5569209296680473,0.5569209296680473
4966,0.6162013130369929,0.6162013130369929,0.6162013130369929,0.5892674336643196,0.5892674336643196,0.5892674336643196,0.5714408703295145,0.5714408703295145,0.5714408703295145
4967,0.6130096697379178,0.6130096697379178,0.6130096697379178,0.604574415212691,0.604574415212691,0.604574415212691,0.5990568512326641,0.5990568512326641,0.5990568512326641
4968,0.6103952093974983,0.6103952093974983,0.6103952093974983,0.6079988193726279,0.6079988193726279,0.6079988193726279,0.6068706615941741,0.6068706615941741,0.6068706615941741
4969,0.6085617779432314,0.6085617779432314,0.6085617779432314,0.6096797419925749,0.6096797419925749,0.6096797419925749,0.6103796784102095,0.6103796784102095,0.6103796784102095
4970,0.6059349780647364,0.6059349780647364,0.6059349780647364,0.6094531388454879,0.6094531388454879,0.6094531388454879,0.6088237485021694,0.6088237485021694,0.6088237485021694
4971,0.6032020562474377,0.6032020562474377,0.6032020562474377,0.6084444652376575,0.6084444652376575,0.6084444652376575,0.6057388950662776,0.6057388950662776,0.6057388950662776
4972,0.6004237956797553,0.6004237956797553,0.6004237956797553,0.6075085239544169,0.6075085239544169,0.6075085239544169,0.6027801140742963,0.6027801140742963,0.6027801140742963
4973,0.5966781896631107,0.5966781896631107,0.5966781896631107,0.6068903033789012,0.6068903033789012,0.6068903033789012,0.5992183318530983,0.5992183318530983,0.5992183318530983
4974,0.5944188802563258,0.5944188802563258,0.5944188802563258,0.6073681618659743,0.6073681618659743,0.6073681618659743,0.5969351474732005,0.5969351474732005,0.5969351474732005
4975,0.5927022569085701,0.5927022569085701,0.5927022569085701,0.6079118691500162,0.6079118691500162,0.6079118691500162,0.5951187885728416,0.5951187885728416,0.5951187885728416
4976,0.5903232440363161,0.5903232440363161,0.5903232440363161,0.6091228609042073,0.6091228609042073,0.6091228609042073,0.5927073709256252,0.5927073709256252,0.5927073709256252
4977,0.5878017441966694,0.5878017441966694,0.5878017441966694,0.6113232644409875,0.6113232644409875,0.6113232644409875,0.5909683833594949,0.5909683833594949,0.5909683833594949
4978,0.5861224954911547,0.5861224954911547,0.5861224954911547,0.6148567910154896,0.6148567910154896,0.6148567910154896,0.5887263835101894,0.5887263835101894,0.5887263835101894
4979,0.5841618458152675,0.5841618458152675,0.5841618458152675,0.6168811793907774,0.6168811793907774,0.6168811793907774,0.5871019861570032,0.5871019861570032,0.5871019861570032
4980,0.5821647334686818,0.5821647334686818,0.5821647334686818,0.6167633388006677,0.6167633388006677,0.6167633388006677,0.5865657435849893,0.5865657435849893,0.5865657435849893
4981,0.5808931139303036,0.5808931139303036,0.5808931139303036,0.6151270873857141,0.6151270873857141,0.6151270873857141,0.5869763089418462,0.5869763089418462,0.5869763089418462
4982,0.5805852136469506,0.5805852136469506,0.5805852136469506,0.6120540110567176,0.6120540110567176,0.6120540110567176,0.5879415969185131,0.5879415969185131,0.5879415969185131
4983,0.5814546147370285,0.5814546147370285,0.5814546147370285,0.6085960701335048,0.6085960701335048,0.6085960701335048,0.5886198510957215,0.5886198510957215,0.5886198510957215
4984,0.5836693641696565,0.5836693641696565,0.5836693641696565,0.6044122201604444,0.6044122201604444,0.6044122201604444,0.5907549441098495,0.5907549441098495,0.5907549441098495
4985,0.5860314024605806,0.5860314024605806,0.5860314024605806,0.5996819102376861,0.5996819102376861,0.5996819102376861,0.5938433627560474,0.5938433627560474,0.5938433627560474
4986,0.5884329587206947,0.5884329587206947,0.5884329587206947,0.595134420453789,0.595134420453789,0.595134420453789,0.5953822668737816,0.5953822668737816,0.5953822668737816
4987,0.595201899062061,0.595201899062061,0.595201899062061,0.5893226795873153,0.5893226795873153,0.5893226795873153,0.5958711079317548,0.5958711079317548,0.5958711079317548
4988,0.6024100506729596,0.6024100506729596,0.6024100506729596,0.5851523858650455,0.5851523858650455,0.5851523858650455,0.595562134295987,0.595562134295987,0.595562134295987
4989,0.6088631095741982,0.6088631095741982,0.6088631095741982,0.5806778584138902,0.5806778584138902,0.5806778584138902,0.5942181648021068,0.5942181648021068,0.5942181648021068
4990,0.6191332262337154,0.6191332262337154,0.6191332262337154,0.5742471099230682,0.5742471099230682,0.5742471099230682,0.5926220009430768,0.5926220009430768,0.5926220009430768
4991,0.6346076510364524,0.6346076510364524,0.6346076510364524,0.5724269715510809,0.5724269715510809,0.5724269715510809,0.5916378853160937,0.5916378853160937,0.5916378853160937
4992,0.6459351699352448,0.6459351699352448,0.6459351699352448,0.5790568765404113,0.5790568765404113,0.5790568765404113,0.5919551472373207,0.5919551472373207,0.5919551472373207
4993,0.6507900411641454,0.6507900411641454,0.6507900411641454,0.5859394870661768,0.5859394870661768,0.5859394870661768,0.5951955626541551,0.5951955626541551,0.5951955626541551
4994,0.6515813681922754,0.6515813681922754,0.6515813681922754,0.5959414880500354,0.5959414880500354,0.5959414880500354,0.6012808543779476,0.6012808543779476,0.6012808543779476
4995,0.6487254293405029,0.6487254293405029,0.6487254293405029,0.6064907701427451,0.6064907701427451,0.6064907701427451,0.6115720517977099,0.6115720517977099,0.6115720517977099
4996,0.6460304790138077,0.6460304790138077,0.6460304790138077,0.6147024645900006,0.6147024645900006,0.6147024645900006,0.6199315976963045,0.6199315976963045,0.6199315976963045
4997,0.6424337551656597,0.6424337551656597,0.6424337551656597,0.6208938626452758,0.6208938626452758,0.6208938626452758,0.6251129984498859,0.6251129984498859,0.6251129984498859
4998,0.6395364997529317,0.6395364997529317,0.6395364997529317,0.6222371771044887,0.6222371771044887,0.6222371771044887,0.6244268391191535,0.6244268391191535,0.6244268391191535
4999,0.6347505760646744,0.6347505760646744,0.6347505760646744,0.6184787791879417,0.6184787791879417,0.6184787791879417,0.618785029517991,0.618785029517991,0.618785029517991
5000,0.631238339996012,0.631238339996012,0.631238339996012,0.6141962424763109,0.6141962424763109,0.6141962424763109,0.6138253128382157,0.6138253128382157,0.6138253128382157
5001,0.6261136265336337,0.6261136265336337,0.6261136265336337,0.608992724503813,0.608992724503813,0.608992724503813,0.6082385252889787,0.6082385252889787,0.6082385252889787
5002,0.6211354165062561,0.6211354165062561,0.6211354165062561,0.6038246002473574,0.6038246002473574,0.6038246002473574,0.6033731222637919,0.6033731222637919,0.6033731222637919
5003,0.6156967711656189,0.6156967711656189,0.6156967711656189,0.6009894642182223,0.6009894642182223,0.6009894642182223,0.6008493147040749,0.6008493147040749,0.6008493147040749
5004,0.6085353586459473,0.6085353586459473,0.6085353586459473,0.5972699956489128,0.5972699956489128,0.5972699956489128,0.5972916479324407,0.5972916479324407,0.5972916479324407
5005,0.6011698550988185,0.6011698550988185,0.6011698550988185,0.5933522510606996,0.5933522510606996,0.5933522510606996,0.593544252345529,0.593544252345529,0.593544252345529
5006,0.5928247078581967,0.5928247078581967,0.5928247078581967,0.5903712860617587,0.5903712860617587,0.5903712860617587,0.5911730960075937,0.5911730960075937,0.5911730960075937
5007,0.5832377071751415,0.5832377071751415,0.5832377071751415,0.5861391074630679,0.5861391074630679,0.5861391074630679,0.5874723710060276,0.5874723710060276,0.5874723710060276
5008,0.5703917833846532,0.5703917833846532,0.5703917833846532,0.5817198046255113,0.5817198046255113,0.5817198046255113,0.5841266332220426,0.5841266332220426,0.5841266332220426
5009,0.5508174277787957,0.5508174277787957,0.5508174277787957,0.573217584507059,0.573217584507059,0.573217584507059,0.5785004645737365,0.5785004645737365,0.5785004645737365
5010,0.5400677874704946,0.5400677874704946,0.5400677874704946,0.5662784644136405,0.5662784644136405,0.5662784644136405,0.5743343401077259,0.5743343401077259,0.5743343401077259
5011,0.5303945657887998,0.5303945657887998,0.5303945657887998,0.5548189919429148,0.5548189919429148,0.5548189919429148,0.568942580228194,0.568942580228194,0.568942580228194
5012,0.5239070008260245,0.5239070008260245,0.5239070008260245,0.5471308704729985,0.5471308704729985,0.5471308704729985,0.5647663319842803,0.5647663319842803,0.5647663319842803
5013,0.5167649788070767,0.5167649788070767,0.5167649788070767,0.5316490443501307,0.5316490443501307,0.5316490443501307,0.5528052079149198,0.5528052079149198,0.5528052079149198
5014,0.5128737749276983,0.5128737749276983,0.5128737749276983,0.5231775374300609,0.5231775374300609,0.5231775374300609,0.5456956882882746,0.5456956882882746,0.5456956882882746
5015,0.5105975675611591,0.5105975675611591,0.5105975675611591,0.5157018945702084,0.5157018945702084,0.5157018945702084,0.5350790095438905,0.5350790095438905,0.5350790095438905
5016,0.5073312183363893,0.5073312183363893,0.5073312183363893,0.5072072501124515,0.5072072501124515,0.5072072501124515,0.5225448677169898,0.5225448677169898,0.5225448677169898
5017,0.5025214092996255,0.5025214092996255,0.5025214092996255,0.5007097380372826,0.5007097380372826,0.5007097380372826,0.5110161696631054,0.5110161696631054,0.5110161696631054
5018,0.4970491199965324,0.4970491199965324,0.4970491199965324,0.49448790971701123,0.49448790971701123,0.49448790971701123,0.49930327903249966,0.49930327903249966,0.49930327903249966
5019,0.4940600479913968,0.4940600479913968,0.4940600479913968,0.4920139201819227,0.4920139201819227,0.4920139201819227,0.4961767211235138,0.4961767211235138,0.4961767211235138
5020,0.49380231120849877,0.49380231120849877,0.49380231120849877,0.49043228797933236,0.49043228797933236,0.49043228797933236,0.49423346444120675,0.49423346444120675,0.49423346444120675
5021,0.493808833287067,0.493808833287067,0.493808833287067,0.4878989329574321,0.4878989329574321,0.4878989329574321,0.4917547494796588,0.4917547494796588,0.4917547494796588
