Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6558,0.4935948091057673,0.4935948091057673,0.4935948091057673,0.4760759351368094,0.4760759351368094,0.4760759351368094,0.4790179810036652,0.4790179810036652,0.4790179810036652
6559,0.4937038584820364,0.4937038584820364,0.4937038584820364,0.4762663216469892,0.4762663216469892,0.4762663216469892,0.4790463868134755,0.4790463868134755,0.4790463868134755
6560,0.49383159795422027,0.49383159795422027,0.49383159795422027,0.47642201484164587,0.47642201484164587,0.47642201484164587,0.4790643919461102,0.4790643919461102,0.4790643919461102
6561,0.49391938811331376,0.49391938811331376,0.49391938811331376,0.4765805364764401,0.4765805364764401,0.4765805364764401,0.479093256626512,0.479093256626512,0.479093256626512
6562,0.4940172151396219,0.4940172151396219,0.4940172151396219,0.47677338281787723,0.47677338281787723,0.47677338281787723,0.47913622925932614,0.47913622925932614,0.47913622925932614
6563,0.4941152370177178,0.4941152370177178,0.4941152370177178,0.47695293378676973,0.47695293378676973,0.47695293378676973,0.4791704661212582,0.4791704661212582,0.4791704661212582
6564,0.49423656815919587,0.49423656815919587,0.49423656815919587,0.4771116291900072,0.4771116291900072,0.4771116291900072,0.47922276221847504,0.47922276221847504,0.47922276221847504
6565,0.49438297598503106,0.49438297598503106,0.49438297598503106,0.4773089266469703,0.4773089266469703,0.4773089266469703,0.4792299728718678,0.4792299728718678,0.4792299728718678
6566,0.49445826714560787,0.49445826714560787,0.49445826714560787,0.47744845839986105,0.47744845839986105,0.47744845839986105,0.4792784261049626,0.4792784261049626,0.4792784261049626
6567,0.49460224676496084,0.49460224676496084,0.49460224676496084,0.47764276020991786,0.47764276020991786,0.47764276020991786,0.4793266426253479,0.4793266426253479,0.4793266426253479
6568,0.4947110563952528,0.4947110563952528,0.4947110563952528,0.477798978855044,0.477798978855044,0.477798978855044,0.4793800637008936,0.4793800637008936,0.4793800637008936
6569,0.49486153697606894,0.49486153697606894,0.49486153697606894,0.4779606584878831,0.4779606584878831,0.4779606584878831,0.479432328189543,0.479432328189543,0.479432328189543
6570,0.4950099338105005,0.4950099338105005,0.4950099338105005,0.47817878163627586,0.47817878163627586,0.47817878163627586,0.4795038856615377,0.4795038856615377,0.4795038856615377
6571,0.4951191180742185,0.4951191180742185,0.4951191180742185,0.47835944343619463,0.47835944343619463,0.47835944343619463,0.4795490407310656,0.4795490407310656,0.4795490407310656
6572,0.4952788300464819,0.4952788300464819,0.4952788300464819,0.4785388231465948,0.4785388231465948,0.4785388231465948,0.47963131573888557,0.47963131573888557,0.47963131573888557
6573,0.49542361047922484,0.49542361047922484,0.49542361047922484,0.4787328668630917,0.4787328668630917,0.4787328668630917,0.4797182818277348,0.4797182818277348,0.4797182818277348
6574,0.49554816794214623,0.49554816794214623,0.49554816794214623,0.47886079032340717,0.47886079032340717,0.47886079032340717,0.4797923784398817,0.4797923784398817,0.4797923784398817
6575,0.495703368410301,0.495703368410301,0.495703368410301,0.47906295288206274,0.47906295288206274,0.47906295288206274,0.4798930544964241,0.4798930544964241,0.4798930544964241
6576,0.4958162761016159,0.4958162761016159,0.4958162761016159,0.47920994838863945,0.47920994838863945,0.47920994838863945,0.4800068375450856,0.4800068375450856,0.4800068375450856
6577,0.4959851083024016,0.4959851083024016,0.4959851083024016,0.4793638115640344,0.4793638115640344,0.4793638115640344,0.48013742989471897,0.48013742989471897,0.48013742989471897
6578,0.4961594017253009,0.4961594017253009,0.4961594017253009,0.47956879001975405,0.47956879001975405,0.47956879001975405,0.4802442489359016,0.4802442489359016,0.4802442489359016
6579,0.49635748849268896,0.49635748849268896,0.49635748849268896,0.4797021579199842,0.4797021579199842,0.4797021579199842,0.4804238745399358,0.4804238745399358,0.4804238745399358
6580,0.49650556384731237,0.49650556384731237,0.49650556384731237,0.479885860046995,0.479885860046995,0.479885860046995,0.4805766132041416,0.4805766132041416,0.4805766132041416
6581,0.4966916944221129,0.4966916944221129,0.4966916944221129,0.4800423830783033,0.4800423830783033,0.4800423830783033,0.48080563914156277,0.48080563914156277,0.48080563914156277
6582,0.4968281457025157,0.4968281457025157,0.4968281457025157,0.4802648382464354,0.4802648382464354,0.4802648382464354,0.48102646068918514,0.48102646068918514,0.48102646068918514
6583,0.49703932852981786,0.49703932852981786,0.49703932852981786,0.4804693566053179,0.4804693566053179,0.4804693566053179,0.48126498670569706,0.48126498670569706,0.48126498670569706
6584,0.4972386789907935,0.4972386789907935,0.4972386789907935,0.48068103026831155,0.48068103026831155,0.48068103026831155,0.4815564197879549,0.4815564197879549,0.4815564197879549
6585,0.49743680626142206,0.49743680626142206,0.49743680626142206,0.4808943035281615,0.4808943035281615,0.4808943035281615,0.48186383398118654,0.48186383398118654,0.48186383398118654
6586,0.4976292150827484,0.4976292150827484,0.4976292150827484,0.48117197984346766,0.48117197984346766,0.48117197984346766,0.4821901491059815,0.4821901491059815,0.4821901491059815
6587,0.4978580090958526,0.4978580090958526,0.4978580090958526,0.48143312749174166,0.48143312749174166,0.48143312749174166,0.48251903857330564,0.48251903857330564,0.48251903857330564
6588,0.4980752038914522,0.4980752038914522,0.4980752038914522,0.4816905592581155,0.4816905592581155,0.4816905592581155,0.4829568155536745,0.4829568155536745,0.4829568155536745
6589,0.4983346033305211,0.4983346033305211,0.4983346033305211,0.48202510465430204,0.48202510465430204,0.48202510465430204,0.4833097528266668,0.4833097528266668,0.4833097528266668
6590,0.49861012904896435,0.49861012904896435,0.49861012904896435,0.482303005962577,0.482303005962577,0.482303005962577,0.48376066621695885,0.48376066621695885,0.48376066621695885
6591,0.4988514771486346,0.4988514771486346,0.4988514771486346,0.482708286775208,0.482708286775208,0.482708286775208,0.48424049761509336,0.48424049761509336,0.48424049761509336
6592,0.4991950128003763,0.4991950128003763,0.4991950128003763,0.4830703399106772,0.4830703399106772,0.4830703399106772,0.48462990903424336,0.48462990903424336,0.48462990903424336
6593,0.4994707351283954,0.4994707351283954,0.4994707351283954,0.4835673210949765,0.4835673210949765,0.4835673210949765,0.48510939524115204,0.48510939524115204,0.48510939524115204
6594,0.499747278778508,0.499747278778508,0.499747278778508,0.48409994451470434,0.48409994451470434,0.48409994451470434,0.48549392135843994,0.48549392135843994,0.48549392135843994
6595,0.500163184647029,0.500163184647029,0.500163184647029,0.4846086444806461,0.4846086444806461,0.4846086444806461,0.485966147939976,0.485966147939976,0.485966147939976
6596,0.500476828203983,0.500476828203983,0.500476828203983,0.4852724106450134,0.4852724106450134,0.4852724106450134,0.4863038003648894,0.4863038003648894,0.4863038003648894
6597,0.5008728899962641,0.5008728899962641,0.5008728899962641,0.4859431726270707,0.4859431726270707,0.4859431726270707,0.4867013798295953,0.4867013798295953,0.4867013798295953
6598,0.5013979372117271,0.5013979372117271,0.5013979372117271,0.48665144187946513,0.48665144187946513,0.48665144187946513,0.4870193397921423,0.4870193397921423,0.4870193397921423
6599,0.5019594185203545,0.5019594185203545,0.5019594185203545,0.487454415303846,0.487454415303846,0.487454415303846,0.4872413372058566,0.4872413372058566,0.4872413372058566
6600,0.5025154050699877,0.5025154050699877,0.5025154050699877,0.48849753799950685,0.48849753799950685,0.48849753799950685,0.48746132913338486,0.48746132913338486,0.48746132913338486
6601,0.5033630577685306,0.5033630577685306,0.5033630577685306,0.4896612840653595,0.4896612840653595,0.4896612840653595,0.4875979861206626,0.4875979861206626,0.4875979861206626
6602,0.5041259518782167,0.5041259518782167,0.5041259518782167,0.490753677853379,0.490753677853379,0.490753677853379,0.4878339429861948,0.4878339429861948,0.4878339429861948
6603,0.5050898986051727,0.5050898986051727,0.5050898986051727,0.4922164331551698,0.4922164331551698,0.4922164331551698,0.48806710037239126,0.48806710037239126,0.48806710037239126
6604,0.506192813874476,0.506192813874476,0.506192813874476,0.49368763975997104,0.49368763975997104,0.49368763975997104,0.4883737916404771,0.4883737916404771,0.4883737916404771
6605,0.5071571802924529,0.5071571802924529,0.5071571802924529,0.49546977360802985,0.49546977360802985,0.49546977360802985,0.48870720859829336,0.48870720859829336,0.48870720859829336
6606,0.5080990092400914,0.5080990092400914,0.5080990092400914,0.4971424112993395,0.4971424112993395,0.4971424112993395,0.48920046949674506,0.48920046949674506,0.48920046949674506
6607,0.509379759933686,0.509379759933686,0.509379759933686,0.49901486128455863,0.49901486128455863,0.49901486128455863,0.4896644503912249,0.4896644503912249,0.4896644503912249
6608,0.5105138238998647,0.5105138238998647,0.5105138238998647,0.501656762074634,0.501656762074634,0.501656762074634,0.4903598598782102,0.4903598598782102,0.4903598598782102
6609,0.5117604341973122,0.5117604341973122,0.5117604341973122,0.504157785140936,0.504157785140936,0.504157785140936,0.49097651122777747,0.49097651122777747,0.49097651122777747
6610,0.513405507568598,0.513405507568598,0.513405507568598,0.5075731996177485,0.5075731996177485,0.5075731996177485,0.4919304399507612,0.4919304399507612,0.4919304399507612
6611,0.5152281985628879,0.5152281985628879,0.5152281985628879,0.5107900622772215,0.5107900622772215,0.5107900622772215,0.4926403700168409,0.4926403700168409,0.4926403700168409
6612,0.5170381920820574,0.5170381920820574,0.5170381920820574,0.5152173818375233,0.5152173818375233,0.5152173818375233,0.49343484116475866,0.49343484116475866,0.49343484116475866
6613,0.5193859678864355,0.5193859678864355,0.5193859678864355,0.5191594644389905,0.5191594644389905,0.5191594644389905,0.4945862512686732,0.4945862512686732,0.4945862512686732
6614,0.5217331941940455,0.5217331941940455,0.5217331941940455,0.5234972634637995,0.5234972634637995,0.5234972634637995,0.49575678489497293,0.49575678489497293,0.49575678489497293
6615,0.5243950941816563,0.5243950941816563,0.5243950941816563,0.5253223493726072,0.5253223493726072,0.5253223493726072,0.49742495055471725,0.49742495055471725,0.49742495055471725
6616,0.5281089887587509,0.5281089887587509,0.5281089887587509,0.5257319746080165,0.5257319746080165,0.5257319746080165,0.49897995434322967,0.49897995434322967,0.49897995434322967
6617,0.5326590746635896,0.5326590746635896,0.5326590746635896,0.5258066280368762,0.5258066280368762,0.5258066280368762,0.5013163169390497,0.5013163169390497,0.5013163169390497
6618,0.5373758840795465,0.5373758840795465,0.5373758840795465,0.5258083885520107,0.5258083885520107,0.5258083885520107,0.503774645001277,0.503774645001277,0.503774645001277
6619,0.5438571671573894,0.5438571671573894,0.5438571671573894,0.5262203036802874,0.5262203036802874,0.5262203036802874,0.5069062399595538,0.5069062399595538,0.5069062399595538
6620,0.5508379420973074,0.5508379420973074,0.5508379420973074,0.52666620260988,0.52666620260988,0.52666620260988,0.5102511415998093,0.5102511415998093,0.5102511415998093
6621,0.5605306471831556,0.5605306471831556,0.5605306471831556,0.5270518219866843,0.5270518219866843,0.5270518219866843,0.5153026548210592,0.5153026548210592,0.5153026548210592
6622,0.5679187582642592,0.5679187582642592,0.5679187582642592,0.5275531340471336,0.5275531340471336,0.5275531340471336,0.520582689147279,0.520582689147279,0.520582689147279
6623,0.5727747737237775,0.5727747737237775,0.5727747737237775,0.5277174076128552,0.5277174076128552,0.5277174076128552,0.5292539089255967,0.5292539089255967,0.5292539089255967
6624,0.5755047788194622,0.5755047788194622,0.5755047788194622,0.5280847763042865,0.5280847763042865,0.5280847763042865,0.5388611356185445,0.5388611356185445,0.5388611356185445
6625,0.5755711362259862,0.5755711362259862,0.5755711362259862,0.5282396436937615,0.5282396436937615,0.5282396436937615,0.5520354194730807,0.5520354194730807,0.5520354194730807
6626,0.5748217706315426,0.5748217706315426,0.5748217706315426,0.5281265894336277,0.5281265894336277,0.5281265894336277,0.5685753811589292,0.5685753811589292,0.5685753811589292
6627,0.5742081874233411,0.5742081874233411,0.5742081874233411,0.5281412238053956,0.5281412238053956,0.5281412238053956,0.583976661708821,0.583976661708821,0.583976661708821
6628,0.5729875929875682,0.5729875929875682,0.5729875929875682,0.5278015713793,0.5278015713793,0.5278015713793,0.5942281432710366,0.5942281432710366,0.5942281432710366
6629,0.5720395193206066,0.5720395193206066,0.5720395193206066,0.5276532983012969,0.5276532983012969,0.5276532983012969,0.5990761617344272,0.5990761617344272,0.5990761617344272
6630,0.5709387714481354,0.5709387714481354,0.5709387714481354,0.5275255629125001,0.5275255629125001,0.5275255629125001,0.6006290169860841,0.6006290169860841,0.6006290169860841
6631,0.5698075203651677,0.5698075203651677,0.5698075203651677,0.5277835151646056,0.5277835151646056,0.5277835151646056,0.5988845040960733,0.5988845040960733,0.5988845040960733
6632,0.5686002574826414,0.5686002574826414,0.5686002574826414,0.528712445527473,0.528712445527473,0.528712445527473,0.5975653484232111,0.5975653484232111,0.5975653484232111
6633,0.5673321259460207,0.5673321259460207,0.5673321259460207,0.5308846469956316,0.5308846469956316,0.5308846469956316,0.595715298635976,0.595715298635976,0.595715298635976
6634,0.5658075849879681,0.5658075849879681,0.5658075849879681,0.5327333514469401,0.5327333514469401,0.5327333514469401,0.5941500847679254,0.5941500847679254,0.5941500847679254
6635,0.5642945194025645,0.5642945194025645,0.5642945194025645,0.5338922972035207,0.5338922972035207,0.5338922972035207,0.591990252988468,0.591990252988468,0.591990252988468
6636,0.562559959272784,0.562559959272784,0.562559959272784,0.5337438062001693,0.5337438062001693,0.5337438062001693,0.5897431162376418,0.5897431162376418,0.5897431162376418
6637,0.5609575773177019,0.5609575773177019,0.5609575773177019,0.5341748486579471,0.5341748486579471,0.5341748486579471,0.5871635398756084,0.5871635398756084,0.5871635398756084
6638,0.5588140697317346,0.5588140697317346,0.5588140697317346,0.5354062963400597,0.5354062963400597,0.5354062963400597,0.5845085654269438,0.5845085654269438,0.5845085654269438
6639,0.5567973694797582,0.5567973694797582,0.5567973694797582,0.5377740046768467,0.5377740046768467,0.5377740046768467,0.5813668101592597,0.5813668101592597,0.5813668101592597
6640,0.5545889881580374,0.5545889881580374,0.5545889881580374,0.5404681660563381,0.5404681660563381,0.5404681660563381,0.5785525243376654,0.5785525243376654,0.5785525243376654
6641,0.5525508926937013,0.5525508926937013,0.5525508926937013,0.5445881830240344,0.5445881830240344,0.5445881830240344,0.5754123663389298,0.5754123663389298,0.5754123663389298
6642,0.5504860371553738,0.5504860371553738,0.5504860371553738,0.5483465418490647,0.5483465418490647,0.5483465418490647,0.5720886205000641,0.5720886205000641,0.5720886205000641
6643,0.5488491531570208,0.5488491531570208,0.5488491531570208,0.5533761948146453,0.5533761948146453,0.5533761948146453,0.5691995038642674,0.5691995038642674,0.5691995038642674
