step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0009280453,0.05247712880373001,0.04623572831642996,11.311703556183943,0.7352159386480902,0.01690859867339977
254,training,0.00038067438,0.03693914785981178,0.06444755706308326,11.371649843149351,0.7362243556483058,0.013614092185096483
255,training,0.0015106519,0.029317557811737047,0.06444755706308326,11.411775397747542,0.7366167160562624,0.005874541257445942
256,training,0.0018942154,0.053664412349462495,0.06444755706308326,11.451700013577938,0.7366545512761403,-0.004327261042252008
257,training,0.00086303975,0.03747557848691942,0.06444755706308326,11.511890298733485,0.7360521463846416,-0.013100591039491316
258,training,0.0020574098,0.026132505387067795,0.07399291391951207,11.571795111008477,0.7350727880933147,-0.02027961497105177
259,training,0.0025174292,0.027321312576532357,0.07399291391951207,11.611942556725438,0.7341518287330433,-0.02583670657527385
260,training,0.0008687055,0.000313490629196167,0.07399291391951207,11.671794996000372,0.7323482854918639,-0.03421011438157173
261,training,0.00035411702,0.02149074152112007,0.07399291391951207,11.71194084676591,0.7308492442890197,-0.04119191812229773
262,training,0.0032387185,0.06575365364551544,0.065774976969218,11.771709497717497,0.7281097258291024,-0.04876397875725199
263,training,0.012558651,0.07895614765584469,0.065774976969218,11.811769315563362,0.7262083418241684,-0.04410363853378445
264,training,0.00014092638,0.05514106154441833,0.065774976969218,11.851428273234914,0.7246298607379598,-0.03522023385718282
265,training,0.0017235191,0.024669792503118515,0.065774976969218,11.911469772397957,0.7228574417478719,-0.026076171460219195
266,training,0.00091884023,0.03717602789402008,0.065774976969218,11.971161514662631,0.7215337572925731,-0.017590799886276175
267,training,0.0010990594,0.00042722979560494423,0.043743539804202904,12.011265997048708,0.7209600080329054,-0.010374478084007113
268,training,0.00012990594,0.03994708904065192,0.043743539804202904,12.071091538114356,0.7205050999088333,-0.007578142269057406
269,training,0.0009889798,0.053921954706311226,0.043743539804202904,12.111268735312766,0.7200887636894991,-0.014477616469958406
270,training,0.011234224,0.04695659875869751,0.043743539804202904,12.171204351659032,0.7187879331632495,-0.030749976971388388
271,training,0.0006780906,0.025006746873259544,0.03399161360996672,12.231410586642042,0.7164219129558554,-0.046497811096659535
272,training,0.00067667814,0.007960803806781765,0.03399161360996672,12.271101594458091,0.7144514280913409,-0.05205391849776107
273,training,0.0011113252,0.05889570713043213,0.03399161360996672,12.31110931244736,0.7123878029026647,-0.04970764184502875
274,training,0.0047787987,0.05017622001469135,0.03399161360996672,12.331376535741278,0.7114254053963057,-0.04320845160677317
275,training,0.0013390195,0.02399373799562454,0.015340689320982728,12.371044723873402,0.7100855705382164,-0.025973126741301533
276,training,0.004750692,0.004263201728463173,0.015340689320982728,12.431081301199422,0.7090951048127109,-0.008156196722917943
277,training,0.0003990024,0.0703166276216507,0.015340689320982728,12.510856975738832,0.7088268936123289,0.000728858090006108
278,training,0.00095406995,0.04863131232559681,0.015340689320982728,12.570698194785248,0.7093613980648144,0.019344429222432628
279,training,0.0016177831,0.026486993301659826,0.016979535930560778,12.610626575354733,0.7103408098135583,0.028827658883106864
280,training,0.0016615246,0.046121922321617596,0.016979535930560778,12.650702871007626,0.7115944538317097,0.03281115024939364
281,training,0.011843384,0.061890898272395134,0.016979535930560778,12.710493162788797,0.7136662080600504,0.03665291248647545
282,training,0.0032828918,0.019440496806055307,0.016979535930560778,12.750590465739487,0.7152102586433594,0.041285213560247676
283,training,0.0013474291,0.039280061144381755,0.016979535930560778,12.790336969261515,0.7169194111208111,0.04270725171814684
284,training,0.00078381214,0.03536866139620543,0.016979535930560778,12.850473259508176,0.7194337169943007,0.04087806053990256
285,training,0.0014351713,0.0058493874967098305,0.0030309681731649075,12.890254622334847,0.7210417224036466,0.03934114631586132
286,training,0.0011110688,0.018816336989402764,0.0030309681731649075,12.930328214750677,0.7225450236467856,0.0343321789670948
287,training,0.00052423315,0.0016196966171264648,0.0030309681731649075,12.970373668645239,0.7237702500260843,0.02631032496261926
288,training,0.01538402,0.020081806927919384,0.0030309681731649075,13.030397960846658,0.724915965521181,0.012284695390943987
289,training,0.0012693632,0.0207601236179471,0.0047766042638465785,13.09044615892292,0.7252522948861393,-0.0008698695829444196
290,training,0.003322776,0.010670367628335956,0.0047766042638465785,13.150577635780621,0.7250480629614002,-0.004608348213685738
291,training,0.0032211288,0.05346905626356602,0.0047766042638465785,13.19047921704361,0.7248331485143557,-0.00638944976287064
292,training,0.0020743744,0.09489053254947066,0.0047766042638465785,13.250664594857971,0.7241343675682337,-0.02082200523251257
293,training,0.00044364828,0.03863191604614258,0.0006479402148497005,13.290661862913508,0.723016093821879,-0.03668954576769289
294,training,0.0007319659,0.00690783932805061,0.0006479402148497005,13.37077576121071,0.7191207345466196,-0.05667988928810792
295,training,0.00129238,0.037391269113868475,0.0006479402148497005,13.41028687219641,0.7168611617088062,-0.05559476494397004
296,training,0.0010679943,0.05977059528231621,0.0006479402148497005,13.470304300279606,0.7136203360731604,-0.053846915897749356
297,training,0.00055465195,0.006624441593885429,0.011526504378592898,13.510125552839478,0.7114257887498809,-0.05761510625768426
298,training,0.0046746614,0.019921857863664627,0.011526504378592898,13.550097390395743,0.709106256263432,-0.055466050702567285
299,training,0.0011011295,0.02369717881083489,0.011526504378592898,13.609843291647362,0.7060900913076076,-0.046487232573678476
300,training,0.00059100246,0.04928852850571275,0.011526504378592898,13.649805163350802,0.7043182032228936,-0.042476137891536814
301,training,0.010288665,0.050126065500080585,0.011526504378592898,13.689821375118916,0.7026707889148351,-0.040924988996316095
302,training,0.00066611415,0.07953253388404846,0.009793715660457407,13.769709157343954,0.6993020557681351,-0.043752529266181936
303,training,0.00039119786,0.05350379692390562,0.009793715660457407,13.809547522998367,0.6975026681469868,-0.047920986950661514
304,training,0.0013902145,0.022853877395391464,0.009793715660457407,13.86953003661006,0.6944847053675974,-0.05098816914452116
305,training,0.0003819823,0.04160789772868155,0.009793715660457407,13.909240489300558,0.6925054462308106,-0.047899880718479525
306,training,0.0008526963,0.07115669082850218,0.009793715660457407,13.96914133298097,0.689948996101382,-0.03757512832291974
307,training,0.0020333375,0.08848729729652405,0.018308262963192625,14.009017371705209,0.6885274983639673,-0.035846302214696694
308,training,0.0010295095,0.09838331118226051,0.018308262963192625,14.068973582017511,0.6863222079933173,-0.038648559780550915
309,training,0.0003392793,0.09322438016533852,0.018308262963192625,14.128805343982181,0.6838621066384137,-0.0450261512779366
310,training,0.0019606254,0.04850915446877481,0.018308262963192625,14.168813158722992,0.6819779185360014,-0.04883003443367249
311,training,0.0036750399,0.01197691261768341,0.014887984077259298,14.228730827741213,0.6792154705285223,-0.040091167626680156
312,training,0.008053273,0.045748486183583736,0.014887984077259298,14.28868558303856,0.6773775561504848,-0.019834164050577065
313,training,0.0008240694,0.14294683933258057,0.014887984077259298,14.348508624357557,0.6765655758160086,-0.0117790380030402
314,training,0.0013148516,0.11972712725400925,0.014887984077259298,14.388704734963333,0.6759531574518307,-0.023297881732770923
315,training,0.0045134565,0.07412111759185791,0.014887984077259298,14.44870139197293,0.6737769665646473,-0.049460568586815856
316,training,0.0013263781,0.060808251146227135,0.013584027722988546,14.488786803338556,0.6715996746628303,-0.05716288160940207
317,training,0.0009507802,0.0385424941778183,0.013584027722988546,14.508804951826164,0.6704380830314884,-0.05840408891545696
318,training,0.005402417,0.011128418147563934,0.013584027722988546,14.54847433727932,0.6681874942770187,-0.05270259278282073
319,training,0.003534606,0.017423614859580994,0.013584027722988546,14.608437571347965,0.665664708288553,-0.028762459278838488
320,training,0.0029301327,0.058962049428373575,0.013584027722988546,14.648135141726838,0.6648569948608104,-0.013679210781184756
321,training,0.0087391995,0.0829639583826065,0.025917720710843785,14.708245795473044,0.6640925366462639,-0.01430763862632036
322,training,0.00233284,0.02002248540520668,0.025917720710843785,14.808245303604346,0.6622021004314576,-0.02525344080782469
323,training,0.0033648815,0.006208676844835295,0.025917720710843785,14.86793202358281,0.6606634168809824,-0.022796536332813526
324,training,0.0012444071,0.03754785284399986,0.025917720710843785,14.92799507472526,0.6597030242006963,-0.00704386845372821
325,training,0.000594483,0.06548589654266834,0.028547096340951067,14.987796788901921,0.6595361303985182,-0.0001882917175884557
326,training,0.0027140265,0.020378515124320984,0.028547096340951067,15.047842886178383,0.6595283430681814,-0.0011848573837541549
327,training,0.0011605447,0.07070116978138685,0.028547096340951067,15.187670669474059,0.660193894781134,0.011971707643927113
328,training,0.0018793255,0.016390675213187933,0.03210805696050787,15.227775164292646,0.6608423434715839,0.022678902499376652
329,training,0.0004791146,0.016007034108042714,0.03210805696050787,15.26748164317836,0.6618606479395004,0.02647369922208211
330,training,0.00042131962,0.004021160304546356,0.03210805696050787,15.307538011983663,0.662871574794922,0.021578844217609732
331,training,0.0008818402,0.02496324013918638,0.03210805696050787,15.347612857163682,0.6636078865552338,0.017034459676186987
332,training,0.003168726,0.01726744882762432,0.03210805696050787,15.38748148441667,0.6642691431692311,0.016955781360059843
333,training,0.0004119652,0.009413313120603561,0.025059650807711706,15.427614609168677,0.6649685748242694,0.017267661172946275
334,training,0.00039325748,0.00422127451747656,0.025059650807711706,15.46749523854702,0.6656179924842749,0.014508369860126467
335,training,0.00023625825,0.007247624918818477,0.025059650807711706,15.507489869923038,0.6661163560885079,0.010673731136507051
336,training,0.004795322,0.000623631291091443,0.025059650807711706,15.587475998457833,0.6667876930573385,0.006705817907389807
337,training,0.0007980595,0.026925889775156975,0.025059650807711706,15.627581973537051,0.6670238759775546,0.004984463751287616
338,training,0.0006833675,0.028416899964213375,0.02469678600391446,15.64765002806417,0.6671135496265278,0.00511682276457823
339,training,0.0012392764,0.01580819208174944,0.02469678600391446,15.68745265459517,0.6673595630214468,0.007030442375879993
340,training,0.0032234918,0.01767511060461402,0.02469678600391446,15.727519512812135,0.6676699186819519,0.007718698998518159
341,training,0.0015715334,0.03464145492762327,0.02469678600391446,15.76751580857619,0.6679832162122094,0.008612666075065787
342,training,0.003283178,0.02928382437676191,0.02469678600391446,15.80739252519688,0.6683853379502166,0.012187702224300323
343,training,0.0003507042,0.00897908117622137,0.02469678600391446,15.907312995472406,0.6699758805073552,0.018955167285725032
344,training,0.002601204,0.00673934631049633,0.017874000251997472,15.967421197171017,0.6711392030431534,0.019188209659812185
345,training,0.00048621843,0.01961668115109205,0.017874000251997472,16.067491516864578,0.6725870940993108,0.009358457936300175
346,training,0.003750302,0.030183407478034496,0.014920511980231073,16.147457915747133,0.6731666777146531,0.004955357566737534
347,training,0.0008497439,0.0020767208188772236,0.014920511980231073,16.18739408166202,0.6733482308904254,0.005319117879553265
348,training,0.002570166,0.028031575493514538,0.014920511980231073,16.227334787573522,0.6735662722827569,0.004096433922079986
349,training,0.00043513562,0.04132213816046715,0.014920511980231073,16.30741176090054,0.67344263715886,-0.008906980058569264
350,training,0.0012192891,0.058900762640405446,0.012543757922178173,16.347472697830266,0.6730141129936391,-0.009904202841376684
351,training,0.00092052756,0.014024063013494013,0.012543757922178173,16.40730719031689,0.6726770520102633,0.0016442212109165223
352,training,0.005186002,0.0037635844200849533,0.012543757922178173,16.467406644346134,0.6729426933822101,0.005450403224322895
353,training,0.0021698517,0.039423488080501556,0.012543757922178173,16.507266969451873,0.6731575513691697,0.004513244055166695
354,training,0.0007216887,0.054358309134840965,0.013239011706024586,16.567352271666138,0.6734365336329342,0.007082328045304903
355,training,0.0004941125,0.017682125791907307,0.013239011706024586,16.62711608354657,0.674082912156984,0.015523217398811118
356,training,0.0028581796,0.008787679485976693,0.013239011706024586,16.667224420019924,0.6747447917185944,0.016253293810375054
357,training,0.0005240727,0.016246238723397255,0.013239011706024586,16.727085050611276,0.6756603194183746,0.013559420112022894
358,training,0.0009157143,0.00904303602874279,0.005602955916470921,16.787276776368763,0.6763510918490291,0.009984480297844286
359,training,0.0010677767,0.001722685992717743,0.005602955916470921,16.827103432064927,0.6767185548931007,0.007817983397909326
360,training,0.00093659677,0.013103954493999485,0.005602955916470921,16.867189000210836,0.6769776396546919,0.00479483597538015
361,training,0.00072891806,0.011609340086579323,0.005602955916470921,16.90721072108446,0.6771194270638261,0.0032144850183005585
362,training,0.0012794309,0.015538910403847694,0.005602955916470921,16.94711993952487,0.6772120600118768,0.0010879753124791033
363,training,0.0009702358,0.016051739454269406,0.007547632800996331,17.027210690177252,0.6769131429548232,-0.009472495160754053
