step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
262,training,0,0.04999915510416031,0.012148453168658913,10.667130235017117,0.648072462696217,-0.056633202344714834
263,training,0.008133782,0.05305929481983185,0.012148453168658913,10.746831467543213,0.6438872890573293,-0.04753480092026419
264,training,0.009271722,0.07015075441449879,0.03284570474426853,10.786643617462946,0.6421060709113686,-0.04334068386624191
265,training,0.0016478256,0.08807769231498243,0.03284570474426853,10.846590015958345,0.6395774097554513,-0.04281256845306536
266,training,0.0069276406,0.08364173490554094,0.03284570474426853,10.906385776732026,0.6369172610724206,-0.047642946094788495
267,training,0.0026612596,0.08020131709054112,0.03284570474426853,10.946390952383545,0.6349718994027939,-0.04871313170120311
268,training,0.0021277263,0.08837337605655193,0.03284570474426853,10.986318885855445,0.63304978439836,-0.04819143362661479
269,training,0,0.04629097878932953,0.04099942855777799,11.006163444208402,0.6320905918111588,-0.04820559117467476
270,training,0,0.009189121425151832,0.04099942855777799,11.046109125543897,0.630250259903777,-0.04230560443753817
271,training,0,0.016585510224103928,0.04099942855777799,11.066149983428183,0.6294459013527882,-0.03766763995941069
272,training,0.0076523726,0.053713954985141754,0.04099942855777799,11.105910399148172,0.62812815654371,-0.029584994199606685
273,training,0,0.027150530368089676,0.04099942855777799,11.125831179805624,0.6275821751664719,-0.02509353674271454
274,training,0,0.025085482746362686,0.04099942855777799,11.165893238063695,0.6267793055987738,-0.013496301220761191
275,training,0,0.016815822571516023,0.04099942855777799,11.185859564963941,0.626581501868616,-0.006599434496139353
276,training,0,0.0008605420589447021,0.03821730460350706,11.225587944935029,0.6265693255052631,0.005609295534624448
277,training,0,5.7384371757507324e-05,0.03821730460350706,11.265645991500291,0.626995996469798,0.016033312407402966
278,training,0,0.001940535381436348,0.03821730460350706,11.30551940776194,0.6278074731042891,0.02450234677493303
279,training,0,0.013001259416341782,0.03821730460350706,11.345406371540896,0.6289190071551686,0.030845821586593398
280,training,0,0.014395976904779673,0.03821730460350706,11.385527646662888,0.6302329222575446,0.035352690351857126
281,training,0,0.005975309759378433,0.03821730460350706,11.425261965474279,0.6317099912922339,0.03786577889968719
282,training,0,0.0067035397223662585,0.03821730460350706,11.445242746896064,0.6324728210841544,0.03797762303764191
283,training,0,0.012507490813732147,0.030947925367827017,11.485382807783576,0.63398269842853,0.03727577907669523
284,training,0,0.01323256641626358,0.030947925367827017,11.545163363112355,0.6361651054060734,0.03483842152103541
285,training,0,0.0051774317398667336,0.030947925367827017,11.565215104279389,0.6368540666401193,0.03360282231339989
286,training,0,0.005025262071285397,0.030947925367827017,11.625161920039158,0.6387675936261421,0.030714832247888468
287,training,0,0.000986622297205031,0.030947925367827017,11.645125547046696,0.6393759000515071,0.03007507246295613
288,training,0,0.011670240666717291,0.030947925367827017,11.685253938744859,0.640567333143421,0.029401107885979914
289,training,0,0.015450531151145695,0.026358916031637005,11.725111851370988,0.641741955773473,0.02986220760258599
290,training,0,0.01689534028992057,0.026358916031637005,11.785157079940396,0.6435688652926386,0.031181581408160873
291,training,0,0.022505000699311495,0.026358916031637005,11.825024870552996,0.6448652354766682,0.034537336595920065
292,training,0,0.023598485626280308,0.026358916031637005,11.844942805297096,0.6455711584447574,0.03607229365757359
293,training,0,0.04144109599292278,0.026358916031637005,11.905055706064653,0.647861294166524,0.040649181176418726
294,training,0,0.037076666951179504,0.026358916031637005,11.924889943307878,0.6486946065264323,0.04243203283127432
295,training,0,0.046916186809539795,0.020795889630417872,11.984804187009864,0.6513849490683102,0.047430656549447
296,training,0,0.035189189016819,0.020795889630417872,12.004859898556271,0.6523466952894131,0.04955188801797442
297,training,0.005174645,0.05211680009961128,0.020795889630417872,12.064542968771299,0.6554900314321541,0.05443835256102584
298,training,0.009065974,0.05695281736552715,0.020795889630417872,12.104616784839935,0.6577271288208912,0.05839821587475745
299,training,0,0.022941403090953827,0.020795889630417872,12.144343544142222,0.6601511057291872,0.061505417342192184
300,training,0,0.046535342931747437,0.014618226915992715,12.184365326214216,0.6624733503395839,0.051896212018614926
301,training,0,0.043482135981321335,0.014618226915992715,12.22451704466321,0.664254077908585,0.0363080455894784
302,training,0,0.04264419339597225,0.014618226915992715,12.26446346773173,0.6653615343954873,0.0191253193143805
303,training,0,0.01764742285013199,0.014618226915992715,12.2845551249433,0.6656694264288466,0.011545920280320256
304,training,0,0.01215263083577156,0.014618226915992715,12.344770120847723,0.6658451721832865,-0.00244842901456485
305,training,0,0.012268767226487398,0.014618226915992715,12.384765096547204,0.6656495418860184,-0.007316619607522543
306,training,0,0.0208557341247797,0.01894311570969411,12.404865384307788,0.6654809706072241,-0.009332596299244251
307,training,0,0.023537252098321915,0.01894311570969411,12.464666390019602,0.6648898890091427,-0.008255867345609005
308,training,0,0.019298209343105555,0.01894311570969411,12.484664110774165,0.6647458339616877,-0.006155413810809102
309,training,0,0.037703774869441986,0.01894311570969411,12.524792132541684,0.6645716171332835,-0.0025050224168030174
310,training,0.0037449612,0.06500780954957008,0.01894311570969411,12.58457519522216,0.6645347175026827,0.00045246140954776775
311,training,0,0.03758611902594566,0.01834627298264269,12.624745123650994,0.6645190170468913,-0.0022036985672698978
312,training,0,0.034010079805739224,0.01834627298264269,12.64469184080291,0.664460551802898,-0.004566543981846124
313,training,0,0.026143323630094528,0.01834627298264269,12.704705808454149,0.6638502493012394,-0.01577107468932398
314,training,0,0.029113571625202894,0.01834627298264269,12.724809156136958,0.6635006884500758,-0.018547430688114572
315,training,0,0.0377177856862545,0.01834627298264269,12.764680047147461,0.662679609417059,-0.023389457457722203
316,training,0,0.028280694968998436,0.01834627298264269,12.824787946642834,0.661057522211023,-0.0303800894732141
317,training,0,0.029847673140466213,0.025785825538053572,12.844782468083286,0.6604445683110794,-0.03135513563991695
318,training,0,0.03376863058656455,0.025785825538053572,12.904592341354752,0.6584667880602566,-0.03457795180739269
319,training,0,0.03165470901876689,0.025785825538053572,12.944661420771487,0.6570717596072059,-0.03475879456305273
320,training,0,0.020724757574498657,0.025785825538053572,12.984426429849988,0.6556845065390341,-0.03536932323731794
321,training,0,0.027597350068390376,0.025785825538053572,13.004426209990902,0.654980562175457,-0.03511318399036006
322,training,0,0.013426508754491803,0.025785825538053572,13.064362106097018,0.6529552336397897,-0.03242554121203829
323,training,0,0.020567662082612514,0.038198417870187705,13.08427397776016,0.6523257745928186,-0.031099853493274335
324,training,0,0.03275217581540347,0.038198417870187705,13.124308956606267,0.6511390618675836,-0.028327763857831784
325,training,0,0.041568700224161155,0.038198417870187705,13.164231843532013,0.6500679192599532,-0.02620998847564477
326,training,0.018692544,0.07106159627437592,0.038198417870187705,13.224172841923805,0.6485156437441879,-0.02682519055306772
327,training,0,0.007527504116296768,0.038198417870187705,13.264169193509705,0.6474333484687435,-0.027538780479678792
328,training,0,0.009550679475069053,0.05074869952141707,13.303968850672103,0.6464041080291355,-0.022262576525862925
329,training,0,0.01513663865625859,0.05074869952141707,13.344059917566222,0.6456674615842509,-0.01414392353015057
330,training,0,0.0021506473422050545,0.05074869952141707,13.383838935618943,0.645210700740869,-0.010272926133495395
331,training,0,0.021383916959166527,0.05074869952141707,13.4037774070566,0.6450316895464737,-0.007526759761703528
332,training,0,0.0026730429381132126,0.05074869952141707,13.443867880817933,0.6448631207741278,0.00021556967757958454
333,training,0,0.021461237687617544,0.05074869952141707,13.483740295553803,0.6450276153888101,0.006282643870600625
334,training,0,0.023383588064461946,0.05074869952141707,13.523695286646221,0.6453245595919481,0.007531156689392372
335,training,0,0.02966710925102234,0.047301168460703584,13.583762770386171,0.645735243346081,0.005379907379452746
336,training,0,0.005182384513318539,0.047301168460703584,13.623723114948518,0.6458733242029864,0.0012415569991638161
337,training,0,0.03175073489546776,0.047301168460703584,13.663876568917091,0.6459020606889575,0.0009305182489390697
338,training,0,0.019222381059080362,0.047301168460703584,13.683796030886498,0.6459231692421278,0.0003125210993388903
339,training,0,0.004800887778401378,0.047301168460703584,13.72371766535026,0.6458925757443866,-0.0017626649951451132
340,training,0,0.003747450187802313,0.047301168460703584,13.783770126845852,0.645807997963358,0.0008809429212544387
341,training,0,0.021208513528108597,0.041463996719229644,13.823647581665115,0.6458981348208664,0.003016305136506372
342,training,0,0.028756560757756233,0.041463996719229644,13.843702542691869,0.645959368591166,0.0026170345787319698
343,training,0,0.029375040903687477,0.041463996719229644,13.883765487883746,0.6460312754133083,0.001382457375676234
344,training,0,0.021655508317053318,0.041463996719229644,13.943692199203818,0.6460164932728851,-0.002114150537616849
345,training,0,0.011598743963986635,0.041463996719229644,13.983775731851678,0.6458940641090334,-0.0035194191762465904
346,training,0,0.004139172844588755,0.03610831526474936,14.023625317851687,0.6457526878309319,-0.0037949123880195615
347,training,0,0.010086890310049057,0.03610831526474936,14.043647527982934,0.6456831291945092,-0.0030811558916412777
348,training,0,0.008257770910859108,0.03610831526474936,14.103625619421607,0.6456070214695302,0.0006220672869630651
349,training,0,0.006661262363195416,0.03610831526474936,14.123556152651684,0.6456343110030353,0.001756982263876835
350,training,0,0.016172024887055162,0.03610831526474936,14.16363607483322,0.6457509934210778,0.004233791719836178
351,training,0,0.007829764857888225,0.03610831526474936,14.203601050953631,0.6459724111117418,0.006448053368775386
352,training,0,0.009441181551665068,0.030004578871611755,14.243517601239798,0.6462556799697784,0.007666758948081387
353,training,0,0.0008549601770937443,0.030004578871611755,14.283660645468617,0.6465854459283737,0.009264363908539807
354,training,0,0.0034673530608415604,0.030004578871611755,14.343458559462615,0.6472042533296499,0.010449497358508295
355,training,0,0.001075840089470148,0.030004578871611755,14.363513858995262,0.6474161743867758,0.0105317145810728
356,training,0,0.0036282609216868877,0.030004578871611755,14.403546002929568,0.6478478904429577,0.011493664367549028
357,training,0,0.012661660090088844,0.030004578871611755,14.443421015929191,0.648312608244844,0.011371605678178931
358,training,0,0.009879389312118292,0.02782626725114543,14.483572395763293,0.6487449837171073,0.009737148860008746
359,training,0,0.041235191747546196,0.02782626725114543,14.523466978760966,0.6491030151361492,0.007948269972259711
360,training,0,0.0018952912651002407,0.02782626725114543,14.563468725482968,0.6493693207707989,0.005246803134235608
361,training,0,0.00519895413890481,0.02782626725114543,14.603565837798724,0.6495394211969543,0.004389942892917803
362,training,0,0.007584495935589075,0.02782626725114543,14.64341168029884,0.649722631859404,0.0047392584653611226
363,training,0,0.013834267389029264,0.02782626725114543,14.683507001446387,0.6499347656228897,0.005827563921465679
364,training,0,0.013691454696527217,0.031011809862326132,14.723437509838083,0.650200608755049,0.00752370981840238
365,training,0,0.013013631105422974,0.031011809862326132,14.763359104444627,0.6505466886546424,0.00970620959640859
366,training,0,0.010552134364843369,0.031011809862326132,14.823392130535956,0.651241805749915,0.013813486694273833
367,training,0,0.006078530568629503,0.031011809862326132,14.86328334761568,0.6518405455820275,0.015936849281433817
368,training,0,0.016171382274478674,0.031011809862326132,14.903424880712928,0.6525031922304257,0.017368323886490834
369,training,0,0.0071644252166152,0.031011809862326132,14.923350164075476,0.6528604160245176,0.018414258289276068
370,training,0,0.007188406307250261,0.02948232526545458,14.963228184052232,0.6536053952530758,0.01861114616932743
371,training,0,0.007460762280970814,0.02948232526545458,15.023325330045262,0.6547179542815936,0.019106181984131478
372,training,0,0.011654372792690992,0.02948232526545458,15.0432239952792,0.655100383290161,0.019069016337396515
373,training,0,0.007926490623503925,0.02948232526545458,15.083219171264304,0.6558627931333103,0.01870071876914862
374,training,0,0.004326992202550171,0.02948232526545458,15.143202299435584,0.6569740005262966,0.018669902214304833
375,training,0,0.007073648739606144,0.02948232526545458,15.163152367181265,0.6573448900189656,0.01825391872649528
376,training,0,0.009294569958001375,0.025428091129703505,15.203264773025849,0.6580614781901716,0.017365585588612096
377,training,0,0.012860436458140612,0.025428091129703505,15.263130243355912,0.6590972207366608,0.017106379672963325
378,training,0,0.009540241677314043,0.025428091129703505,15.303217640647201,0.6597741283155119,0.01651417071739558
379,training,0,0.007381637115031481,0.025428091129703505,15.323283805230794,0.6600924524364601,0.016544502729074116
380,training,0,0.007668175268918276,0.025428091129703505,15.383101264212314,0.6611047737130374,0.016383268984179702
381,training,0,0.009382381569594147,0.025428091129703505,15.403168269984144,0.6614321124702052,0.01611042589942324
382,training,0,0.0068720499984920025,0.019924891806253342,15.463084495064361,0.6624045060099185,0.016376669930002696
