step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
265,training,0,0.008254897082224488,0.008550606764665533,10.768129545747252,0.6643174172361704,-5.9571396345972226e-05
266,training,0,0.004547476768493652,0.008550606764665533,10.80802782304513,0.6643101468265084,-0.0004061297398173756
267,training,0,0.004432642832398415,0.008550606764665533,10.848003040501858,0.664278212636083,-0.0015102843908875979
268,training,0,0.005725536495447159,0.016676636838929195,10.88814750470464,0.6641945130150014,-0.0022869785573370396
269,training,0,0.005243558436632156,0.016676636838929195,10.927976996139064,0.6640917986825855,-0.0033222193971705815
270,training,0,0.007179217413067818,0.016676636838929195,10.968070055798776,0.6639401752122986,-0.004434959831649395
271,training,0,0.007915336638689041,0.016676636838929195,11.008055631242817,0.6637404736710592,-0.005680040730879012
272,training,0,0.009383360971696675,0.016676636838929195,11.047980134075111,0.6634851091360161,-0.007360554599072403
273,training,0,0.006254884880036116,0.016676636838929195,11.088146051537272,0.6631512114478562,-0.009269428718112588
274,training,0,0.008528146427124739,0.021037216372780658,11.12798464152702,0.6627523704471692,-0.011167840108816383
275,training,0,0.009478233754634857,0.021037216372780658,11.16802505327077,0.6622688919846021,-0.013314845504248173
276,training,0,0.02735591121017933,0.021037216372780658,11.208066252608885,0.66170195203,-0.015292224655628054
277,training,0,0.021808541379868984,0.021037216372780658,11.247937155962951,0.6610497461683092,-0.017695003485752453
278,training,0,0.023118874989449978,0.021037216372780658,11.288072991304707,0.6602980386670154,-0.019768841061753837
279,training,0,0.020934934727847576,0.021037216372780658,11.32793978579882,0.6594847540108801,-0.021671789671922067
280,training,0,0.022764171473681927,0.027925720396806557,11.367915722225096,0.6585843390548103,-0.023632008771899977
281,training,0,0.025281287729740143,0.027925720396806557,11.408025530469112,0.6576069342322796,-0.02499881873213957
282,training,0,0.02073555998504162,0.027925720396806557,11.44781871494262,0.6565790934154133,-0.026899032740330665
283,training,0,0.020155908307060603,0.027925720396806557,11.48790158391006,0.6554778798331196,-0.02818093803831353
284,training,0,0.03261849074624479,0.027925720396806557,11.52781121858653,0.6543536576321215,-0.028692531420918953
285,training,0,0.040754100074991584,0.027925720396806557,11.567721103036089,0.6532031623881492,-0.02919843226333535
286,training,0,0.04543322138488293,0.027409534458770937,11.607845135429253,0.6520237610856073,-0.029536328590237068
287,training,0,0.04312672279775142,0.027409534458770937,11.647643089746868,0.6508360958613201,-0.030989517197907067
288,training,0.015277041,0.05846298858523369,0.027409534458770937,11.687677626280424,0.6495551025682799,-0.03336136544829811
289,training,0.01663005,0.05510179605334997,0.027409534458770937,11.74755054732601,0.647457408063786,-0.03757223618150318
290,training,0,0.028576668351888657,0.027409534458770937,11.767507934314049,0.6467004473658478,-0.03805952413488941
291,training,0,0.020313560962677002,0.027409534458770937,11.807595067219182,0.6452038089554472,-0.035098570803945635
292,training,0,0.025492075830698013,0.022026682886401316,11.847362928140086,0.6439410052217776,-0.02903886509332431
293,training,0,0.03061264380812645,0.022026682886401316,11.887306004006103,0.6428935329160789,-0.02350204532942333
294,training,0,0.0352952228859067,0.022026682886401316,11.927377834009492,0.6420480496714491,-0.01878338722449895
295,training,0,0.040097919292747974,0.022026682886401316,11.967172794386423,0.6413608116332672,-0.01619089093029359
296,training,0,0.027684000320732594,0.022026682886401316,12.007259599211073,0.6407606015642526,-0.013706102217357933
297,training,0.006332061,0.08317901287227869,0.022026682886401316,12.087097844404484,0.6398214800716002,-0.010365382067050804
298,training,0,0.04072765819728375,0.036857117389796766,12.127242506519321,0.6394297961613082,-0.009236571552937493
299,training,0,0.04847651580348611,0.036857117389796766,12.147121600060958,0.6392553735452303,-0.008866317921647465
300,training,0.044464715,0.06091445684432984,0.036857117389796766,12.187033275682913,0.6389136167630152,-0.009074513589105748
301,training,0,0.03926095645874738,0.036857117389796766,12.207097931704851,0.6387286145901326,-0.009580746480984196
302,training,0.01721724,0.0702144792303443,0.036857117389796766,12.267010649462673,0.638234254901043,-0.00667904089224038
303,training,0.0060465382,0.10165486112236977,0.036857117389796766,12.307035427233657,0.6380034445168264,-0.005983746363720703
304,training,0.013142618,0.09165731444954872,0.03600022125076508,12.36698677395662,0.6375198926715979,-0.011921472217147441
305,training,0.0071157627,0.11243396252393723,0.03600022125076508,12.407060910685711,0.6368369840945286,-0.023223344329340003
306,training,0.00381643,0.11646878346800804,0.03600022125076508,12.447229209745645,0.6356159545464201,-0.037842856242080655
307,training,0.015253471,0.13297322392463684,0.03600022125076508,12.48712782001538,0.6338447375510858,-0.050452121701173504
308,training,0.021096153,0.11067059240303934,0.03600022125076508,12.527252777148744,0.6315812555386444,-0.06203093939834023
309,training,0.0044290284,0.10976766422390938,0.03600022125076508,12.567059821166648,0.6290088467690985,-0.06560495312116853
310,training,0.013878147,0.1181313516572118,0.05052568745262171,12.586955352125697,0.6277057749069167,-0.06546487185786659
311,training,0.0054499684,0.11071546375751495,0.05052568745262171,12.606919893881773,0.6264053597502444,-0.06479408211333255
312,training,0.0095433695,0.08017968689091504,0.05052568745262171,12.666740995364883,0.6226395099883678,-0.06097658438523464
313,training,0.06752124,0.09214685764163733,0.05052568745262171,12.72661419333173,0.6190155718548962,-0.06093646960757492
314,training,0.039969765,0.07792946510016918,0.05052568745262171,12.766490823908002,0.6165816972628708,-0.06190261763513637
315,training,0,0.02644599974155426,0.05052568745262171,12.786321205289426,0.6153579882349774,-0.06078680312267428
316,training,0,0.026486091315746307,0.07326219643955807,12.806250335129869,0.6141725359337665,-0.05807110196430921
317,training,0,0.03435897082090378,0.07326219643955807,12.846271593901527,0.6120594131104183,-0.04701780606654743
318,training,0,0.037413045763969435,0.07326219643955807,12.886007490980552,0.6104146686518068,-0.03704567927835531
319,training,0,0.03852903097867966,0.07326219643955807,12.925956427853611,0.6090775197841003,-0.03036630229620252
320,training,0,0.03772067278623582,0.07326219643955807,12.965975338906608,0.6079886786682185,-0.023938745653606618
321,training,0,0.017318852245807648,0.07326219643955807,13.005751561799736,0.6071695836613689,-0.0172915850111452
322,training,0,0.02176609635353087,0.09235983467368768,13.045835823379308,0.6066158686504141,-0.009521159105790126
323,training,0,0.011653501540422433,0.09235983467368768,13.085686032724206,0.6064066689351827,-0.0010443877168011516
324,training,0,0.021818056702613838,0.09235983467368768,13.125594229863854,0.6065293901678025,0.007024643911532881
325,training,0,0.01782306283712387,0.09235983467368768,13.165709756131541,0.6069304503393858,0.013104769467667688
326,training,0,0.039061953313648694,0.09235983467368768,13.20549446013557,0.6075295218772757,0.016496457096954173
327,training,0,0.03798910230398178,0.09235983467368768,13.245563271075813,0.6082187522922026,0.01734432283569004
328,training,0.03077348,0.05536937341094017,0.08753674708454012,13.305481971771249,0.6091930992417242,0.014908635385524468
329,training,0,0.04986264742910862,0.08753674708454012,13.345545804569372,0.6097462438905236,0.012422688640515444
330,training,0.018924648,0.06075298599898815,0.08753674708454012,13.385601188349911,0.6101728564334042,0.009324564605004087
331,training,0.001953726,0.10062579810619354,0.08753674708454012,13.42551014186522,0.6104476564023487,0.004187139346396105
332,training,0.030718163,0.16127198189496994,0.08753674708454012,13.465763869658167,0.6104103303745849,-0.008694526831531046
333,training,0.023629304,0.1450190544128418,0.08714770615303946,13.525812476131014,0.6090318524154744,-0.04012457628074631
334,training,0.007169292,0.08494056854397058,0.08714770615303946,13.605891431185764,0.6044843097489823,-0.07217386842997667
335,training,0,0.025518707931041704,0.08714770615303946,13.625828332978992,0.6029380485027769,-0.08182086474593554
336,training,0,0.024203650653362288,0.08714770615303946,13.645777289716825,0.6013211533611958,-0.07989521323232472
337,training,0,0.01608622819185257,0.08714770615303946,13.685678409602705,0.5984352125840227,-0.06323725169049352
338,training,0,0.03813904523849486,0.08714770615303946,13.705451079671366,0.5972781566100087,-0.054768737719765564
339,training,0,0.013414300978183746,0.09203223108196962,13.72530282120363,0.5962707670114565,-0.04727970760697916
340,training,0,0.018583618104457855,0.09203223108196962,13.765264553294406,0.5946640121706372,-0.032396935441531556
341,training,0,0.01599607616662979,0.09203223108196962,13.805103772530009,0.5936732531580989,-0.018089429528730945
342,training,0,0.029844328761100783,0.09203223108196962,13.844933434453903,0.5931942565901239,-0.006574511357828032
343,training,0,0.04963417164981365,0.09203223108196962,13.88505616744532,0.5930739618234572,0.0006890895157773551
344,training,0.021559568,0.07078587263822556,0.09203223108196962,13.924883179964917,0.5931710995936615,0.003026022532568639
345,training,0,0.025539545342326164,0.09032119288279264,13.96491219455563,0.5933275257980328,0.004912682579654739
346,training,0,0.04027915932238102,0.09032119288279264,14.004929308235976,0.5935879310742915,0.008949657072487903
347,training,0,0.03329032380133868,0.09032119288279264,14.044771348272542,0.5940423466890149,0.01329897908820871
348,training,0.0035093243,0.050526656210422516,0.09032119288279264,14.084895615967604,0.5946258843796212,0.01575663761054208
349,training,0,0.048630460165441036,0.09032119288279264,14.124750230537762,0.5952998164419353,0.017971184236124486
350,training,0,0.04130575805902481,0.09032119288279264,14.164725368300811,0.5960366574357583,0.018336313907865866
351,training,0,0.0434139221906662,0.08292809104972837,14.204857337692575,0.5967582418604503,0.01858294100213395
352,training,0,0.039388800971209996,0.08292809104972837,14.244662217117419,0.5975048511533338,0.01826441489134079
353,training,0,0.047014432027935975,0.08292809104972837,14.284758430750948,0.5982328954202885,0.017989986235415603
354,training,0.015334245,0.054478881880640984,0.08292809104972837,14.324705203220674,0.5989360274639869,0.017449564753718366
355,training,0.008195937,0.0846778117120266,0.08292809104972837,14.38473453250898,0.5998581343835296,0.01233277817617209
356,training,0.009563833,0.16305342316627502,0.08292809104972837,14.424808964214998,0.6001630238078219,0.002107173481142735
357,training,0.01070803,0.18485764414072037,0.07510841081022367,14.464839373842752,0.5998915069689543,-0.01709970558866717
358,training,0.019156532,0.17532905563712123,0.07510841081022367,14.505119574577119,0.5988023548745232,-0.035981664109577594
359,training,0.0019608082,0.15309290215373036,0.07510841081022367,14.544772116644623,0.597208874486868,-0.04288460624874799
360,training,0.0027270708,0.06232842430472374,0.07510841081022367,14.584741971100877,0.5955085850922054,-0.04129430019797708
361,training,0.00689103,0.06281191483139992,0.07510841081022367,14.624730056375276,0.5939668120619442,-0.035381780901914094
362,training,0.067678556,0.12213206151500346,0.07510841081022367,14.664509358131939,0.5926565128141736,-0.031148416963042727
363,training,0.010103551,0.11746276170015334,0.07940530508592455,14.724635902150174,0.5907001915962276,-0.03509326411639585
364,training,0.0041314894,0.12769003957509995,0.07940530508592455,14.784464563444208,0.5883231170875097,-0.0452619828068104
365,training,0.038719393,0.18144765496253967,0.07940530508592455,14.804558406920187,0.5873705787995332,-0.04983625732978377
366,training,0.0038141704,0.13996192999184132,0.07940530508592455,14.844434224878414,0.5852028034196032,-0.05935068057835669
367,training,0.008413613,0.14126705937087536,0.07940530508592455,14.88433860009779,0.5826670589083661,-0.06721083152352755
368,training,0.022947121,0.12178684351965785,0.07940530508592455,14.904373733281448,0.5812932186328224,-0.06928813311756299
369,training,0.017064743,0.10986383259296417,0.09116152640151097,14.94419492881786,0.5785445116068486,-0.06835799499986835
370,training,0.011433212,0.0923478789627552,0.09116152640151097,14.98398497651028,0.5758780495682317,-0.06442459582176685
371,training,0.029597318,0.08448149636387825,0.09116152640151097,15.023996337184565,0.5734417530956553,-0.05560257392093232
372,training,0.0072066486,0.06759873032569885,0.09116152640151097,15.06361762617409,0.5714956242874527,-0.04255010698308352
373,training,0,0.04640543460845946,0.09116152640151097,15.103517674545817,0.5700952675547318,-0.02693120241798058
374,training,0,0.03568198531866072,0.09116152640151097,15.123571962469924,0.5696288796558827,-0.01892117370066736
375,training,0,0.03096316009759903,0.10964874516302273,15.163333850876791,0.5691370997955579,-0.006409726142349569
376,training,0,0.025146529078483568,0.10964874516302273,15.20323896072278,0.5691547737694653,0.008238787386259723
377,training,0,0.02987457811832428,0.10964874516302273,15.243262067688468,0.5697711817554043,0.02283264739822971
378,training,0,0.03875195607542992,0.10964874516302273,15.282988304801876,0.5709502149789466,0.0359311036929306
379,training,0,0.04373173229396343,0.10964874516302273,15.323008486653892,0.5726102915750094,0.047334756019208696
380,training,0,0.03486069105565547,0.10964874516302273,15.362811676534513,0.5746912953427046,0.057241807723816915
381,training,0,0.03519464284181595,0.1024316314404489,15.402634748418818,0.5771303050981416,0.06454792420857978
382,training,0,0.02691664919257164,0.1024316314404489,15.442643017722501,0.579826468479979,0.06979854961388357
383,training,0,0.022128473967313766,0.1024316314404489,15.482291699826668,0.5826895954433768,0.07367635675342295
