step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
264,training,0,0.04310815059579909,0.020326509665888847,10.413380770088194,0.6585211502037696,-0.007291299492409349
265,training,0,0.04320643492974341,0.020326509665888847,10.453244161924477,0.6582149105719786,-0.008198109684403551
266,training,0,0.008720726007595658,0.020326509665888847,10.493249380933042,0.6578812058914821,-0.008706337164923958
267,training,0,0.007494775345548987,0.020326509665888847,10.533339910853286,0.6575255381453875,-0.009084213457542444
268,training,0,0.0058143113274127245,0.018050857900315798,10.573182808351945,0.6571565473913275,-0.009604762780304563
269,training,0,0.008881924441084266,0.018050857900315798,10.61329573523041,0.6567691426790067,-0.00976613195333456
270,training,0,0.007838761201128362,0.018050857900315798,10.653215741421862,0.6563810914583705,-0.00998073202413165
271,training,0,0.006999943172559142,0.018050857900315798,10.693165651810306,0.6559827428465954,-0.010126068545561176
272,training,0,0.009614765411242843,0.018050857900315798,10.733313433329672,0.6555744245900628,-0.009953533586023819
273,training,0,0.006581305293366314,0.018050857900315798,10.773121739334046,0.6551839052748991,-0.010131274861634773
274,training,0,0.009487236617133021,0.009992784472977133,10.81318727152766,0.6547810814560936,-0.010163353087731739
275,training,0,0.03760840115137398,0.009992784472977133,10.853174532551392,0.6543768370799656,-0.010349364648526047
276,training,0,0.022131832316517833,0.009992784472977133,10.893075856472572,0.6539576239038012,-0.010993926893176341
277,training,0,0.02373764291405678,0.009992784472977133,10.933231008218977,0.6534958880249946,-0.012080725099019531
278,training,0,0.023519758135080334,0.009992784472977133,10.97307885063965,0.6529904106582387,-0.013660339433441224
279,training,0,0.024537784047424793,0.009992784472977133,11.013097122452354,0.6524184843323172,-0.015220041616591413
280,training,0,0.0242106830701232,0.009702326624504171,11.053172819285237,0.6517812659091885,-0.016781316074822875
281,training,0,0.040268866345286376,0.009702326624504171,11.093024054933625,0.6510809677917089,-0.018506965771290008
282,training,0,0.0399460643529892,0.009702326624504171,11.133148230946198,0.650310200307316,-0.020052322501342396
283,training,0,0.03815554641187191,0.009702326624504171,11.173037984081434,0.6494891647167961,-0.02153299139782543
284,training,0,0.0379667819943279,0.009702326624504171,11.212993346822625,0.648607214126164,-0.02279754872283731
285,training,0,0.044855511747300625,0.009702326624504171,11.253122861965279,0.6476739373245529,-0.023397559831468694
286,training,0,0.011777889216318727,0.005255571539395896,11.292919172402803,0.6467322279731507,-0.024572220895803944
287,training,0.014369219,0.055743990233168006,0.005255571539395896,11.353058089870562,0.6452134259190617,-0.025763571546757357
288,training,0.019659594,0.06363969296216965,0.005255571539395896,11.39282060935259,0.6442073980162095,-0.02527613109113293
289,training,0.010833015,0.13304966129362583,0.005255571539395896,11.432798904485205,0.6433561003852416,-0.014583480268101986
290,training,0.014972265,0.09803223982453346,0.005255571539395896,11.472823251512244,0.6430981195172755,0.004485754582370779
291,training,0,0.021902658045291908,0.005255571539395896,11.512557035756918,0.6436786598422038,0.02179122378917397
292,training,0,0.033196741715073586,0.011881977038494891,11.532602774200534,0.6440964961948482,0.019109614415600867
293,training,0,0.012447059154510498,0.011881977038494891,11.572697264552122,0.6447957936335887,0.016031470571576747
294,training,0,0.0018429979681968758,0.011881977038494891,11.61258939165203,0.6453458155650087,0.0111335558509109
295,training,0,0.001819118857383735,0.011881977038494891,11.652772302022333,0.6456749437415578,0.004852605232556564
296,training,0,0.0066109076142311166,0.011881977038494891,11.6927141561494,0.6457347317006027,-0.0018460869570821215
297,training,0,0.003078723326325413,0.011799453735749083,11.732731253748547,0.6455078895554242,-0.009591235838672083
298,training,0,0.003420052118599413,0.011799453735749083,11.772884055903129,0.6449835587411786,-0.015378254708719319
299,training,0,0.004362120293080807,0.011799453735749083,11.812747059006476,0.6442827174985795,-0.019690403975638867
300,training,0,0.007443580776453018,0.011799453735749083,11.852846794169738,0.643424783431129,-0.023174681034314353
301,training,0,0.003561936318874359,0.011799453735749083,11.892801843958836,0.6424450917260387,-0.02630790118882402
302,training,0,0.006997760385274887,0.011799453735749083,11.932721363037336,0.6413270317443043,-0.030088869689213243
303,training,0,0.005201048217713833,0.022809847106447293,11.972874581213134,0.6400416359827477,-0.03389981358237914
304,training,0,0.004052937030792236,0.022809847106447293,12.012664079421953,0.6386271854689222,-0.037520821656957984
305,training,0,0.043159792199730866,0.022809847106447293,12.052679246414236,0.6370797233057066,-0.03953602672607336
306,training,0,0.03660685382783413,0.022809847106447293,12.092683354593028,0.6355031203621485,-0.03895400895771889
307,training,0,0.04865349852479994,0.022809847106447293,12.132504153600644,0.6339784341446881,-0.037923242066483336
308,training,0.04553829,0.08195417933166027,0.022809847106447293,12.192571029927471,0.63172101333383,-0.03780630641094706
309,training,0.0074741095,0.09706421196460724,0.02795329277136001,12.232381130802427,0.6301288684299229,-0.0431996641687955
310,training,0.0076571796,0.076652767136693,0.02795329277136001,12.272501361697193,0.6282563881211605,-0.050412836779641354
311,training,0.014382369,0.10060299932956696,0.02795329277136001,12.312345858340798,0.6261509994896222,-0.05482790248841746
312,training,0.0256722,0.08746964856982231,0.02795329277136001,12.352262028802784,0.6238860695058236,-0.059667797456468406
313,training,0,0.048529498279094696,0.02795329277136001,12.392311535711361,0.6214103224727199,-0.06250809303638247
314,training,0,0.04745153523981571,0.02795329277136001,12.412064150328163,0.6201946686233805,-0.061134061560914645
315,training,0,0.044388893991708755,0.03591096624844398,12.451895153498057,0.6178564969754183,-0.05630493971505914
316,training,0,0.045291721820831285,0.03591096624844398,12.491935446153553,0.6157139484158192,-0.049530717939481265
317,training,0,0.03172042965888977,0.03591096624844398,12.531647641422587,0.6139042520674343,-0.042506407961569716
318,training,0,0.03547556512057781,0.03591096624844398,12.571624880580814,0.6123404945440373,-0.03511260708570475
319,training,0,0.03808480314910411,0.03591096624844398,12.611540181592769,0.6110977458135055,-0.028110404622079335
320,training,0.028634747,0.06017493619583547,0.03591096624844398,12.671413128565883,0.6096391112826612,-0.021084160739758318
321,training,0.021320755,0.06824628147296607,0.03692578391465055,12.711443878782488,0.6088545099000092,-0.018770479658524644
322,training,0.018488925,0.08093025721609592,0.03692578391465055,12.771329511504977,0.607757532400552,-0.019118629777712833
323,training,0.007948558,0.08659042231738567,0.03692578391465055,12.811446910678512,0.6069437947664992,-0.02199297380596885
324,training,0.003292513,0.05919719859957695,0.03692578391465055,12.871310210677125,0.6054009154832541,-0.029936853898912145
325,training,0.0044659073,0.053039802238345146,0.03692578391465055,12.911470912382859,0.6040640346479658,-0.0369844622595569
326,training,0,0.028768150135874748,0.050458244397931507,12.931344462797272,0.6032927691094365,-0.040751130017117373
327,training,0,0.03501070290803909,0.050458244397931507,12.97125485191154,0.6016209254765369,-0.04212744040157403
328,training,0,0.02654352970421315,0.050458244397931507,12.991305440247254,0.6007859166384587,-0.040817618693717084
329,training,0,0.025190815329551697,0.050458244397931507,13.031188344628005,0.5992371681853101,-0.03714787114373423
330,training,0,0.007520832121372223,0.050458244397931507,13.051077050690804,0.598527678474919,-0.03438496396221005
331,training,0,0.01767387613654136,0.050458244397931507,13.091085069927317,0.5972691504997008,-0.028101509746698575
332,training,0,0.014154352247714996,0.050458244397931507,13.131033810308102,0.5962892197450972,-0.020903359242835526
333,training,0,0.013264525681734085,0.06971664555210627,13.170875600442553,0.5955943350863852,-0.014472770198378575
334,training,0,0.002134498208761215,0.06971664555210627,13.210997788283018,0.5951177356854134,-0.009050884766308375
335,training,0,0.009297249838709831,0.06971664555210627,13.250794190016892,0.5948654117899204,-0.0032901220044105526
336,training,0,0.00324435718357563,0.06971664555210627,13.290762223440094,0.5948726198931213,0.0038499067907282695
337,training,0,0.03293081093579531,0.06971664555210627,13.33081763775257,0.5951246316333643,0.008013318728491115
338,training,0,0.03757058270275593,0.06971664555210627,13.370672895171058,0.5954450949917248,0.006498865276017813
339,training,0,0.03608722239732742,0.07068950777692218,13.410822612722942,0.5956300685970844,0.002580961893698776
340,training,0,0.032096464186906815,0.07068950777692218,13.450769214471986,0.595665810324008,-0.0002113577059963548
341,training,0,0.029760945821180936,0.07068950777692218,13.490739807167639,0.5956008830544177,-0.003297995237797995
342,training,0,0.014628456905484203,0.07068950777692218,13.530905588237095,0.5954148864285325,-0.005144460756315627
343,training,0,0.005599599331617355,0.07068950777692218,13.570722866919116,0.595211229479886,-0.00496222436952766
344,training,0,0.03148392215371132,0.07068950777692218,13.610775889030169,0.5950696269391649,-0.0004770274190662662
345,training,0,0.04519961029291153,0.07027896689454287,13.650717454983761,0.5952040902292065,0.008701766017232524
346,training,0,0.03881397470831871,0.07027896689454287,13.690525125329899,0.5957925672817992,0.02051993064214453
347,training,0,0.02231080993078649,0.07027896689454287,13.730612077843192,0.5968062148329715,0.029725550220214253
348,training,0,0.02981411386281252,0.07027896689454287,13.770354452301039,0.5981196139038052,0.03544855413175929
349,training,0,0.013949239626526836,0.07027896689454287,13.81032465100144,0.5996159257014395,0.03910637078533241
350,training,0,0.009282611310482022,0.07027896689454287,13.850361039584184,0.6012088053506696,0.0395361315296033
351,training,0,0.002075724303722385,0.05996625620245306,13.890184720148614,0.6027572654337542,0.03736355219894647
352,training,0,0.010530631989240646,0.05996625620245306,13.930318803700844,0.6041824262711265,0.03303106529495831
353,training,0.04503189,0.0525424238294363,0.05996625620245306,13.990190722193473,0.6059309272661506,0.025370949838270523
354,training,0.011708854,0.0548238605260849,0.05996625620245306,14.03033141356598,0.6068410794844397,0.019490953861500848
355,training,0,0.004119334276765587,0.05996625620245306,14.070331466964458,0.6075074080942917,0.014936406258394671
356,training,0,0.007736294064670803,0.046691695807208354,14.090266250720326,0.6078000026893993,0.014403416636212031
357,training,0,0.0446524559520185,0.046691695807208354,14.130350635674368,0.6083668712406206,0.013697859809477091
358,training,0.014756255,0.0513310432434082,0.046691695807208354,14.19025686932226,0.6091522158762129,0.012424257204620103
359,training,0.0038787755,0.054577259346842766,0.046691695807208354,14.230324188227835,0.6096189123319936,0.010487447533514424
360,training,0.047429547,0.06781388819217682,0.046691695807208354,14.270389833174363,0.6099699313085613,0.006697996950053292
361,training,0.009738126,0.08219325169920921,0.04985694417695886,14.310305779884674,0.6101320564683554,0.001303808962901924
362,training,0.027890263,0.06969534233212471,0.04985694417695886,14.370494617233412,0.6099348095588317,-0.007836176208835156
363,training,0.011288859,0.06506939884275198,0.04985694417695886,14.410382181016175,0.609544928237287,-0.0115264126948095
364,training,0.010082024,0.06331558339297773,0.04985694417695886,14.450511692402378,0.6090547079470786,-0.01140827250910487
365,training,0.002142579,0.09623959288001062,0.04985694417695886,14.490337627407646,0.6086671639600406,-0.007416162895076223
366,training,0.007096541,0.09776379540562628,0.049630358197826394,14.510275865626168,0.6085443475234531,-0.005259150324937613
367,training,0.013559573,0.09992931596934797,0.049630358197826394,14.550375125807962,0.6084050322823825,-0.0018129682325175736
368,training,0.013388115,0.1080796542810276,0.049630358197826394,14.590275815102988,0.6083659197556506,-0.00034709733243676305
369,training,0.0030090946,0.11259716702625154,0.049630358197826394,14.630228546611114,0.6083600500211397,-0.00027874455777904115
370,training,0.0060578575,0.13292532204650342,0.049630358197826394,14.67039265832931,0.6083151012881479,-0.0013826369990675305
371,training,0.0072694663,0.11302804853767157,0.049630358197826394,14.710214430198373,0.6082707538832091,-0.0013563827235291723
372,training,0.0053655775,0.09651913121342658,0.04695425021251482,14.730211992031192,0.6082501009332336,-0.0008720056640508458
373,training,0.013691997,0.12410357221961021,0.04695425021251482,14.770361017954126,0.6082290185250531,-0.00011968473337431298
374,training,0,0.03720053564757109,0.04695425021251482,14.81019206282803,0.6082315845777228,6.0320018566658456e-05
375,training,0,0.03545974288135766,0.04695425021251482,14.850231469868875,0.6082488091664787,0.0007665612167389158
376,training,0,0.036157284863293164,0.04695425021251482,14.890251967476775,0.6082991199161355,0.0020682582549595672
377,training,0,0.037220665253698826,0.04695425021251482,14.930116054605326,0.6084301324519895,0.004472851606440859
378,training,0,0.02695472911000251,0.05167164706818823,14.970241873875292,0.6086603269251883,0.007149160625593553
379,training,0,0.02624343615025282,0.05167164706818823,15.010096399833321,0.6089868231979614,0.009339683592407142
380,training,0,0.028163875453174114,0.05167164706818823,15.050072381553093,0.6094083629478206,0.011577993707270917
381,training,0,0.027742993086576462,0.05167164706818823,15.090188148586671,0.6099019751704643,0.013777332825847203
382,training,0,0.02824016474187374,0.05167164706818823,15.129984023229461,0.6104962340218093,0.015561235173230154
