step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.00092945865,0.0255489363335073,0.002215692141529257,10.648191316688376,0.6756692055311433,0.015310979939187095
255,training,0.0010186497,0.004402603954076774,0.002215692141529257,10.68801513986717,0.6763026783844365,0.016039576340911486
256,training,0.00079838483,0.007014628499746323,0.002215692141529257,10.728158738454166,0.6768905501591943,0.01174895167807387
257,training,0.00032986992,0.03974386490881443,0.002215692141529257,10.76814290216282,0.6772693230185066,0.008244213987087492
258,training,0.0010061229,0.043351130560040474,0.002215692141529257,10.808078800184441,0.6776067590907714,0.009745638509218543
259,training,0.0007721011,0.01732990425080061,0.002215692141529257,10.84820945166357,0.6780544963688148,0.013345708481570554
260,training,0.0002961025,0.023480350151658058,0.01152144432698353,10.888014479824967,0.6786340637526258,0.014274607142734754
261,training,0.000743131,0.03606655029579997,0.01152144432698353,10.928086706370193,0.6791750308738702,0.012190410788468577
262,training,0.0014788473,0.04071533679962158,0.01152144432698353,10.968119982437122,0.6796299122792788,0.011768216811058841
263,training,0.0006992987,0.016984599642455578,0.01152144432698353,11.028041986865022,0.6804241631734307,0.015673831020708167
264,training,0.0013668847,0.020669616758823395,0.01152144432698353,11.068086396683142,0.6810467367059447,0.015825877765882797
265,training,0.00029110347,0.028064374811947346,0.005864246386971862,11.107972881876204,0.681622521515357,0.012594536050477669
266,training,0.0008099801,0.021119037177413702,0.005864246386971862,11.14812397659969,0.6820759535906689,0.010624681240200317
267,training,0.00079517055,0.02421515248715877,0.005864246386971862,11.188008500138517,0.6824934490585736,0.010432552913694538
268,training,0.00061135757,0.017391433008015156,0.005864246386971862,11.227999993851835,0.6828806852084577,0.008347384681274888
269,training,0.00020202168,0.004488071426749229,0.005864246386971862,11.268138746250193,0.6831537899031063,0.006545513026139821
270,training,0.00017821521,0.017600398510694504,0.01764005471825323,11.328009973126136,0.6834411678325982,0.002239146453769776
271,training,0.001195247,0.018814412411302328,0.01764005471825323,11.388093711679845,0.6834315402368302,-0.0022207091327742508
272,training,0.0011510155,0.015667093452066183,0.01764005471825323,11.428032358911551,0.6833124921623115,-0.003698514597629764
273,training,0.0010834469,0.013621709309518336,0.01764005471825323,11.468189751304088,0.6831456732855299,-0.004117559547172554
274,training,0.000104549006,0.024146523326635357,0.027782076197117464,11.508016000797106,0.6829851064907462,-0.0043821942828344085
275,training,0.00089104584,0.038811780512332916,0.027782076197117464,11.548062215516367,0.6828108137888779,-0.004479644669872437
276,training,0.00039103103,0.028290575370192524,0.027782076197117464,11.588089331489861,0.6826435095189165,-0.0033131679682037517
277,training,0.00056842493,0.00509625393897295,0.027782076197117464,11.627964781411755,0.6825547534596748,-0.0018044735374813043
278,training,0.00042926296,0.015759530011564493,0.027782076197117464,11.668116794291192,0.6824727854842141,-0.0026345826550223054
279,training,0.0010589231,0.02773598162457347,0.027782076197117464,11.727949973718877,0.6822777881017253,-0.004033680418229714
280,training,0.00047185924,0.0038701351732015627,0.018933511557471642,11.768077231486465,0.6821085648537949,-0.004376733468997597
281,training,0.00061197067,0.001720217987895012,0.018933511557471642,11.807995112797933,0.6818954380419584,-0.006704793153498271
282,training,0.00070513436,0.0047667622566223145,0.018933511557471642,11.847985566478117,0.6815420186560804,-0.011296167942214079
283,training,0.0005166626,0.032511813566088676,0.018933511557471642,11.868088816433046,0.6812917060991899,-0.013507549426893913
284,training,0.00051743735,0.04468024708330631,0.018933511557471642,11.92789133387187,0.6804201370256622,-0.013545629102975092
285,training,0.0010331977,0.044409082271158695,0.018933511557471642,11.96794667154051,0.6799705134092096,-0.007898467296245007
286,training,0.0010899229,0.03525177715346217,0.016895076092201488,12.007873032023078,0.6797910044630985,-0.001080042486323182
287,training,0.0005494253,0.004758073482662439,0.016895076092201488,12.04775243910378,0.6798630829346087,0.004371233907240849
288,training,0.0003494295,0.019654620438814163,0.016895076092201488,12.087915223930795,0.6800360710260437,0.004013816193364659
289,training,0.0005339762,0.005518920719623566,0.016895076092201488,12.107856883541142,0.6801117124820847,0.0027803662150048237
290,training,0.0004762555,0.010840466246008873,0.016895076092201488,12.147783490920588,0.6800864664922595,-0.004149696639175924
291,training,0.0010450968,0.027070009149610996,0.016895076092201488,12.187986133044548,0.6797741657698709,-0.011306188267984314
292,training,0.0007543285,0.0019410494714975374,0.01357557873010587,12.227894867874815,0.6791955947091691,-0.018033133430084253
293,training,0.00089946156,0.008674921467900276,0.01357557873010587,12.267917985273021,0.6783670379627583,-0.022802103384140834
294,training,0.0013255998,0.018559033051133156,0.01357557873010587,12.3278757596767,0.6769020002624323,-0.026073118985033675
295,training,0.0006618082,0.05284320819191635,0.01357557873010587,12.44769213232573,0.6741374977114688,-0.018159311382322723
296,training,0.0008101134,0.08198208408430219,0.0013440300491508106,12.487744666226263,0.6735347718168511,-0.010180867673579752
297,training,0.00093156076,0.03463753033429384,0.0013440300491508106,12.527589168201636,0.6733476547744534,0.0018659268607601365
298,training,0.0008021389,0.07040522433817387,0.0013440300491508106,12.567438503067018,0.6736633238986376,0.01156322143790931
299,training,0.01517935,0.07685879804193974,0.0013440300491508106,12.62743441392402,0.6746963204526479,0.024747520626982773
300,training,0.0011243088,0.0065979938954114845,0.0013440300491508106,12.66724432540078,0.6758855824961821,0.03455948017626497
301,training,0.00096983515,0.0031735189259052207,0.01188668791295172,12.70737242634286,0.6773416572851958,0.034343816991124015
302,training,0.0009246634,0.00014759227633476257,0.01188668791295172,12.747231237088414,0.6785886984723188,0.027725917256790012
303,training,0.0006453089,0.017438812181353566,0.01188668791295172,12.787281478245745,0.6795527842094294,0.020345019348883754
304,training,0.002747401,0.02834737859666348,0.01188668791295172,12.827423290870025,0.6801975073097948,0.01209206527825481
305,training,0.0012530703,0.009332105517387394,0.01188668791295172,12.867338944841867,0.6804812023616691,0.001710605681677847
306,training,0.00054408103,0.0428096242249012,0.011935472342830893,12.907531162400854,0.6803569551824791,-0.0068034650807366785
307,training,0.0012987261,0.05596459284424782,0.011935472342830893,12.947495493916705,0.6799535935788107,-0.014621430655111437
308,training,0.00040900215,0.046298025874421,0.011935472342830893,12.987537442963013,0.6791226080729298,-0.0277802045579709
309,training,0.0012034463,0.04685232415795326,0.011935472342830893,13.027728719717208,0.6777516656868029,-0.03909468700625779
310,training,0.00059131015,0.06403334625065327,0.011935472342830893,13.067559553626259,0.6760083189247292,-0.04876512918253912
311,training,0.00032961945,0.06442819721996784,0.012803922605936918,13.107640349617846,0.67386383932899,-0.058125661553760206
312,training,0.00094084383,0.009833643212914467,0.012803922605936918,13.167420935853327,0.6700366582156598,-0.07042151005630597
313,training,0.0011417576,0.019099421799182892,0.012803922605936918,13.207352757345127,0.667241413245968,-0.06781015382211955
314,training,0.0006824988,0.0007277056574821472,0.012803922605936918,13.247275470121629,0.6647109616523272,-0.057207878412801394
315,training,0.0038061726,0.023390796035528183,0.012803922605936918,13.287005515983322,0.6626527734793376,-0.047338098363094966
316,training,0.0003400811,0.02895229822024703,0.012803922605936918,13.327070910153807,0.6608876554874563,-0.042136798271264195
317,training,0.00042644967,0.0471134502440691,0.023738478402488418,13.366867607839628,0.6592664262615072,-0.040511613800264225
318,training,0.0002774567,0.03973697591573,0.023738478402488418,13.406849318217228,0.6576077134546063,-0.04373844269472701
319,training,0.0021064417,0.030261730775237083,0.023738478402488418,13.446907028537858,0.6557953262428955,-0.046358274018624475
320,training,0.0005229354,0.0331053715199232,0.023738478402488418,13.486657074951534,0.6539255359693963,-0.04713902001896376
321,training,0.00043895672,0.011320002377033234,0.03227226987471041,13.526704457488329,0.6520672364353215,-0.04458065222515527
322,training,0.0017930757,0.02054934948682785,0.03227226987471041,13.566400676868478,0.6504484879958088,-0.03548298076897616
323,training,0.00023834727,0.0972113087773323,0.03227226987471041,13.606227593962167,0.6493106284374428,-0.021783467156357306
324,training,0.00038723106,0.06786281801760197,0.03227226987471041,13.646299428726405,0.6487705211975265,-0.00042417184723435986
325,training,0.00060217886,0.11443797498941422,0.03227226987471041,13.685929255851532,0.6492252249290107,0.021385157336138338
326,training,0.00059233914,0.06871927436441183,0.03227226987471041,13.725809988781261,0.6505184415318087,0.04376500061368253
327,training,0.000415288,0.03030346566811204,0.03227226987471041,13.765680919969107,0.6525392592827995,0.057042439549354465
328,training,0.0029094594,0.020452484488487237,0.032096690165306724,13.805460838046665,0.6549509701831056,0.061537286904578554
329,training,0.00037362328,0.03253458440303802,0.032096690165306724,13.86547720451572,0.6585700726355137,0.0569236186435937
330,training,0.001083602,0.029462162405252464,0.032096690165306724,13.905305529917568,0.6607598465517787,0.05304369436314059
331,training,0.0006077496,0.0014687329530715873,0.032096690165306724,13.98527260788523,0.6647338951732015,0.046259958725180614
332,training,0.002144598,0.03927325829863548,0.010204984510475293,14.025262035472,0.6664562304232864,0.0391350577529377
333,training,0.0011424366,0.11734301224350929,0.010204984510475293,14.06539246281224,0.6679648840003795,0.03709247944953174
334,training,0.0034459878,0.0799621231853962,0.010204984510475293,14.145119001155251,0.6712656323972342,0.05294786102052584
335,training,0.0008629387,0.06479018926620483,0.010204984510475293,14.165125590166504,0.6723691772987904,0.05806168079532146
336,training,0.00043932354,0.05542463716119528,0.010204984510475293,14.204784393339247,0.674861859743855,0.06546167348526234
337,training,0.0019367479,0.027952089905738838,0.013383421048347612,14.244768426025672,0.6775155700584169,0.06574992267997311
338,training,0.016754167,0.015999436378479004,0.013383421048347612,14.28469247424144,0.6800759469877781,0.06137862799251013
339,training,0.0009351237,0.02141459286212921,0.013383421048347612,14.324586729646352,0.6823657762672396,0.052187065716962966
340,training,0.0007835981,0.01236622408032418,0.013383421048347612,14.364794284921443,0.6842404351010372,0.04083828054230339
341,training,0.0008253231,0.04081203415989875,0.013383421048347612,14.404689757373434,0.6856662097861165,0.030991699548016092
342,training,0.0014141621,0.07696769759058952,0.013383421048347612,14.444828830433153,0.6865920429566879,0.013894774252526606
343,training,5.85433e-05,0.05853879451751709,0.018626908423259377,14.485112653003318,0.6867491527665446,-0.007262633997043486
344,training,0.001400363,0.03383634891360998,0.018626908423259377,14.525097058189749,0.6859955241884106,-0.02880441040338093
345,training,0.000634486,0.034401922253891826,0.018626908423259377,14.565279077632882,0.684575883969157,-0.039675258528688556
346,training,0.000993584,0.0413280725479126,0.018626908423259377,14.585291621165393,0.6837531937111598,-0.04303962978124322
347,training,0.00038068055,0.03067059349268675,0.018626908423259377,14.625089268722187,0.6818728594344666,-0.05160151420639577
348,training,0.0009931673,0.04461250174790621,0.018793166907741677,14.665164479865128,0.6796600817718389,-0.05760747792465286
349,training,0.0035201684,0.04449651762843132,0.018793166907741677,14.704987172122161,0.6772860798478418,-0.06297298067960598
350,training,0.00034508476,0.016895195469260216,0.018793166907741677,14.74486655634875,0.6746955841603406,-0.06677299728710101
351,training,0.0008101093,0.0044635869562625885,0.018793166907741677,14.784863988650384,0.6720219896637225,-0.06510715823514354
352,training,0.00080539996,0.01946832612156868,0.018793166907741677,14.804654794159518,0.6707595792115271,-0.06304726121610837
353,training,0.0036683197,0.034575934056192636,0.018793166907741677,14.844436457503521,0.6683675580740962,-0.057834279749241775
354,training,0.0023565819,0.01670023985207081,0.0020051289004436716,14.884480753250198,0.6661109431068096,-0.055275142513569485
355,training,0.0016634688,0.023777281865477562,0.0020051289004436716,14.924201869639996,0.6639527365461716,-0.053999213345037385
356,training,0.00035398034,0.007427854463458061,0.0020051289004436716,14.964169092306157,0.6618259537969859,-0.05241232655820786
357,training,0.0014655036,0.004606958478689194,0.0020051289004436716,15.00412427925665,0.6597920190378138,-0.048735126512846436
358,training,0.0002659115,0.006098158657550812,0.0020051289004436716,15.083944944379676,0.6563087230663047,-0.03737485424795531
359,training,0.001019961,0.024862445890903473,0.0020051289004436716,15.123722192318915,0.6549527785262723,-0.03193163234397219
360,training,0.0011717472,0.03141744341701269,0.015984406918230484,15.183736249783234,0.653179417086347,-0.02724546926847385
361,training,0.0006790275,0.02369970269501209,0.015984406918230484,15.223580690515787,0.65214327855384,-0.026065090383129708
362,training,0.00058622344,0.018741481937468052,0.015984406918230484,15.283588160002425,0.6505947243026027,-0.025682619305122112
363,training,0.0005333674,0.018704182468354702,0.015984406918230484,15.323506606731112,0.6495985990918997,-0.02465737555764014
