step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
268,training,0,0.004251395876053721,0.04662428003192394,10.829842310665244,0.6924020495644845,-0.033159143153992224
269,training,0,0.002679215744137764,0.03508336449971884,10.869924290721896,0.6910466845600574,-0.03453970043268227
270,training,0,0.003795681055635214,0.03508336449971884,10.90980246326313,0.689670301289765,-0.035185070910030654
271,training,0,0.0017622802406549454,0.03508336449971884,10.949716935402254,0.688255177074172,-0.035937014278998265
272,training,0,0.008965540211647749,0.03508336449971884,10.989811954424516,0.6868156732802121,-0.03562701087070576
273,training,0,0.006914922501891851,0.03508336449971884,11.029580708181282,0.6854128693731795,-0.0355831159095013
274,training,0,0.004355873912572861,0.03508336449971884,11.069608685590149,0.6839921029992033,-0.03561440611494688
275,training,0,0.003879636526107788,0.01880915174268832,11.109551370332296,0.6825955905706411,-0.034730438701691936
276,training,0,0.005368554964661598,0.01880915174268832,11.149403611597378,0.681222398460301,-0.03446195170538567
277,training,0,0.005123741924762726,0.01880915174268832,11.189505742932798,0.6798554667717225,-0.0336041799595458
278,training,0,0.0012626219540834427,0.01880915174268832,11.229301912387502,0.6785515200469585,-0.03276792005256388
279,training,0,0.0020556803792715073,0.01880915174268832,11.26928133908203,0.677252061379474,-0.03263183527310086
280,training,0,0.002524258568882942,0.013390734014967235,11.309331681229297,0.6759603765599931,-0.0319577145776033
281,training,0,0.005768335424363613,0.013390734014967235,11.349116502599633,0.6746867852709796,-0.03217430931635133
282,training,0,0.007052390836179255,0.013390734014967235,11.389200261996075,0.6734024892493748,-0.031964670056759716
283,training,0,0.012485521845519543,0.013390734014967235,11.429059252096788,0.6721526753483712,-0.03159100785943009
284,training,0,0.006712013855576514,0.013390734014967235,11.46898880255026,0.6708896750788409,-0.03199973358095879
285,training,0,0.00961476331576705,0.013390734014967235,11.509092074879966,0.6696014890217307,-0.032100900593645225
286,training,0,0.01976543478667736,0.012129504808658367,11.548865213476446,0.6683191209377769,-0.033013869572532245
287,training,0,0.015741853043437004,0.012129504808658367,11.588908120870624,0.6669924171390992,-0.03332074182665447
288,training,0,0.008447755128145218,0.012129504808658367,11.628835094642184,0.6656884499211421,-0.0323360712714956
289,training,0,0.0025756414979696274,0.012129504808658367,11.668704502801603,0.6644357695407527,-0.030584505420082633
290,training,0,0.012665044516325,0.012129504808658367,11.708811756925401,0.6632607048217068,-0.02765021571152942
291,training,0,0.007003216072916983,0.012129504808658367,11.748606887949128,0.6622235724510191,-0.02535967719323692
292,training,0,0.007678411900997162,0.019698477514941685,11.788603727212545,0.6612388122908003,-0.024248367566548978
293,training,0.020764591,0.06245088763535023,0.019698477514941685,11.848512589812074,0.6598419218227592,-0.022919258237477456
294,training,0,0.04351620003581047,0.019698477514941685,11.868460447798585,0.6593913799040665,-0.022401294819415763
295,training,0,0.04973637871444225,0.019698477514941685,11.90855719569208,0.6585299906703441,-0.019784653530311034
296,training,0.0030722534,0.06735192984342576,0.019698477514941685,11.968363976266632,0.6575170725396495,-0.015008684167066308
297,training,0,0.024934150278568268,0.019698477514941685,11.988375385184911,0.657229737400057,-0.014026351052921748
298,training,0,0.034067444503307356,0.03188975888026117,12.02849664552273,0.6567081682769039,-0.010456816225455688
299,training,0,0.020731456577777856,0.03188975888026117,12.068257410426893,0.6564176708266757,-0.004637944372464645
300,training,0,0.032070823013782494,0.03188975888026117,12.10830658785584,0.6563497019206219,0.0015526287584498634
301,training,0,0.029274065978825092,0.03188975888026117,12.148230761662377,0.6565209604087612,0.006587388944738769
302,training,0,0.030332318507134907,0.03188975888026117,12.188122531465565,0.6568540386452134,0.009527900454669457
303,training,0.0039532064,0.05301686469465494,0.03188975888026117,12.248192436313117,0.657500998687882,0.012336915440438755
304,training,0,0.011559057980775833,0.03281489304989694,12.268093948415215,0.6577533316181522,0.012849382607830952
305,training,0,0.0048139300197362934,0.03281489304989694,12.308106105961881,0.6583110544455447,0.015726236427206542
306,training,0,0.020922350697219372,0.03281489304989694,12.34812307325219,0.6590150730178544,0.020150885324076936
307,training,0,0.033567492850124836,0.03281489304989694,12.387961923440766,0.6598828243151983,0.02261672221872315
308,training,0,0.02746665198355913,0.03281489304989694,12.428084834760243,0.6608053622050615,0.023035067256565817
309,training,0.007003095,0.07314460072666407,0.03605025539185044,12.467965972039366,0.6617261757696576,0.023237488610410226
310,training,0,0.006668794900178909,0.03605025539185044,12.50793296100392,0.6626499124163242,0.022614409347074167
311,training,0,0.0021767020225524902,0.03605025539185044,12.548065426855482,0.6635548670310756,0.024541538179531613
312,training,0,0.013484714552760124,0.03605025539185044,12.587818276788479,0.66462411062694,0.028811085446795278
313,training,0,0.029325712472200394,0.03605025539185044,12.627863490652462,0.6658776799456606,0.0342539248501716
314,training,0,0.02398088946938514,0.03605025539185044,12.667763237802358,0.6673435028025186,0.039492577186081
315,training,0,0.019525709562003613,0.028722039009456263,12.707621320176269,0.6690044604126064,0.043387190112436455
316,training,0,0.029966837726533413,0.028722039009456263,12.747732666643142,0.6707827711841843,0.04517570751446906
317,training,0,0.032542827539145947,0.028722039009456263,12.787500332822336,0.672608858735428,0.04613532320301809
318,training,0,0.027190952561795708,0.028722039009456263,12.8274990584527,0.6744541740024448,0.045591238991971914
319,training,0,0.029151094146072865,0.028722039009456263,12.867508526831802,0.6762520209967001,0.044519537750703206
320,training,0,0.031812299974262714,0.028722039009456263,12.907355615703409,0.677997913149887,0.04269934739837002
321,training,0,0.032513354904949665,0.015647811169510275,12.947484837496386,0.6796579626096716,0.03967819857386816
322,training,0,0.045497532933950424,0.015647811169510275,12.987360244490313,0.6811629483698712,0.035622825070073014
323,training,0,0.040388237684965134,0.015647811169510275,13.02735197933484,0.6824878701711173,0.030237236415445463
324,training,0,0.03688167408108711,0.015647811169510275,13.067516739778167,0.6835814816615866,0.02515986348077981
325,training,0,0.04359496757388115,0.015647811169510275,13.107347062527499,0.6844973216985504,0.020589154541271217
326,training,0,0.03539504483342171,0.015647811169510275,13.147476726628541,0.6852319768319906,0.015750152415380195
327,training,0,0.023248746059834957,0.010749031007035632,13.187450817409504,0.6857828564346813,0.0124489858390989
328,training,0,0.04116805177181959,0.010749031007035632,13.227392697103266,0.6862331761303267,0.010253195582842298
329,training,0,0.045233671553432934,0.010749031007035632,13.267541473583025,0.6866411159562301,0.011220158028310334
330,training,0.031549327,0.05598220508545638,0.010749031007035632,13.327320676321868,0.6874410037555985,0.01514640914893998
331,training,0,0.04987388569861651,0.010749031007035632,13.367460132454081,0.688086670728406,0.017282067430102264
332,training,0,0.036044900305569165,0.010749031007035632,13.387381783016263,0.6884393171234562,0.018514169282250317
333,training,0,0.02655425015836954,0.012430159348991117,13.427255112619152,0.6891907778265389,0.01823920996169646
334,training,0.013370159,0.0526121249422431,0.012430159348991117,13.487375640696891,0.6902016236459435,0.016129083291230945
335,training,0,0.022819560021162033,0.012430159348991117,13.507279383260816,0.6905195822875427,0.015759688827903955
336,training,0,0.020361049100756652,0.012430159348991117,13.54728809664636,0.6911345339781342,0.013442573400351541
337,training,0,0.03832588950172067,0.012430159348991117,13.587417869301863,0.691570308181473,0.009590599510789607
338,training,0.005329072,0.05220149317756295,0.012430159348991117,13.627269887824093,0.6919176277615436,0.008658839882570548
339,training,0,0.014042623341083527,0.00791343744150531,13.667378129183463,0.692280674268326,0.009085233187407631
340,training,0,0.02378104440867901,0.00791343744150531,13.707328010106105,0.6926308506763212,0.007806478619376434
341,training,0,0.03198431106284261,0.00791343744150531,13.747286283812214,0.6928771603753178,0.0049492704274507
342,training,0,0.04878334561362862,0.00791343744150531,13.787436045983451,0.6930412314789243,0.004222563589205661
343,training,0,0.03555810311809182,0.00791343744150531,13.827248128340157,0.6932385751918324,0.005278736622634771
344,training,0,0.036272520665079355,0.00791343744150531,13.867308667916513,0.6934623298342679,0.005516149194530777
345,training,0,0.029595959931612008,0.002074523826764984,13.907318701296946,0.6936795221931128,0.005515565060915922
346,training,0,0.01186671108007431,0.002074523826764984,13.947222931879892,0.693872825976863,0.0038253991312396807
347,training,0,0.002494895830750469,0.002074523826764984,13.987402050958348,0.6939553885309525,-5.544086098119349e-06
348,training,0,0.006461303681135178,0.002074523826764984,14.027298852153718,0.6938791897826916,-0.004412725121427534
349,training,0,0.0027062892913818394,0.002074523826764984,14.067342979959662,0.6935872204926344,-0.01044113572423653
350,training,0,0.004825044423341751,0.002074523826764984,14.107440570847881,0.6930617349902531,-0.01514561579695587
351,training,0,0.015434833243489262,0.01312500703720256,14.147311602875694,0.6923848150670524,-0.018842159593009347
352,training,0,0.017521944362670183,0.01312500703720256,14.187430741767107,0.6915778135106498,-0.021297293511720026
353,training,0,0.009070415515452623,0.01312500703720256,14.227313904439681,0.6907198282954501,-0.022217563638147222
354,training,0,0.030863029882311824,0.01312500703720256,14.267258824892185,0.6898224830994116,-0.0229658648151905
355,training,0,0.010969430673867464,0.01312500703720256,14.307384172798868,0.6888735065950963,-0.02445359768847648
356,training,0,0.006168347754282877,0.01312500703720256,14.347161879516397,0.6878689060088474,-0.026471651903903663
357,training,0,0.013811481650918722,0.009056144954504863,14.38721440315562,0.6868086507072894,-0.026187856327694613
358,training,0,0.016749856527894735,0.009056144954504863,14.42713665447955,0.6858071615594731,-0.02447078165405034
359,training,0,0.007721400586888194,0.009056144954504863,14.467024725902954,0.6848624636102248,-0.023319054746008483
360,training,0,0.007580665405839682,0.009056144954504863,14.507147081240095,0.6839471904117632,-0.022354787966115054
361,training,0,0.017275372054427862,0.009056144954504863,14.546935506479171,0.6830914143650851,-0.021305964861054693
362,training,0,0.019191401079297066,0.009056144954504863,14.586936858768416,0.6822727736791918,-0.019623209719235993
363,training,0,0.027272559236735106,0.012655415231685152,14.626962703497231,0.681555602304826,-0.016030059886662375
364,training,0,0.022234931122511625,0.012655415231685152,14.666767052660397,0.6809986204952497,-0.012045121616683184
365,training,0,0.021189484279602766,0.012655415231685152,14.706870421288938,0.6805887705763025,-0.008263256563753001
366,training,0,0.030532244592905045,0.012655415231685152,14.746725651963214,0.6803325249875267,-0.005360986712539098
367,training,0,0.022772074677050114,0.012655415231685152,14.786679730842604,0.680168657101756,-0.003083437350660043
368,training,0,0.01761977607384324,0.012655415231685152,14.82680791449785,0.6800790322501475,-0.0010991756601156477
369,training,0,0.023219242226332426,0.009982207100665386,14.866608430946293,0.6800657530737432,-0.00038430940838195607
370,training,0,0.023023057263344523,0.009982207100665386,14.906691937620316,0.6800581225603439,-0.0002666867212717394
371,training,0,0.02521077869459987,0.009982207100665386,14.946670561355262,0.6800476819631479,-0.00038189333242990214
372,training,0,0.024525805842131376,0.009982207100665386,14.986587094863447,0.6800313462108319,-0.0005937327021407279
373,training,0,0.025228444952517748,0.009982207100665386,15.026743788249847,0.6800031993009269,-0.0007396598751183249
374,training,0,0.02490179752930999,0.009982207100665386,15.06658529600568,0.6799780408600111,-0.0008888150856714722
375,training,0,0.02510126167908311,0.012786788233536368,15.106617797919936,0.6799441246935289,-0.0011008999275609892
376,training,0,0.023067680653184656,0.012786788233536368,15.146670075559586,0.6798979271331199,-0.0012029651590436767
377,training,0,0.026911572087556124,0.012786788233536368,15.18654474937432,0.6798482956379664,-0.0015756551346923283
378,training,0,0.02688582194969058,0.012786788233536368,15.226677242328078,0.6797827609914647,-0.001756659432794485
379,training,0,0.01104230107739568,0.012786788233536368,15.26656621603537,0.6797205763261025,-0.0017019530391082533
380,training,0,0.025589013937860727,0.012786788233536368,15.306543829368275,0.6796563397072226,-0.0018100808629318225
381,training,0,0.023493441287428144,0.005469498695431684,15.346673629686663,0.679582498489997,-0.001732770157964436
382,training,0,0.012327612843364475,0.005469498695431684,15.386496084094132,0.6795153807809837,-0.002102466928820512
383,training,0,0.0249038259498775,0.005469498695431684,15.426587665344986,0.6794341748315256,-0.0020128837844391825
384,training,0,0.02502653980627656,0.005469498695431684,15.466546023918307,0.6793639974491475,-0.0018041581204040935
385,training,0,0.024529800284653902,0.005469498695431684,15.506469385364507,0.6793011955157713,-0.0015198280413112784
386,training,0,0.025240212213248014,0.005469498695431684,15.546620618002978,0.6792453019256073,-0.0011706258384866716
