step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
251,training,0.00063798245,0.030143207404762506,0.02498257389810667,10.161207946250261,0.6947900198429668,-0.005517722348537282
252,training,0.0030827424,0.00687173567712307,0.02498257389810667,10.201060450784874,0.6945627036350093,-0.006175810543010977
253,training,0.0002945768,0.02346807904541492,0.02498257389810667,10.241200118419131,0.6942726751852489,-0.00900253548419932
254,training,0.0005886307,0.022233383962884545,0.026504038424897087,10.301067294014976,0.6936595630589439,-0.011160903854009066
255,training,0.0002592607,0.02847837831359357,0.026504038424897087,10.341162494615384,0.6931986955913659,-0.012008270920417456
256,training,0.0004626747,0.004305223003029823,0.026504038424897087,10.381117275919262,0.6927093509651474,-0.012552052673097473
257,training,6.240774e-05,0.013021215796470642,0.026504038424897087,10.421060913886153,0.6921356675435856,-0.01684162174778148
258,training,0.00023809556,0.014810870401561257,0.026504038424897087,10.46123956620979,0.6913705211716606,-0.020670544962223165
259,training,0.0015218788,0.005821924656629562,0.017239980362319503,10.521041959234719,0.6900416080729513,-0.023184101776118488
260,training,0.00019562297,0.026916468515992165,0.017239980362319503,10.561181594594428,0.6891018701388032,-0.023543347201048285
261,training,0.00032194774,0.008635462436359376,0.017239980362319503,10.600969390222629,0.6882097059439732,-0.021398815911015834
262,training,0.00037049584,0.0008718976750969887,0.017239980362319503,10.640971798004397,0.6873871037032779,-0.020662305599495688
263,training,0.0007286158,0.03667699685320258,0.017239980362319503,10.720892006929361,0.6856416311041122,-0.02392746371430825
264,training,0.0005876223,0.0011639230651780967,0.0038643756931524094,10.760985849249026,0.6847464355075273,-0.01941636386098439
265,training,0.0014762271,0.0116734579205513,0.0038643756931524094,10.820815078451824,0.6837281732306658,-0.016865525216722712
266,training,0.00020204464,0.011287322617135942,0.0038643756931524094,10.860941787281542,0.682982628514531,-0.021035410603810728
267,training,0.00032096152,0.0053229406476020796,0.0038643756931524094,10.940872773361603,0.6811980208116067,-0.02253961200322715
268,training,0.00041622776,0.015977761708199978,0.01027594400864206,10.981003965077111,0.6803070680580939,-0.02104268891063154
269,training,0.000771928,0.010306291515007617,0.01027594400864206,11.020795167303628,0.6795215492322975,-0.01926693193173144
270,training,0.0009673137,0.02601996948942542,0.01027594400864206,11.060841245524532,0.6787662562539118,-0.019003775213504968
271,training,0.0004677031,0.028046784922480583,0.01027594400864206,11.12079783893051,0.6776931353404348,-0.015253167576786018
272,training,0.0007299764,0.006813239771872759,0.01027594400864206,11.200828465777981,0.6767419564280098,-0.008791855849808544
273,training,0.0002397179,0.011015076539479194,0.010548490882432463,11.240690261361427,0.6764348063128471,-0.007482385409425962
274,training,0.00047484398,0.011144906748086214,0.010548490882432463,11.28081890429469,0.6761428117922749,-0.0071786618095469506
275,training,0.0022559173,0.0012770704925060272,0.010548490882432463,11.320707640320535,0.6758662671049227,-0.006567663664602361
276,training,0.0002746227,0.027427177410572767,0.010548490882432463,11.360687457969286,0.6755903996091692,-0.007899796010843464
277,training,0.00026019014,0.0039044227451086044,0.010548490882432463,11.400816707122127,0.6752647575097881,-0.0063891200986770525
278,training,0.0011094012,0.013725552707910534,0.010548490882432463,11.460640298495084,0.6749111486894394,-0.008448673134405272
279,training,0.0003326281,0.020470581483095884,0.013062794266775014,11.500832572783157,0.6744586626470586,-0.013799452101388108
280,training,0.001888724,0.017641437239944935,0.013062794266775014,11.54064434170533,0.6738924779923352,-0.013576068122669538
281,training,0.0016843579,0.02151534426957369,0.013062794266775014,11.600778321782117,0.6731712046654902,-0.01085985138626372
282,training,0.0007594525,0.006345412461087108,0.013062794266775014,11.64060993072244,0.6727153343009151,-0.013854259385071142
283,training,0.00060556503,0.009795419871807098,0.013062794266775014,11.680657779690062,0.6720746209649692,-0.016671933383735637
284,training,8.162267e-05,0.02911344077438116,0.009543456083871967,11.72068068212485,0.6714178508693541,-0.016129942328908506
285,training,0.00048157212,0.003656716551631689,0.009543456083871967,11.760574113648802,0.6707199345733676,-0.020590657988373322
286,training,0.0003318354,0.009502424858510494,0.009543456083871967,11.78062272343951,0.6702892237095496,-0.022258889158316364
287,training,0.00037463423,0.00936867855489254,0.009543456083871967,11.840552017463464,0.6689530525287541,-0.021348252704770154
288,training,0.0013719277,0.018901536241173744,0.009543456083871967,11.880522576872657,0.668136872573668,-0.019681293677552662
289,training,0.0004985287,0.025457173585891724,0.009543456083871967,11.920614838610252,0.6673957781735169,-0.01655583573711684
290,training,0.00040206956,0.037654537125490606,0.012079939345969412,11.960398899258575,0.6668235894952999,-0.01217325244956869
291,training,0.00071304874,0.03416868997737765,0.012079939345969412,12.000469369501651,0.6664491183684138,-0.0056197925513902305
292,training,0.00058967515,0.07316661684308201,0.012079939345969412,12.040380242335683,0.6663538916075903,0.0007445761794258305
293,training,0.00080425554,0.11715526506304741,0.012079939345969412,12.10027394923552,0.6668304951251856,0.018061666135635975
294,training,0.00093941437,0.054585833102464676,0.012079939345969412,12.140141711116906,0.6679053416471152,0.03720786180916098
295,training,0.0009014743,0.044130539521574974,0.012079939345969412,12.179921040834575,0.6696172319694588,0.04689013562258077
296,training,9.621132e-05,0.0821266919374466,0.00751971397602833,12.22000089554387,0.6715926216551129,0.050530856145302616
297,training,0.00031804116,0.0032853756565600625,0.00751971397602833,12.259741658568165,0.6736753649047729,0.055307924665391174
298,training,0.0006955952,0.01466002338565886,0.00751971397602833,12.299666134841969,0.6759983761769462,0.05895904301582025
299,training,0.00025759326,0.0684924190863967,0.00751971397602833,12.339670957323722,0.6783489191947014,0.05726563377866867
300,training,0.0003525609,0.06267775548622012,0.00751971397602833,12.399435332289206,0.6817214852958666,0.05689117017105868
301,training,0.0020427443,0.014102838933467865,0.011505388874319839,12.419481397162427,0.6828677818388332,0.057514647155359394
302,training,0.00053951115,0.053871750831604004,0.011505388874319839,12.459187544050286,0.6851615299132685,0.0555417834150773
303,training,0.0012151133,0.08464134484529495,0.011505388874319839,12.49913924048653,0.6872221257602729,0.04886218473623668
304,training,0.0005808911,0.03659824468195438,0.011505388874319839,12.53922822846562,0.68915663482879,0.048839110264950546
305,training,0.0006348455,0.005028685554862022,0.011505388874319839,12.578970737744097,0.6911237686801304,0.04791905647448505
306,training,0.00042130443,0.03790874872356653,0.011505388874319839,12.639156735781736,0.6937467205816717,0.03851101886819827
307,training,0.00035219794,0.025380903854966164,0.008302151790287638,12.659066176328052,0.694503123083685,0.03777054947899538
308,training,0.0015123086,0.0023682452738285065,0.008302151790287638,12.698936022283103,0.6960591915601423,0.04030231076077542
309,training,0.00030587817,0.006699668243527412,0.008302151790287638,12.739081795657839,0.69766944815316,0.03849204141575595
310,training,0.00057885255,0.052318548783659935,0.008302151790287638,12.77890404790612,0.6991327854311907,0.03487391724803305
311,training,0.0020115385,0.047784493304789066,0.008302151790287638,12.798878394758775,0.6998197330339807,0.033864018131290426
312,training,0.0005999049,0.02405402436852455,0.008302151790287638,12.83902211438819,0.7011460005324319,0.03199508205691048
313,training,0.0004010081,0.05539420060813427,0.008302151790287638,12.878841518547297,0.7023522765857798,0.02695336565596128
314,training,0.0004002769,0.05791766475886108,0.015646732979805466,12.918860853996685,0.7033262821166895,0.022819691993625706
315,training,0.00065914437,0.03967690610443242,0.015646732979805466,12.95895895341032,0.7041938177102398,0.021023805046628388
316,training,0.004681721,0.028624013997614384,0.015646732979805466,12.998815772995004,0.7049717924641659,0.016266886019998608
317,training,0.0017903525,0.00033227691892534494,0.015646732979805466,13.038974478895197,0.7054979796461567,0.011015109490857062
318,training,0.0013208218,0.019134787842631343,0.015646732979805466,13.078904691975183,0.7058973265871153,0.009995236002184014
319,training,0.0018288158,0.006898935884237293,0.012137720117233587,13.118892368228035,0.706224010383218,0.004284385569201775
320,training,0.0007419437,0.09839658811688423,0.012137720117233587,13.159097273534828,0.7062371685468087,-0.0018672139139359182
321,training,0.00056357664,0.039199295453727245,0.012137720117233587,13.198881830772205,0.7061684508097005,0.0012884630723955389
322,training,0.00037022965,0.08878635615110397,0.012137720117233587,13.238910653975744,0.7063954177571683,0.009328256719332129
323,training,0.0003926959,0.09156126901507378,0.012137720117233587,13.298757053598147,0.7072149667745619,0.018375524337560217
324,training,0.0003939129,0.03162405081093311,0.012137720117233587,13.338763166746562,0.7080761721559239,0.024822985666191642
325,training,0.00042179276,0.10141551122069359,0.012080641798762537,13.378826971262137,0.7091644495367697,0.028932845587288772
326,training,0.0006817286,0.13638249039649963,0.012080641798762537,13.418657843155845,0.7103861134113907,0.033763819672562236
327,training,0.0013797353,0.12165988981723785,0.012080641798762537,13.458707638858703,0.7119373571520486,0.04562087819933276
328,training,0.00129329,0.09687663801014425,0.012080641798762537,13.478622381776667,0.7128982567577827,0.050061278380331455
329,training,0.0004922808,0.13319581001996994,0.012080641798762537,13.518357483962314,0.7150334815478642,0.055951429201158545
330,training,0.00085411314,0.10921775177121162,0.012080641798762537,13.55837836554987,0.7173711756011394,0.06183002072002398
331,training,0.0071235984,0.13835014961659908,0.024562611310378703,13.578379990305503,0.7186271273614235,0.06296899459793154
332,training,0.0019475127,0.14093144424259663,0.024562611310378703,13.61810898342405,0.7211491469578517,0.06202801716923871
333,training,0.00079395174,0.16323566902428865,0.024562611310378703,13.658155771935036,0.7235748805408774,0.05896514197972939
334,training,0.0016209226,0.12118888460099699,0.024562611310378703,13.698009855280404,0.7259134028233466,0.05929170171006945
335,training,0.006128061,0.20279112458229065,0.024562611310378703,13.737851054127695,0.7283401398725662,0.0629070882650298
336,training,0.0013409182,0.1598656103014946,0.024562611310378703,13.777859723867266,0.7309731613109641,0.06958534980218634
337,training,0.00031674854,0.20052467845380303,0.0449868303333921,13.817492759332524,0.7339183838812777,0.07875455317975605
338,training,0.0011683179,0.1573970029130578,0.0449868303333921,13.857354031286377,0.7372346531747633,0.08645409248962169
339,training,0.0004291719,0.1860418887808919,0.0449868303333921,13.897191045629091,0.740768907259039,0.0897854393393311
340,training,0.005890548,0.1192685589194298,0.0449868303333921,13.936871744057335,0.7444016154424123,0.09108857604723984
341,training,0.0012448293,0.10631881281733513,0.0449868303333921,13.976853186536832,0.7480089848659603,0.08765833055160943
342,training,0.0006638652,0.10248105973005295,0.0449868303333921,14.016538412577793,0.7513772567147441,0.08115860408687539
343,training,0.00072869763,0.10652593895792958,0.06620697354954003,14.056475689374784,0.7544633773023719,0.07263964810922512
344,training,0.0043795365,0.1062481589615345,0.06620697354954003,14.09654378694021,0.7571950561835905,0.06326100052805199
345,training,0.0018926674,0.09372701495885849,0.06620697354954003,14.13632045963253,0.7595811031226248,0.056887967840568036
346,training,0.0012205844,0.0804232805967331,0.06620697354954003,14.176430177539595,0.7617314660734098,0.0495665545742028
347,training,0.0017904872,0.07851915061473844,0.06620697354954003,14.216385564469523,0.7635310083313466,0.04021349999967633
348,training,0.0047195326,0.07367123663425446,0.06620697354954003,14.256371349637945,0.7649450941896088,0.03014582201693785
349,training,0.0009171258,0.10311503894627091,0.08025200023501564,14.296611909657864,0.7659411575944676,0.019912025511407937
350,training,0.0011231818,0.11381732113659383,0.08025200023501564,14.336445892095922,0.7666012920553396,0.014021787511394015
351,training,0.0008200107,0.08818235248327254,0.08025200023501564,14.376517673751898,0.7671254441893606,0.012999032293474837
352,training,0.00017804463,0.1048397512640804,0.08025200023501564,14.416517485452774,0.7676181308858656,0.011461961548384057
353,training,0.00025542063,0.10988488359726034,0.08025200023501564,14.456427472998548,0.7680280403876353,0.009591757191840376
354,training,0.0010452956,0.10416893754154444,0.08025200023501564,14.496584384003558,0.7684007222823037,0.009308338390442962
355,training,0.00971095,0.0862801317125559,0.08572577880423533,14.536427258276364,0.7687820482954322,0.009563534813358214
356,training,0.0020234152,0.06873127818107605,0.08572577880423533,14.57646369765877,0.769123666954861,0.0063876002739711325
357,training,0.0012634357,0.033648885786533356,0.08572577880423533,14.636523238237864,0.7692001180626554,-0.004518382191590419
358,training,0.0018957187,0.05277039483189583,0.08572577880423533,14.656509219738279,0.7690650944081802,-0.009646136967682432
359,training,0.0002620846,0.11205586045980453,0.08572577880423533,14.696717455873728,0.7684387710467456,-0.020767337486450075
360,training,0.003385575,0.12444840185344222,0.08655851001594805,14.736629216354968,0.7674608498281935,-0.027587241885693243
361,training,0.0008023783,0.11854678485542536,0.08655851001594805,14.77659500691644,0.7662658394528361,-0.031728279827587996
362,training,0.0007727714,0.13275043200701475,0.08655851001594805,14.816707891670601,0.7649502903837802,-0.033101706342585746
