step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.006922859,0.1457405835390091,0.0394740600006891,10.076625095318935,0.5953132966752133,-0.23638074319678032
253,training,0.007687721,0.10557420551776886,0.08358964450799447,10.11537072625732,0.5865009188163923,-0.21058999754748065
254,training,0.0030491669,0.14257755130529404,0.08358964450799447,10.154363191431791,0.578713823444335,-0.18486994304478704
255,training,0.0035626292,0.13645439594984055,0.08358964450799447,10.193559788833856,0.5718352177018557,-0.16271816102298395
256,training,0.00074698724,0.07726833969354627,0.08358964450799447,10.232917395752553,0.5658550486808777,-0.1385858225652999
257,training,0.002125721,0.10917883366346359,0.08358964450799447,10.27225548730634,0.560830255703425,-0.11613589811208473
258,training,0.0038696171,0.04556192457675934,0.08358964450799447,10.311976863375765,0.5566556468623117,-0.093029322631659
259,training,0.0019844214,0.027203142642974826,0.11173739279340927,10.351547105774452,0.5534714164155131,-0.06799155415501809
260,training,0.0054850066,0.0630907416343689,0.11173739279340927,10.391222065500282,0.5512833002587703,-0.040853859004146655
261,training,0.0019642878,0.03957563638687134,0.11173739279340927,10.431176001798804,0.5502587917152653,-0.008017482427833301
262,training,0.0017538045,0.01248190551996231,0.11173739279340927,10.470716549699217,0.5506177467931085,0.02430380174285837
263,training,0.0025984945,0.004235193133354187,0.11173739279340927,10.530527890582894,0.5532036811041682,0.05931593891259729
264,training,0.0013787847,0.01683921366930008,0.11173739279340927,10.570094617775153,0.5558929388800976,0.07514798483931502
265,training,0.0006406023,0.015385464765131474,0.11824416983383217,10.609920920977835,0.5591323481694018,0.08670075796567275
266,training,0.0016949307,0.000997159630060196,0.11824416983383217,10.649782658588892,0.5627396703264661,0.09285117427351754
267,training,0.0018296745,0.018282060511410236,0.11824416983383217,10.68938834534003,0.5665731882843569,0.09978836012723603
268,training,0.0007760012,0.010776919312775135,0.11824416983383217,10.729239412402972,0.5706765672402354,0.10402564705188118
269,training,0.0023766952,0.022384004201740026,0.11824416983383217,10.768861021602133,0.5748379875455545,0.10501456591712023
270,training,0.002411029,0.06090534618124366,0.11824416983383217,10.808615434634097,0.5790465708817175,0.10558874989138013
271,training,0.0015377464,0.05930006317794323,0.10057550213338202,10.848453545503228,0.5832584854032848,0.1043509262917898
272,training,0.0014989902,0.051250750198960304,0.10057550213338202,10.888064033459464,0.5874033398952132,0.10368863320013275
273,training,0.0016480458,0.07283890061080456,0.10057550213338202,10.927945978862812,0.5915202348256715,0.10138192296528632
274,training,0.0013813183,0.08651000447571278,0.10057550213338202,10.967682545457016,0.5954754647387697,0.09707289986540989
275,training,0.0006691489,0.02372349053621292,0.10057550213338202,11.027444275305664,0.6011493320426615,0.09207451015303082
276,training,0.0011900902,0.017395975068211555,0.10057550213338202,11.067155338036615,0.6048342722973414,0.09444531409897543
277,training,0.0011730623,0.04894736409187317,0.08183130795044062,11.106819088998224,0.6087123522455704,0.10003542611038255
278,training,0.0020318814,0.04557667300105095,0.08183130795044062,11.146682163920632,0.6127772085417973,0.10101569706397286
279,training,0.0016699806,0.017703718040138483,0.08183130795044062,11.186338655438107,0.6167454995717052,0.09839065277778543
280,training,0.0010952879,0.02121465210802853,0.08183130795044062,11.246185346831654,0.6224948560871588,0.09209325592702969
281,training,0.001263505,0.03423816431313753,0.08183130795044062,11.285902342436945,0.6260647920668376,0.08768318702573569
282,training,0.0012897932,0.007567869499325749,0.046923899549390434,11.325777214259558,0.6295023013503169,0.08384237531290878
283,training,0.0006685194,0.0446170587092638,0.046923899549390434,11.365753373310568,0.6327611465341976,0.07856179714696188
284,training,0.0012358666,0.051761750131845474,0.046923899549390434,11.405486102583751,0.6357802743146401,0.07011491118735501
285,training,0.0008121093,0.021747536957263947,0.046923899549390434,11.445640350349022,0.6382984398151762,0.05446511152746633
286,training,0.0034375829,0.028653902933001518,0.046923899549390434,11.48554631947909,0.6401926162585291,0.042016376011616646
287,training,0.00097073545,0.06749999150633812,0.046923899549390434,11.525532896349981,0.6416673414201222,0.031403250026907546
288,training,0.0016470483,0.05256650224328041,0.024765092257167484,11.565809117038308,0.6426494898409582,0.01707364398022324
289,training,0.0014792059,0.030779048800468445,0.024765092257167484,11.60569180575262,0.6430630998883451,0.003878493141029929
290,training,0.0011835622,0.06223699077963829,0.024765092257167484,11.64582274231317,0.643020405525043,-0.004663148375200992
291,training,0.00065425015,0.08989538624882698,0.024765092257167484,11.705806991380305,0.6424518635180433,-0.01452210105961588
292,training,0.00031489186,0.042729856446385384,0.024765092257167484,11.745909384449948,0.6416937388637882,-0.023902617271247317
293,training,0.0026783096,0.05403424194082618,0.025992950633406314,11.78594277209972,0.6406553714028591,-0.026904768266661706
294,training,0.0009292817,0.0728802103549242,0.025992950633406314,11.825807889590772,0.6395851198188488,-0.026831778597340046
295,training,0.00035092674,0.04750136937946081,0.025992950633406314,11.865944986510277,0.6384903295709465,-0.028435869852677646
296,training,0.00065526797,0.03154023177921773,0.025992950633406314,11.905716429902045,0.6373465657124275,-0.02857833511612616
297,training,0.00037605996,0.02302567660808562,0.025992950633406314,11.96574387722785,0.6358149486510827,-0.02122711370363041
298,training,0.001406106,0.009527180343866348,0.027064013216791836,12.005619609292756,0.6351203742961243,-0.013144715624097043
299,training,0.0006459423,0.017906766384840005,0.027064013216791836,12.065591698057931,0.6347213388191889,0.00014752413944910263
300,training,0.0012133542,0.028810206800699234,0.027064013216791836,12.105484519681523,0.6348636891568594,0.006898620870985757
301,training,0.00153338,0.0651528425514698,0.027064013216791836,12.145331669899328,0.6353581758696619,0.01871192259545518
302,training,0.0005697507,0.07278995402157307,0.027064013216791836,12.185354409064653,0.6364493604343332,0.03801088442659004
303,training,0.0008000209,0.05377788841724396,0.027064013216791836,12.205175734155096,0.6373082217448363,0.04771539752726039
304,training,0.00090083823,0.05865420587360859,0.0306023541918456,12.244904740441493,0.6395314612212692,0.06201092788085481
305,training,0.000426626,0.1032177172601223,0.0306023541918456,12.284895393903431,0.6422145501578829,0.0715515084992548
306,training,0.0011000105,0.10702633857727051,0.0306023541918456,12.324564349542579,0.6452570499082447,0.08287707611064513
307,training,0.001040423,0.07561093382537365,0.0306023541918456,12.384260202033213,0.6507977142842862,0.10112587544268828
308,training,0.0018181598,0.0883261114358902,0.0306023541918456,12.443685058719511,0.6570969861345592,0.10950966584796545
309,training,0.00044105423,0.1342625804245472,0.01581582270675794,12.48347961874803,0.6615836867504894,0.11487102179579405
310,training,0.0011318256,0.14865363389253616,0.01581582270675794,12.50330847232066,0.6638997460361926,0.1184400138993111
311,training,0.001505536,0.11660921014845373,0.01581582270675794,12.542758440072877,0.6688370290173276,0.13066598084715492
312,training,0.0015500805,0.11937957257032394,0.01581582270675794,12.582383948275591,0.6742684245032154,0.13935187558031262
313,training,0.0028280963,0.14222932886332273,0.01581582270675794,12.602168473559987,0.6770555171087062,0.14013287019546414
314,training,0.002716384,0.14109663851559165,0.01581582270675794,12.641621858141441,0.682681039541391,0.14333966504642867
315,training,0.0014238998,0.16918160766363144,0.01581582270675794,12.681212395668506,0.6884695490962168,0.14648035875808285
316,training,0.0010285294,0.1834150739014149,0.013841933461481421,12.72072234678296,0.6943683615422827,0.1503994633557887
317,training,0.0012665023,0.23956022039055824,0.013841933461481421,12.760082900968598,0.7004884097246235,0.15807583214605447
318,training,0.0013472362,0.2461847998201847,0.013841933461481421,12.799511518979436,0.7069347128645024,0.1654725829708333
319,training,0.0017412931,0.2114814758533612,0.013841933461481421,12.819217404030592,0.710255322484161,0.1682485128287071
320,training,0.0075546904,0.13379019498825073,0.013841933461481421,12.87820775528612,0.7205019999613029,0.17321417394826844
321,training,0.0022050757,0.13406728953123095,0.013841933461481421,12.917652145584327,0.7273086684595506,0.16716185427498262
322,training,0.0020127776,0.09959840774536133,0.04412384471485043,12.95696472061797,0.7337804118210005,0.15804698692326014
323,training,0.005872898,0.08345606923103333,0.04412384471485043,12.996660876065773,0.7398236367662682,0.14261035492723814
324,training,0.0009908694,0.06029587984085083,0.04412384471485043,13.016548066294758,0.7425790872782316,0.13233258730315928
325,training,0.0010387743,0.018879905343055753,0.04412384471485043,13.076267343784787,0.749562187761098,0.09917177317460801
326,training,0.0049909935,0.019925743341445923,0.04412384471485043,13.11639217053042,0.7530628057660005,0.07437298983867521
327,training,0.0011840956,0.003072485327720656,0.04412384471485043,13.136278850974515,0.7544242283894306,0.06211915943918454
328,training,0.0011627502,0.023483209311962128,0.06684392169487839,13.176356539788808,0.7564342792143183,0.038580718282947235
329,training,0.0010003156,0.07963301241397855,0.06684392169487839,13.236605123864328,0.7578191440942524,0.008815009090593719
330,training,0.00042534326,0.009783446788787828,0.06684392169487839,13.276647456819958,0.7578340133468326,-0.007960689052820479
331,training,0.0034091221,0.027079939842224107,0.06684392169487839,13.316923651860819,0.7571857729982002,-0.023710632425069603
332,training,0.0026973812,0.03326736390590668,0.06684392169487839,13.356865532435062,0.7559123360308595,-0.0409622070833918
333,training,0.0010385553,0.0026984214782714705,0.06584653673622104,13.397020070235907,0.7538764610897515,-0.060877539619414556
334,training,0.00070945156,0.01026347279548645,0.06584653673622104,13.437045578337175,0.7510721714628481,-0.07875721597390284
335,training,0.0016950687,0.03145236521959305,0.06584653673622104,13.4969137298392,0.7454740338710669,-0.10847699118649848
336,training,0.0011355302,0.02404853142797947,0.06584653673622104,13.516861750155677,0.7432477646403033,-0.11375629127641888
337,training,0.00022040354,0.04579621087759733,0.06584653673622104,13.576285878094348,0.7361133082178661,-0.12443358924732532
338,training,0.0015439326,0.06270798668265343,0.06584653673622104,13.616062081171227,0.7310005964354266,-0.1315713354805757
339,training,0.00050225016,0.034786079078912735,0.03766965873205159,13.655646305383428,0.7256462579668596,-0.13806738064127713
340,training,0.0009729848,0.0809116419404745,0.03766965873205159,13.715049342203892,0.717191214957275,-0.14303319684664206
341,training,0.00028533215,0.07078748382627964,0.03766965873205159,13.75459427660051,0.7115029910360285,-0.14340923039606338
342,training,0.0021763062,0.07246228866279125,0.03766965873205159,13.774287292217414,0.7086465850102697,-0.14524563164252513
343,training,0.004420929,0.07160226546693593,0.03766965873205159,13.833675434512669,0.6998111031501487,-0.14987638628542752
344,training,0.001399494,0.06970153935253622,0.014936159344376069,13.873104442308552,0.6938510455519054,-0.1507854062282419
345,training,0.0008449804,0.10438503697514534,0.014936159344376069,13.912670853384531,0.6878540143891393,-0.14982366939723613
346,training,0.0033276808,0.07708375714719296,0.014936159344376069,13.952193596067334,0.6818805900591934,-0.15133008117690228
347,training,0.003201087,0.009619705379009247,0.014936159344376069,13.971786793463988,0.6788828585283067,-0.15278356291811004
348,training,0.0026831166,0.00605320930480957,0.014936159344376069,14.011320739628452,0.6729191466090458,-0.1425005408372959
349,training,0.0052976348,0.01589880138635634,0.014936159344376069,14.031069257333224,0.6701944108316843,-0.13192322927497796
350,training,0.005661507,0.015976652503013625,0.014936159344376069,14.110137325884976,0.6613540169652354,-0.09196432455901918
351,training,0.0029427302,0.08288199640810488,0.016141631277481607,14.149947801255006,0.6580469848277704,-0.0739862731800515
352,training,0.001703142,0.014317817986011519,0.016141631277481607,14.2096060077309,0.6539614747274398,-0.06735512416718493
353,training,0.0035246434,0.018644168972969055,0.016141631277481607,14.249574998452767,0.6514256383571198,-0.056506101756720405
354,training,0.0015002369,0.011196088045835495,0.016141631277481607,14.289150388378468,0.6495157830334064,-0.03948148024655278
355,training,0.005233894,0.0775523092597723,0.016141631277481607,14.329157794398878,0.6481829742617115,-0.02804658276896252
356,training,0.0012463643,0.04106840444728732,0.02943904255745009,14.369026893064568,0.6471093067887724,-0.029393652273870176
357,training,0.002435749,0.025124216452240944,0.02943904255745009,14.388944739656859,0.6465081660023262,-0.030473359374679463
358,training,0.0025175712,0.07619829289615154,0.02943904255745009,14.449051012479787,0.6447523109409297,-0.026256209868771325
359,training,0.0023717647,0.08653910085558891,0.02943904255745009,14.508838193994324,0.6431723818589675,-0.02921077321466495
360,training,0.0012408738,0.059981930535286665,0.02943904255745009,14.568951010400157,0.6411132425246372,-0.04022684327901421
361,training,0.0072861505,0.05873912572860718,0.03760966571600909,14.608797021851492,0.6394366061829757,-0.04309926876312819
362,training,0.0014711866,0.09963342547416687,0.03760966571600909,14.648882851042917,0.6377191336535281,-0.04109337038378922
363,training,0.0013537448,0.13442827388644218,0.03760966571600909,14.688700773583621,0.6361440193217812,-0.04050630826875873
364,training,0.0003522842,0.0821424680761993,0.03760966571600909,14.72870691158307,0.6343914041033226,-0.04902518876626553
365,training,0.0013741115,0.08097635954618455,0.03760966571600909,14.768776835287271,0.6323082253518075,-0.05204769870364941
