step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
261,training,0.004724224,0.08831801079213619,0.052197030330755075,10.10975331302438,0.7433031078661643,-0.005976392366298174
262,training,0.018193675,0.0829728078097105,0.052197030330755075,10.16962583670585,0.7431127113908106,0.0015358451544984263
263,training,0.02145344,0.05312414327636361,0.052197030330755075,10.229687769872111,0.7434473340371983,0.009360619675288864
264,training,0,0.0009711794555187156,0.06378270384293244,10.249656814679426,0.7436486481748731,0.011038084015004654
265,training,0,0.005553223192691796,0.06378270384293244,10.269559177059623,0.743857107687935,0.009194671372531332
266,training,0,0.009497657418251038,0.06378270384293244,10.309598321816676,0.7440375340149535,-0.0004515828959616977
267,training,0,0.01414704695343972,0.06378270384293244,10.329731423924004,0.7439812027151864,-0.005081019984749499
268,training,0,0.013588290661573417,0.06378270384293244,10.369726267949233,0.7436154692379111,-0.012967634814949752
269,training,0,0.01339060440659523,0.06378270384293244,10.389682617644043,0.7433171959106873,-0.016772558017188945
270,training,0,0.03351286612451076,0.06378270384293244,10.429821038970656,0.7425013314666666,-0.023806074988047383
271,training,0,0.03969922661781311,0.06557235153237743,10.46979055348776,0.7414418955416178,-0.029262567286414628
272,training,0.0048812963,0.0503507386893034,0.06557235153237743,10.52978376543239,0.7394961884101791,-0.035318470982187364
273,training,0,0.013060703873634338,0.06557235153237743,10.549859620496372,0.7387652898171059,-0.03759136413290963
274,training,0,0.0070662833750247955,0.06557235153237743,10.58968320998212,0.7371248459918958,-0.04688384595383954
275,training,0,0.004706151783466339,0.06557235153237743,10.629746001771409,0.735020003673416,-0.05765424125825446
276,training,0,0.003637281246483326,0.06557235153237743,10.669739985164103,0.7325687921933591,-0.06425800869572124
277,training,0,0.02288979757577181,0.04509996345626073,10.709500791974719,0.7299067207941112,-0.06863604486411587
278,training,0,0.0105161820538342,0.04509996345626073,10.749518988048116,0.7271273829994309,-0.06957094330059582
279,training,0,0.009115379769355059,0.04509996345626073,10.789232794890056,0.7243904446293276,-0.06889308239607828
280,training,0,0.009826589841395617,0.04509996345626073,10.829124138296015,0.7216518131920726,-0.06848882398394164
281,training,0,0.013857459649443626,0.04509996345626073,10.869088153966993,0.7189328681563948,-0.0672603252481913
282,training,0,0.0037668892182409755,0.04509996345626073,10.908793160093495,0.7162613670308661,-0.0677172866055633
283,training,0,0.011443560011684895,0.02122324366058736,10.948789341154205,0.7135468412432601,-0.06781029633176942
284,training,0,0.0036332784220576286,0.02122324366058736,10.988566379842377,0.7108783401583583,-0.06714476673396572
285,training,0,0.006875679828226566,0.02122324366058736,11.028416137364088,0.7082082387861329,-0.06699244081559093
286,training,0,0.007390678860247135,0.02122324366058736,11.068419210687654,0.7055420861797652,-0.06573754672774007
287,training,0,0.038085234351456165,0.02122324366058736,11.108120159942143,0.702961601921345,-0.06485143905741245
288,training,0,0.005737922154366968,0.02122324366058736,11.148082504557147,0.7003875681523839,-0.06394091869231809
289,training,0,0.0018292437307536602,0.00612106550214659,11.187969705412282,0.6978778240509501,-0.062186553798562964
290,training,0,0.005240707192569971,0.00612106550214659,11.227748289456413,0.6954100178734384,-0.062155397089352644
291,training,0,0.013982214033603666,0.00612106550214659,11.267788548213996,0.6929231954058012,-0.061944931814671304
292,training,0,0.023583744652569297,0.00612106550214659,11.307538747041113,0.6904778260046517,-0.061986455944511555
293,training,0,0.03599363844841718,0.00612106550214659,11.347464994386874,0.6879868104158132,-0.06297269262782597
294,training,0,0.011809671297669412,0.00612106550214659,11.387453117262245,0.6854636772580587,-0.06284350896549867
295,training,0,0.017642215825617313,0.006359815486858769,11.427176726087193,0.682954377736155,-0.06346389363255603
296,training,0,0.01873352099210024,0.006359815486858769,11.467190644985008,0.6804219120941322,-0.06272893165355115
297,training,0,0.014896110631525513,0.006359815486858769,11.506972234363447,0.6779784153010585,-0.06072834672384745
298,training,0,0.02290437836199999,0.006359815486858769,11.546841396798298,0.6755917414208051,-0.05921198364579018
299,training,0,0.014794926159083843,0.006359815486858769,11.586867605107528,0.6732530544146628,-0.057249677099437325
300,training,0,0.01664425898343325,0.006359815486858769,11.626587944067637,0.6710145890003022,-0.05599468057215725
301,training,0,0.019200161099433906,0.01919360789479836,11.66657996463793,0.668808997914315,-0.053958276957078
302,training,0,0.012882957234978676,0.01919360789479836,11.706460310655478,0.6667306317724553,-0.05055555967871376
303,training,0,0.02337285224348306,0.01919360789479836,11.746288452086729,0.6647789558524292,-0.04775193643311689
304,training,0,0.01710518542677164,0.01919360789479836,11.786366266261727,0.6629192583397883,-0.04481003432726916
305,training,0,0.030752073042094707,0.01919360789479836,11.82614370019905,0.6611977566015347,-0.04289260013696229
306,training,0.015755223,0.09163995552808046,0.01919360789479836,11.886185935543699,0.6586301953084736,-0.043087410037418596
307,training,0.008395646,0.05520682409405708,0.02688606471613792,11.925991234055115,0.6568768219921726,-0.04610109661043099
308,training,0,0.021207770332694054,0.02688606471613792,11.965948546706212,0.6549614591145992,-0.05003512166669899
309,training,0,0.03817913867533207,0.02688606471613792,12.00598563289212,0.6529610355327041,-0.04813808722223299
310,training,0.0075625326,0.052053425926715136,0.02688606471613792,12.04573041388266,0.6511090575029341,-0.045484745386576174
311,training,0,0.0022350847721099854,0.02688606471613792,12.0857742349773,0.6493391090272174,-0.04282536949158017
312,training,0,0.02144264429807663,0.02688606471613792,12.105811895257974,0.6485119904447444,-0.038282422628079474
313,training,0.009641072,0.05145695433020592,0.03430835464960633,12.165474657717665,0.6467143532261648,-0.021948893939368726
314,training,0.0068078316,0.0512101501226425,0.03430835464960633,12.225445721679263,0.6458401468785728,-0.007731479640238602
315,training,0.035889417,0.051295590586960316,0.03430835464960633,12.285375975161896,0.6456057932945907,-0.0013032715404715913
316,training,0.0051474813,0.08339910581707954,0.03430835464960633,12.32539439293838,0.6455814198423447,-0.00035254007473037774
317,training,0.021040685,0.13449112325906754,0.03430835464960633,12.385378459040318,0.6453980442125146,-0.008268662825246622
318,training,0.021432934,0.13590768724679947,0.041723590946026574,12.425566091561912,0.6448238051722822,-0.021575198768142945
319,training,0.005264475,0.0810962338000536,0.041723590946026574,12.465476640062986,0.6436813551793515,-0.0345494028186616
320,training,0.02979972,0.06622921675443649,0.041723590946026574,12.525599589580766,0.6413414044542953,-0.03977431659832446
321,training,0,0.03596326708793639,0.041723590946026574,12.54536474668183,0.640568276457406,-0.0380175011990201
322,training,0,0.03207981213927269,0.041723590946026574,12.56526833421627,0.6398491105380696,-0.0339155694037798
323,training,0,0.045032206922769547,0.041723590946026574,12.585248670941377,0.6392222480977473,-0.028624189552074047
324,training,0,0.02465634047985077,0.05576620354864459,12.625332545825719,0.6382782930584517,-0.01801532087077307
325,training,0,0.01819182559847833,0.05576620354864459,12.645158476251618,0.6379769454798316,-0.012927092573046084
326,training,0,0.02452310547232628,0.05576620354864459,12.66505059287456,0.637774516100466,-0.007538391441522836
327,training,0,0.008155204355716712,0.05576620354864459,12.705074953324061,0.637703649305385,0.003941597827603239
328,training,0,0.011078540235757814,0.05576620354864459,12.744988887550882,0.6380544116701007,0.013967827114452361
329,training,0,0.009860582649707794,0.05576620354864459,12.784824462056662,0.638822857270858,0.02444229438542097
330,training,0,0.018176266923546784,0.05576620354864459,12.824929041131375,0.6399717265118857,0.03288222847990795
331,training,0,0.011145649477839477,0.05508199952799275,12.864673296404291,0.6414159737224314,0.03901684213127566
332,training,0,0.01744096726179123,0.05508199952799275,12.90464706699629,0.643077200508084,0.0440507422062696
333,training,0,0.020633392035961148,0.05508199952799275,12.9446338996167,0.6449184121984536,0.04784677671211931
334,training,0,0.03439150005578995,0.05508199952799275,12.984432299794133,0.6468850301815722,0.05003426775622755
335,training,0.004993446,0.05455433018505573,0.05508199952799275,13.044526508683232,0.6498304889012411,0.04612722011838477
336,training,0,0.041000260040163994,0.05508199952799275,13.064387491509219,0.6507298353275222,0.044075458194168
337,training,0,0.04590661637485027,0.04940743680101903,13.104358286887345,0.6524058544843321,0.039615262127095686
338,training,0.0046012597,0.05885421112179756,0.04940743680101903,13.164382247816427,0.654567807398574,0.0322802506190197
339,training,0.004649726,0.07254290953278542,0.04940743680101903,13.224447105611365,0.6562797965109488,0.02447957441557677
340,training,0.0015968868,0.10948372446000576,0.04940743680101903,13.284448162953042,0.6573721118950421,0.011187979452068496
341,training,0.018517867,0.07663152739405632,0.049116218348632085,13.324642218855208,0.6575505737833047,-0.004035261625029744
342,training,0,0.046588219702243805,0.049116218348632085,13.364774652586432,0.65705284727555,-0.020292101305661073
343,training,0,0.04881361499428749,0.049116218348632085,13.384706784478274,0.6565838148185368,-0.025781240176417513
344,training,0,0.04192797839641571,0.049116218348632085,13.40471076285733,0.6560296588535418,-0.029597061882339643
345,training,0,0.030026071704924107,0.049116218348632085,13.424778647221428,0.6554104432934689,-0.03211495104560831
346,training,0,0.02523848321288824,0.049116218348632085,13.464804070204165,0.6540636640953463,-0.03453133821216774
347,training,0,0.01891306415200235,0.04836045429862159,13.504656781239127,0.6527040647634045,-0.0332011797103094
348,training,0,0.04670849908143282,0.04836045429862159,13.544757583665158,0.6514286262162932,-0.029850932192620028
349,training,0.013085622,0.06477013975381851,0.04836045429862159,13.604555201691124,0.6497218651920572,-0.02927425961340208
350,training,0,0.041013824753463275,0.04836045429862159,13.624589649665877,0.6491283274438719,-0.03077490174745706
351,training,0.019854754,0.05381630989722908,0.04836045429862159,13.684538535420979,0.647159293952558,-0.03422376081451423
352,training,0,0.02120312675833702,0.04836045429862159,13.724479647681427,0.6457845498524486,-0.034087986490384636
353,training,0,0.014485381543636322,0.055717564185665674,13.764560894666037,0.6444872020746885,-0.029356447641416098
354,training,0,0.02227824181318283,0.055717564185665674,13.784395330801727,0.6439413637597563,-0.026416050580916502
355,training,0,0.019378390163183212,0.055717564185665674,13.824286687304822,0.6430125086096068,-0.02054872687623883
356,training,0,0.017298940569162362,0.055717564185665674,13.864406674705842,0.6422883376325013,-0.014748201513118288
357,training,0,0.025291785597801215,0.055717564185665674,13.904178117127904,0.6418186808426618,-0.00963523193138489
358,training,0,0.0072024110704660416,0.055717564185665674,13.944216868777325,0.6415182843727536,-0.005396049780392148
359,training,0,0.006968984380364418,0.05389198123297215,13.984200969867151,0.6413780121748266,-0.001478728567850261
360,training,0,0.004957100376486778,0.05389198123297215,14.024067215481056,0.6414032660612528,0.0025116675208489854
361,training,0,0.005993944592773914,0.05389198123297215,14.064194694465732,0.6415783947916444,0.006747806446645142
362,training,0,0.002279197797179222,0.05389198123297215,14.104024288813607,0.6419202611098082,0.010404461095007325
363,training,0,0.02002967055886984,0.05389198123297215,14.144015621204604,0.6423994030112081,0.012919441680347213
364,training,0.019303925,0.06402318645268679,0.05042418299766473,14.203992334095025,0.6431991173043446,0.013356524082175462
365,training,0.004866791,0.06353089213371277,0.05042418299766473,14.243977689320241,0.6437091341799678,0.011809483563750146
366,training,0.004875373,0.08824523352086544,0.05042418299766473,14.284139293837297,0.6441218094450033,0.009507580384838244
367,training,0.00069518585,0.05298323184251785,0.05042418299766473,14.32397694027368,0.6444215713928109,0.004504587719801532
368,training,0.026517406,0.05196164548397064,0.05042418299766473,14.36412877652437,0.6444728528904855,-0.002725358291095195
369,training,0.009255305,0.12311484664678574,0.041101027828769045,14.404155474819394,0.6442035403848829,-0.01059358978147696
370,training,0.0127418,0.08612297475337982,0.041101027828769045,14.46424334931913,0.6431321778047266,-0.02558961684716283
371,training,0.0066640615,0.08795800968073308,0.041101027828769045,14.504269320982859,0.6419582630316927,-0.03316144235761798
372,training,0,0.04897713288664818,0.041101027828769045,14.524182546336833,0.6412598856317852,-0.03645495044319667
373,training,0,0.047240544110536575,0.04620704855050263,14.564179701029747,0.6398654254509036,-0.031908047554311834
374,training,0.0057014776,0.0521765537559986,0.04620704855050263,14.604134961041757,0.6387482577075344,-0.023688837701723
375,training,0.0033982382,0.06342846527695656,0.04620704855050263,14.663978578581872,0.6376879270641738,-0.012215542065580438
376,training,0.010910423,0.08741780463606119,0.04620704855050263,14.704015231771049,0.6372759429304812,-0.00874129600707341
377,training,0.006375286,0.0945504792034626,0.04620704855050263,14.763913142115655,0.6367628333413089,-0.010413247996937056
378,training,0.009178452,0.1035187430679798,0.04620704855050263,14.804040709904486,0.6362503385249945,-0.014701692621246919
379,training,0.002872935,0.08158138347789645,0.056875264949302756,14.843913653281016,0.6355693013496148,-0.01966161146474747
380,training,0.015038447,0.08261050563305616,0.056875264949302756,14.884013675386434,0.634742670369831,-0.020711844033978934
