step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
264,training,0,0.002023700624704361,0.012056716427271444,10.335793892814788,0.6521004574747995,0.0037780589007284054
265,training,0,0.0024374104104936123,0.012056716427271444,10.37569792140393,0.6522488328562633,0.003823273831525449
266,training,0,0.0009811177151277661,0.012056716427271444,10.415670017171065,0.6523989289712547,0.0034144948016998915
267,training,0,0.0008830659789964557,0.012056716427271444,10.455820889574824,0.6525201885649616,0.00339677371436008
268,training,0,0.0022512823343276978,0.012132356248854798,10.495634924209078,0.6526746373416734,0.0037735974291922764
269,training,0,0.0005658963927999139,0.012132356248854798,10.535723690249581,0.6528256719608105,0.0034990816161632877
270,training,0,0.00019307946786284447,0.012132356248854798,10.575703364955675,0.6529627420860307,0.003722215553061254
271,training,0,0.0005782853113487363,0.012132356248854798,10.615622424005581,0.6531101505146985,0.003333716892054029
272,training,0,0.0016163686523213983,0.012132356248854798,10.655783390384673,0.6532342977156836,0.0032273729440097545
273,training,0,0.0006551315309479833,0.01754057130656495,10.695619701200455,0.6533728848329844,0.003348137712284574
274,training,0,0.001968418713659048,0.01754057130656495,10.73565562539913,0.6535084121642885,0.003230379373457331
275,training,0,0.003103848546743393,0.01754057130656495,10.775710351839546,0.6536292683885906,0.0033097575188487036
276,training,0,0.003280595876276493,0.01754057130656495,10.815585467727736,0.6537606901944609,0.0029601912168320914
277,training,0,0.002962768077850342,0.01754057130656495,10.855728793838251,0.6538706967131461,0.0024273022264190754
278,training,0,0.004837940447032452,0.01754057130656495,10.895620080350552,0.6539630729981321,0.0022821434078348093
279,training,0,0.00464542955160141,0.027865891641488734,10.935605740558131,0.6540457168915118,0.0014954564889006316
280,training,0,0.004763181786984205,0.027865891641488734,10.975742593711724,0.6540797700700162,0.0008807792387886319
281,training,0,0.0067518241703510284,0.027865891641488734,11.015575209607247,0.6541092293677641,0.0001345662455050748
282,training,0,0.005917694419622421,0.027865891641488734,11.055681079900795,0.6540942824556812,-0.0011089022985246615
283,training,0,0.007835258729755878,0.027865891641488734,11.095646156434698,0.6540287072293454,-0.0019298956045324751
284,training,0,0.009530534967780113,0.027865891641488734,11.13558225388946,0.6539285892632658,-0.0033836521863069634
285,training,0,0.010282264091074467,0.03269571305714211,11.175754229812481,0.6537509770144141,-0.005109464984430741
286,training,0,0.024571106769144535,0.03269571305714211,11.2155922816577,0.6535198301458396,-0.006886807138580484
287,training,0,0.0247209295630455,0.03269571305714211,11.255648553121373,0.6532092430160449,-0.008925972520501816
288,training,0,0.02046784572303295,0.03269571305714211,11.295696889284088,0.6528071095157519,-0.01112088450529348
289,training,0,0.0241479454562068,0.03269571305714211,11.335584509857116,0.6523339625753504,-0.012681647725695983
290,training,0,0.019995140843093392,0.04044912614786471,11.37573126481861,0.6517980349761381,-0.014068391028784318
291,training,0,0.019854802754707634,0.04044912614786471,11.415596479739637,0.6512187581375926,-0.015038954004178163
292,training,0,0.019723272882401943,0.04044912614786471,11.455585366023213,0.650618713383631,-0.015127439808228752
293,training,0,0.022761860862374302,0.04044912614786471,11.495684185911609,0.6500237917751659,-0.01433017912846479
294,training,0,0.023643982596695427,0.04044912614786471,11.535501360776795,0.6494772808988332,-0.013267045803165501
295,training,0,0.02292694617062807,0.04044912614786471,11.575597290342962,0.648972202782626,-0.011979365605048371
296,training,0,0.015409956686198711,0.04388490388686467,11.615517119414337,0.6485206165699163,-0.010652772356473448
297,training,0,0.0010764840990304947,0.04388490388686467,11.65544467074232,0.6481415764113609,-0.008372949676275308
298,training,0,0.003923723474144939,0.04388490388686467,11.695578964535189,0.6478614000045047,-0.004810765588528461
299,training,0,0.00420739781111479,0.04388490388686467,11.735357108635146,0.6477536683116346,-0.0006492927249854996
300,training,0,0.0008824104443192482,0.04388490388686467,11.7753956360439,0.6478066018629798,0.0031935098153170814
301,training,0,0.005301341880112886,0.050476538572496156,11.815395450331154,0.6479791968495925,0.0053664978285007225
302,training,0,0.0004785824567079544,0.050476538572496156,11.855276367459558,0.64822514452751,0.00667954236059433
303,training,0,0.007921034470200539,0.050476538572496156,11.895430314896764,0.6484924287848033,0.006455820751741727
304,training,0,0.00916601624339819,0.050476538572496156,11.935292157353565,0.6487401818384091,0.005742477113737308
305,training,0,0.01013175823027268,0.050476538572496156,11.975305804001474,0.6489414976754461,0.00403123699593212
306,training,0,0.011788337491452694,0.050476538572496156,12.015414906324851,0.6490557316562049,0.002596577937444966
307,training,0,0.018783162347972393,0.04885161200027626,12.055276122978846,0.6491189708055429,0.0003287847585627964
308,training,0,0.018311047460883856,0.04885161200027626,12.09540295176472,0.6491047017950105,-0.0009862034984979976
309,training,0,0.033599902875721455,0.04885161200027626,12.135347902414122,0.6490214857021143,-0.0031896045254277408
310,training,0,0.04621320590376854,0.04885161200027626,12.175321305708712,0.6488148501452926,-0.0075987890949243955
311,training,0.019011274,0.06026240438222885,0.04885161200027626,12.215508502083535,0.6483924734770249,-0.012807818326688574
312,training,0,0.04269795957952738,0.042341234415507814,12.25536960920422,0.6477904133761828,-0.017923638044236995
313,training,0.0030246782,0.054761938750743866,0.042341234415507814,12.295454646940469,0.6469803602226418,-0.022178683761930218
314,training,0,0.016949938610196107,0.042341234415507814,12.335449618813174,0.6460454396619114,-0.024540777501672804
315,training,0,0.03004684392362833,0.042341234415507814,12.375323074442171,0.6450798225627606,-0.022833213495033117
316,training,0,0.019831454381346703,0.042341234415507814,12.415448903445208,0.6442244757789389,-0.019749915821240898
317,training,0,0.02281698584556579,0.042341234415507814,12.455244593557918,0.643504399330587,-0.0167089939435385
318,training,0,0.04888325138017535,0.03680277139182654,12.495239602266123,0.6429055848349283,-0.013277299760215404
319,training,0,0.03410196438198909,0.03680277139182654,12.535309654270227,0.6423770977697243,-0.013887653974769772
320,training,0.042337045,0.05308228079229594,0.03680277139182654,12.575169029427844,0.6418088008789818,-0.014541715950770579
321,training,0,0.02679892163723708,0.03680277139182654,12.615289282662056,0.6412239692807393,-0.014769486525281357
322,training,0,0.029065925627946854,0.03680277139182654,12.655146013024071,0.6406454592267917,-0.013797036262073103
323,training,0,0.018550820648670197,0.045586560431477956,12.695092415215086,0.6401499569324881,-0.010997819660725371
324,training,0,0.018804354593157768,0.045586560431477956,12.735215042682844,0.6397682762903518,-0.007213575837927503
325,training,0,0.00016162171959877014,0.045586560431477956,12.774981867908393,0.6395800103079912,-0.0023241084510962195
326,training,0,0.015681182965636253,0.045586560431477956,12.815030888986104,0.6396064207037385,0.004153829111771008
327,training,0,0.018744641914963722,0.045586560431477956,12.854970968680464,0.6399118025540999,0.011645540653966432
328,training,0,0.014996405690908432,0.045586560431477956,12.894816552398746,0.6405462549905719,0.020035424290955735
329,training,0,0.01725658029317856,0.04117650946789796,12.93492801037816,0.6414767096250287,0.026791249264775108
330,training,0,0.013849081005901098,0.04117650946789796,12.974656458137934,0.6426510398263903,0.03150096584901306
331,training,0,0.011166605167090896,0.04117650946789796,13.014649650504216,0.6439631566596707,0.03366795932536075
332,training,0,0.006458855234086515,0.04117650946789796,13.054694009572277,0.6453084239889411,0.03336232554781383
333,training,0,0.013087597908452153,0.04117650946789796,13.094537083534064,0.6466297282825356,0.03265209402179587
334,training,0,0.025574217783287168,0.04117650946789796,13.134646435866218,0.6479410913004929,0.032826576303939564
335,training,0,0.026503868401050568,0.034306047702306296,13.174507521470773,0.6492650181136593,0.03370842159646344
336,training,0,0.028277523815631866,0.034306047702306296,13.214450643857838,0.6506386530127007,0.03483701741224026
337,training,0,0.02445507515221834,0.034306047702306296,13.254564878493813,0.6520612451944856,0.036483039613178996
338,training,0,0.0402044877409935,0.034306047702306296,13.294321044271072,0.6535642440932071,0.03857688337497786
339,training,0,0.03487663343548775,0.034306047702306296,13.334368249401244,0.6551495524565226,0.0405667595240294
340,training,0,0.028589177876710885,0.034306047702306296,13.374289658123264,0.656792000122472,0.04165087456996334
341,training,0,0.01580793969333172,0.022871743984220705,13.414174139124995,0.6584602485586013,0.04144832947842491
342,training,0,0.02118656411767006,0.022871743984220705,13.454318154923056,0.6600905846811342,0.039474946321911154
343,training,0,0.023083960346411914,0.022871743984220705,13.494122172275615,0.6616193275261713,0.03705942395958817
344,training,0,0.02420083450851962,0.022871743984220705,13.534136032879827,0.6630896832065424,0.03660857808797751
345,training,0,0.033888372592628,0.022871743984220705,13.57414967965622,0.6645510564200303,0.03669092481760304
346,training,0,0.0006533823907375336,0.021350575819146306,13.614002041146023,0.6660065187911317,0.03586456423540966
347,training,0,0.004062861204147332,0.021350575819146306,13.654159824840574,0.6673624487151576,0.03077971578919577
348,training,0,0.01146651804447174,0.021350575819146306,13.694092128080007,0.6684433804803258,0.023110243633822747
349,training,0,0.003210877999663353,0.021350575819146306,13.734094854171945,0.6692595229235438,0.01809120928759201
350,training,0,0.0019240211695432698,0.021350575819146306,13.774268023663137,0.6698781711437093,0.013374515649174825
351,training,0,0.0028386628255248052,0.019966598501886704,13.814103480418627,0.670335897847467,0.009434838939025286
352,training,0,0.009215737693011764,0.019966598501886704,13.854223407768423,0.6706573044802023,0.006574192860236284
353,training,0,0.01197426859289408,0.019966598501886704,13.894190434026951,0.6708734328201236,0.004739429850903767
354,training,0,0.00707031320780516,0.019966598501886704,13.934134254617149,0.6710230229230656,0.00261156322723453
355,training,0,0.003399159759283066,0.019966598501886704,13.974311149012939,0.6710764586402033,0.0005166760316410624
356,training,0,0.005318055395036935,0.015208279863091553,14.014153073933537,0.6710600942640789,-0.0019296341936946202
357,training,0,0.0017392956651747227,0.015208279863091553,14.054218119073768,0.6709339139307396,-0.004478157444256039
358,training,0,0.0038535844068974257,0.015208279863091553,14.094258847445438,0.6707209421141992,-0.005947191087095125
359,training,0,0.003419492393732071,0.015208279863091553,14.134149885555326,0.6704666682962699,-0.006921008671695108
360,training,0,0.012514145579189062,0.015208279863091553,14.17430502867031,0.6701637457885081,-0.00844923304605035
361,training,0,0.014472602866590023,0.005241262730962482,14.21420000259681,0.6697808098405389,-0.010910021068990047
362,training,0,0.02255263924598694,0.005241262730962482,14.254215843577544,0.6692763074175124,-0.014727488811035158
363,training,0,0.019596967846155167,0.005241262730962482,14.29435019463784,0.6686040573093852,-0.01891530790341256
364,training,0,0.005788539536297321,0.005241262730962482,14.334200751414599,0.6677669862205717,-0.023151388189436226
365,training,0,0.01864917838247493,0.005241262730962482,14.374306463114774,0.6667962964889633,-0.02501398221206167
366,training,0,0.010950076393783092,0.017114159529814446,14.414221517229835,0.6657931063518192,-0.02552966188422513
367,training,0,0.0038742190226912516,0.017114159529814446,14.454147715735864,0.6647844519151783,-0.025046216998603703
368,training,0,0.00013889744877815594,0.017114159529814446,14.494272211915645,0.6638019222267277,-0.0235539095317405
369,training,0,0.014284042175859213,0.017114159529814446,14.534039119362895,0.6629249801855025,-0.02090544972484983
370,training,0,0.01085754856467247,0.017114159529814446,14.574075418287693,0.6621604956178416,-0.017049513072757497
371,training,0,0.0253688283264637,0.017114159529814446,14.614044724409615,0.6615659456236653,-0.012663764608387067
372,training,0,0.027770979329943657,0.018232190057864153,14.653909340197744,0.6611496276545399,-0.008447445561049389
373,training,0,0.019545646384358406,0.018232190057864153,14.69403896382148,0.6608783137603668,-0.004807058988341448
374,training,0,0.024969881866127253,0.018232190057864153,14.733860804522262,0.6607552800382612,-0.0013472970266276282
375,training,0,0.023579903412610292,0.018232190057864153,14.77385228803677,0.6607769313942237,0.00235699698113677
376,training,0,0.022506953217089176,0.018232190057864153,14.813908771152088,0.6609307020200761,0.005451703002332169
377,training,0,0.02543915342539549,0.018232190057864153,14.853745914122829,0.6612133590728881,0.008301046212727809
378,training,0,0.0192261366173625,0.01907127973843912,14.893848975876004,0.6615992397086561,0.011048873084356177
379,training,0,0.014102190267294645,0.01907127973843912,14.933756802789496,0.6620841017816248,0.013404632087486143
380,training,0,0.02054664702154696,0.01907127973843912,14.973700100523633,0.6626539557016676,0.014838699666192261
381,training,0,0.026002668077126145,0.01907127973843912,15.013855196832262,0.6632544351682317,0.01570068168680354
382,training,0,0.021328021073713902,0.01907127973843912,15.053641526957033,0.6639155338047531,0.016865834401945078
383,training,0,0.026810952695086602,0.01907127973843912,15.093707810099557,0.6646052365924554,0.01731513622148546
384,training,0,0.016433211276307702,0.025293247480112996,15.133684444912024,0.6653104519323451,0.018460531264268176
