step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6939,test,0,0.11860883235931396,0.026006537788132663,14.26814985049563,4.543151261307759,-2.8010725436831536
6940,test,0,0.11809872090816498,0.026006537788132663,14.268153523092302,4.543160025736815,-2.8003409167843234
6941,test,0,0.118073970079422,0.026006537788132663,14.268158764213242,4.543156662273227,-2.799843394522474
6942,test,0,0.1176331639289856,0.026006537788132663,14.26816408732318,4.543151253158418,-2.7984558908744006
6943,test,0,0.11741496622562408,0.026006537788132663,14.268167750417096,4.543160023906173,-2.797710170993707
6944,test,0,0.11717453598976135,0.026006537788132663,14.26817298969313,4.543156662339137,-2.7971995741362865
6945,test,0,0.11686000227928162,0.026006537788132663,14.26817829078875,4.543151241730937,-2.7957938151867996
6946,test,0,0.1164865493774414,0.026006537788132663,14.268181902312138,4.543160022053213,-2.795034349442489
6947,test,0,0.11591005325317383,0.026006537788132663,14.268187122871817,4.543156662813113,-2.7945105596410653
6948,test,0,0.11558941006660461,0.026006537788132663,14.268192431312784,4.54315124860299,-2.793085896447873
6949,test,0,0.11548896133899689,0.026006537788132663,14.268196033843799,4.543160019602603,-2.7923114072601427
6950,test,0,0.11479812860488892,0.026006537788132663,14.268201193945794,4.543156663122459,-2.7917749467130633
6951,test,0,0.11477929353713989,0.026006537788132663,14.26820640927611,4.543151248160659,-2.7903325288536966
6952,test,0,0.11438408493995667,0.026006537788132663,14.268209907473725,4.543160018029099,-2.7895447446389525
6953,test,0,0.11369960010051727,0.026006537788132663,14.268214947471266,4.543156663460161,-2.788996545521608
6954,test,0,0.11361436545848846,0.026006537788132663,14.268220022914866,4.543151250305773,-2.787536902438229
6955,test,0,0.11313770711421967,0.026006537788132663,14.268223376345246,4.543160016717931,-2.7867363324618917
6956,test,0,0.11276265978813171,0.026006537788132663,14.26822825510968,4.543156663817848,-2.786176928786231
6957,test,0,0.1120196282863617,0.026006537788132663,14.26823315833963,4.543151254105169,-2.7847003346006893
6958,test,0,0.11192046105861664,0.026006537788132663,14.26823634420329,4.543160015528104,-2.783887242973854
6959,test,0,0.11151902377605438,0.026006537788132663,14.26824104386828,4.543156664184172,-2.7833167929238227
6960,test,0,0.11119730770587921,0.026006537788132663,14.268245762893539,4.5431512584315605,-2.7818231303907313
6961,test,0,0.11061991751194,0.026006537788132663,14.26824877844808,4.543160014362853,-2.7809972642984873
6962,test,0,0.11030572652816772,0.026006537788132663,14.268253303178119,4.543156664547203,-2.780415422445898
6963,test,0,0.10977479815483093,0.026006537788132663,14.268257842685415,4.543151262400254,-2.7789043502090456
6964,test,0,0.10899637639522552,0.026006537788132663,14.268260695398174,4.543160013156095,-2.7780653334397303
6965,test,0,0.10891997814178467,0.026006537788132663,14.268265058251762,4.543156664901576,-2.7774715303773574
6966,test,0,0.10853855311870575,0.026006537788132663,14.268269436812416,4.543151265502714,-2.7759422900053687
6967,test,0,0.10781462490558624,0.026006537788132663,14.268272142847126,4.5431600118752105,-2.7750894542557876
6968,test,0,0.10690441727638245,0.026006537788132663,14.26827635975175,4.543156665246284,-2.774483109094365
6969,test,0,0.1067977100610733,0.026006537788132663,14.268280594811468,4.543151267376169,-2.772935074141679
6970,test,0,0.10636971890926361,0.026006537788132663,14.268283172260075,4.5431600105100625,-2.7720676894998384
6971,test,0,0.10555665194988251,0.026006537788132663,14.26828725936031,4.543156665582913,-2.7714480781891773
6972,test,0,0.10543929040431976,0.026006537788132663,14.268291366568034,4.543151268448636,-2.769880520775441
6973,test,0,0.10489791631698608,0.026006537788132663,14.268293831195594,4.543160009045926,-2.768997930286607
6974,test,0,0.10420070588588715,0.026006537788132663,14.268297802362769,4.543156665912708,-2.768364451355194
6975,test,0,0.10378646850585938,0.026006537788132663,14.268301792581813,4.543151268926933,-2.7667767537044985
6976,test,0,0.10359635949134827,0.026006537788132663,14.268304153606733,4.5431600075256044,-2.7658783462949583
6977,test,0,0.103170245885849,0.026006537788132663,14.268308019921415,4.543156666236123,-2.7652303602846513
6978,test,0,0.10227879881858826,0.026006537788132663,14.268311902696272,4.5431512689672005,-2.763621905630786
6979,test,0,0.10224814713001251,0.026006537788132663,14.26831416596663,4.543160005968954,-2.7627071749107053
6980,test,0,0.10147333145141602,0.026006537788132663,14.268317931171445,4.543156666557709,-2.7620442224311272
6981,test,0,0.10137894749641418,0.026006537788132663,14.268321710910643,4.5431512687066355,-2.760414469303258
6982,test,0,0.10083813965320587,0.026006537788132663,14.268323880319658,4.543160004386012,-2.7594829125613747
6983,test,0,0.10001878440380096,0.026006537788132663,14.268331020620034,4.543160015951799,-2.757879701285301
6984,test,0,0.09957361221313477,0.026006537788132663,14.26833361977141,4.543151268457976,-2.7571837175131235
6985,test,0,0.09969764947891235,0.026006537788132663,14.268329496556882,4.543156687174494,-2.7573020086820166
6986,test,0,0.09958347678184509,0.026006537788132663,14.268328919526464,4.543160044056548,-2.7563881412132094
6987,test,0,0.09877297282218933,0.026006537788132663,14.268332492156368,4.543156667181379,-2.7556991143701635
6988,test,0,0.0987214595079422,0.026006537788132663,14.26833607203607,4.543151268257621,-2.754026606362292
6989,test,0,0.09827342629432678,0.026006537788132663,14.268338057347716,4.543160001294408,-2.753061159397124
6990,test,0,0.09803694486618042,0.026006537788132663,14.26834000102169,4.543154524908509,-2.7530113267425524
6991,test,0,0.09733933210372925,0.026006537788132663,14.268344948309995,4.543159237389806,-2.751840714706594
6992,test,0,0.09740804135799408,0.026006537788132663,14.268343018663074,4.5431566892864295,-2.7517910391974136
6993,test,0,0.09697580337524414,0.026006537788132663,14.268336943539333,4.543156689369493,-2.7514484756857183
6994,test,0,0.0967002809047699,0.026006537788132663,14.26833357199373,4.543159273530389,-2.7505673880471857
6995,test,0,0.0967995673418045,0.026006537788132663,14.2683346741767,4.543156687434813,-2.750338513011279
6996,test,0,0.09658792614936829,0.026006537788132663,14.268336884632133,4.543156701857239,-2.749385599588745
6997,test,0,0.09582403302192688,0.026006537788132663,14.268338084773479,4.543151268077983,-2.748149902103331
6998,test,0,0.09569908678531647,0.026006537788132663,14.268339896289557,4.543159998564101,-2.7471531011347836
6999,test,0,0.09505121409893036,0.026006537788132663,14.268339661609572,4.543151269810541,-2.7463891819105632
7000,test,0,0.09510965645313263,0.026006537788132663,14.26834141752576,4.5431599977672965,-2.745382897789363
7001,test,0,0.09416337311267853,0.026006537788132663,14.268344647867739,4.5431566682339675,-2.7446359587034106
7002,test,0,0.09373654425144196,0.026006537788132663,14.268351292049053,4.54315938858676,-2.743070564910374
7003,test,0,0.09334714710712433,0.026006537788132663,14.268352476763031,4.5431566877608125,-2.7428066637242217
7004,test,0,0.09310097992420197,0.026006537788132663,14.268350959376507,4.543156687761091,-2.742221472434159
7005,test,0,0.09325003623962402,0.026006537788132663,14.268352211423535,4.543156689758168,-2.74163898613331
7006,test,0,0.0926937609910965,0.026006537788132663,14.268350132464477,4.543159371740075,-2.740591709343266
7007,test,0,0.09239810705184937,0.026006537788132663,14.268352191269761,4.543155616965288,-2.740400990368567
7008,test,0,0.09235604107379913,0.026006537788132663,14.268347348891693,4.543154533372519,-2.739887006952345
7009,test,0,0.09219624102115631,0.026006537788132663,14.26834816137647,4.54315999472814,-2.738397954304617
7010,test,0,0.09196223318576813,0.026006537788132663,14.268345083307475,4.543156689876224,-2.7383061049103983
7011,test,0,0.09166744351387024,0.026006537788132663,14.268338996283653,4.54315668809158,-2.7378818268098173
7012,test,0,0.09151226282119751,0.026006537788132663,14.268332665687783,4.543156688044164,-2.737491888744746
7013,test,0,0.09137265384197235,0.026006537788132663,14.268326328105331,4.543156687990711,-2.737100587264353
7014,test,0,0.09116365015506744,0.026006537788132663,14.268321098525114,4.543159996682872,-2.736169459014887
7015,test,0,0.09077675640583038,0.026006537788132663,14.268324035182985,4.5431566690827365,-2.7353774572329197
7016,test,0,0.09041699767112732,0.026006537788132663,14.268327232683903,4.543159993171803,-2.7337708327180232
7017,test,0,0.08953388035297394,0.026006537788132663,14.268327846608013,4.5431589412547755,-2.7326898992819477
7018,test,0,0.08951541781425476,0.026006537788132663,14.268327359571883,4.5431566900880895,-2.7324957008268136
7019,test,0,0.08927817642688751,0.026006537788132663,14.26832745318709,4.543156669290037,-2.731608400288765
7020,test,0,0.08874478936195374,0.026006537788132663,14.268321249419925,4.543159260670643,-2.7305984647414823
7021,test,0,0.08885574340820312,0.026006537788132663,14.268314799450016,4.543159380861736,-2.7301840960436485
7022,test,0,0.08870576322078705,0.026006537788132663,14.268310784322065,4.54315126701025,-2.7294996423491154
7023,test,0,0.08816344290971756,0.026006537788132663,14.268315425741589,4.543156688303749,-2.7288824101047244
7024,test,0,0.08773073554039001,0.026006537788132663,14.268308938353458,4.543156688244416,-2.728460611705832
7025,test,0,0.08786223828792572,0.026006537788132663,14.268308845105862,4.543159996412019,-2.727269974480133
7026,test,0,0.0873263031244278,0.026006537788132663,14.26831148360477,4.5431566698688455,-2.7264335271996885
7027,test,0,0.0869026705622673,0.026006537788132663,14.268311714763367,4.5431594376626165,-2.7250542094640924
7028,test,0,0.08651237189769745,0.026006537788132663,14.268312147421952,4.54315998991952,-2.72396581279158
7029,test,0,0.08570726215839386,0.026006537788132663,14.268316079814456,4.543159989516597,-2.722724508584463
7030,test,0,0.08549008518457413,0.026006537788132663,14.268318586001445,4.543156670246753,-2.7218643121065083
7031,test,0,0.08464477956295013,0.026006537788132663,14.268320559025556,4.543156690503949,-2.72076000615303
7032,test,0,0.08436872065067291,0.026006537788132663,14.268315635800702,4.543156690545179,-2.7202214258689166
7033,test,0,0.08427399396896362,0.026006537788132663,14.26830891131078,4.543156690446223,-2.7197601395414903
7034,test,0,0.08405517041683197,0.026006537788132663,14.268302271942908,4.543156690528851,-2.719305125051029
7035,test,0,0.08384969830513,0.026006537788132663,14.268300572555383,4.5431567014119425,-2.718483761548723
7036,test,0,0.08355765044689178,0.026006537788132663,14.268296468838006,4.543155542758652,-2.718109804626514
7037,test,0,0.08345057815313339,0.026006537788132663,14.268301102706186,4.543156690580507,-2.716819995242343
7038,test,0,0.08321589231491089,0.026006537788132663,14.268294415258348,4.543156690666829,-2.716354055536324
7039,test,0,0.08257397264242172,0.026006537788132663,14.268297369812604,4.543155925910353,-2.71470415988412
7040,test,0,0.0822918564081192,0.026006537788132663,14.268293453236534,4.543156199015955,-2.7137951887424134
7041,test,0,0.0820554792881012,0.026006537788132663,14.268286725390057,4.543156089484295,-2.7133193882769953
7042,test,0,0.08185304701328278,0.026006537788132663,14.26827998979793,4.543155971640568,-2.712841799786693
7043,test,0,0.08201198279857635,0.026006537788132663,14.26827512224828,4.5431593375997,-2.7122716904798496
7044,test,0,0.08170635998249054,0.026006537788132663,14.2682694078348,4.543159291202877,-2.7118452221897407
7045,test,0,0.08133339881896973,0.026006537788132663,14.268266363745802,4.543159414708957,-2.711103938606213
7046,test,0,0.08124914765357971,0.026006537788132663,14.268269857025572,4.543151270205349,-2.7098497151147396
7047,test,0,0.08091039955615997,0.026006537788132663,14.268266555645893,4.543159990355513,-2.7091125218289407
7048,test,0,0.08037412166595459,0.026006537788132663,14.26826923922982,4.543156671087454,-2.708169360646858
7049,test,0,0.08008100092411041,0.026006537788132663,14.268271944072751,4.543151269299657,-2.7061551383937665
7050,test,0,0.07969146966934204,0.026006537788132663,14.268273927774839,4.543155932730598,-2.70493354151036
7051,test,0,0.07952676713466644,0.026006537788132663,14.268267651964644,4.543156081564929,-2.7043827313299746
7052,test,0,0.07940956950187683,0.026006537788132663,14.268260777208303,4.543155963494609,-2.703871161062708
7053,test,0,0.07919267565011978,0.026006537788132663,14.268259520603756,4.543160019108515,-2.7030838272521835
7054,test,0,0.07897669076919556,0.026006537788132663,14.268259353637411,4.543156671345298,-2.702540587094854
7055,test,0,0.0786445140838623,0.026006537788132663,14.26825582385795,4.54315668933374,-2.701627751625126
7056,test,0,0.07853096723556519,0.026006537788132663,14.2682488999764,4.543156689289486,-2.701104068036753
7057,test,0,0.07841838896274567,0.026006537788132663,14.268241968151006,4.543156689239136,-2.700578347834139
7058,test,0,0.07824645936489105,0.026006537788132663,14.268238298323958,4.54315126927404,-2.699198495413195
7059,test,0,0.07803016901016235,0.026006537788132663,14.26823272324105,4.543159367439135,-2.6986253221730383
7060,test,0,0.07763762772083282,0.026006537788132663,14.268231604680132,4.543151275417525,-2.6975679955166374
7061,test,0,0.07730277627706528,0.026006537788132663,14.268233917333724,4.543156671755954,-2.696655664622663
7062,test,0,0.07708163559436798,0.026006537788132663,14.268238353446852,4.54315126656358,-2.6946848956580007
7063,test,0,0.07673528790473938,0.026006537788132663,14.268241130838971,4.543160106932445,-2.6934503894673663
7064,test,0,0.07660144567489624,0.026006537788132663,14.26824402252692,4.543156671993612,-2.6924196963927485
7065,test,0,0.07615022361278534,0.026006537788132663,14.26824692607289,4.543151265569598,-2.690276582248537
7066,test,0,0.07606597244739532,0.026006537788132663,14.268248409049283,4.543159990492101,-2.6889225261178398
7067,test,0,0.075811006128788,0.026006537788132663,14.268251340917471,4.543156672245345,-2.6878501610101275
7068,test,0,0.07556762546300888,0.026006537788132663,14.268253510608009,4.543156689670784,-2.686671251548646
7069,test,0,0.07547266781330109,0.026006537788132663,14.268249303515221,4.543156691578298,-2.685988802107278
7070,test,0,0.07517677545547485,0.026006537788132663,14.26824821763197,4.543156660499629,-2.684989052680515
7071,test,0,0.07505767047405243,0.026006537788132663,14.2682553723903,4.543156092918194,-2.6829963806551334
7072,test,0,0.0749177485704422,0.026006537788132663,14.268248185426037,4.543155976584968,-2.6823999712132465
7073,test,0,0.0749267041683197,0.026006537788132663,14.268243878119126,4.543156689046897,-2.682074273186285
7074,test,0,0.07476446032524109,0.026006537788132663,14.268238177166062,4.543156689820202,-2.681410617866188
7075,test,0,0.07469893991947174,0.026006537788132663,14.26823466753176,4.543151270864869,-2.679879848189608
7076,test,0,0.07432661205530167,0.026006537788132663,14.268241707048716,4.543156688793966,-2.678914414696485
7077,test,0,0.07440450042486191,0.026006537788132663,14.268234623711045,4.543156689949423,-2.678303578455716
7078,test,0,0.0743597149848938,0.026006537788132663,14.268227365109388,4.543156689897514,-2.677686327084214
7079,test,0,0.07429388165473938,0.026006537788132663,14.268220025803924,4.543156689980253,-2.677057741732708
7080,test,0,0.07426826655864716,0.026006537788132663,14.268212750253719,4.5431566899275735,-2.6764353669405945
7081,test,0,0.07413680851459503,0.026006537788132663,14.268206327141796,4.543156690152236,-2.6757617498134736
7082,test,0,0.07414254546165466,0.026006537788132663,14.268199033823691,4.543156690113822,-2.675133932051356
7083,test,0,0.07401393353939056,0.026006537788132663,14.268191732149994,4.543156690070306,-2.674503516983216
7084,test,0,0.07394859194755554,0.026006537788132663,14.26818442214531,4.543156690020268,-2.67387051152038
7085,test,0,0.07396651804447174,0.026006537788132663,14.268179999575242,4.5431596619737835,-2.672566991052978
7086,test,0,0.07387007772922516,0.026006537788132663,14.268183065453776,4.543156673109984,-2.671508197122878
7087,test,0,0.07352879643440247,0.026006537788132663,14.268186214515167,4.54315126071193,-2.6691895840127335
7088,test,0,0.0736418291926384,0.026006537788132663,14.268185137136204,4.543156692083346,-2.6686873748112245
7089,test,0,0.07350088655948639,0.026006537788132663,14.268185369720568,4.5431566733578395,-2.6673747756329247
7090,test,0,0.07351432740688324,0.026006537788132663,14.268189465949629,4.543159991322541,-2.6652586289066247
7091,test,0,0.07333988696336746,0.026006537788132663,14.268187491949456,4.54315945547126,-2.6642910245438207
7092,test,0,0.07333638519048691,0.026006537788132663,14.26818449818176,4.543155916266639,-2.6633857935807734
7093,test,0,0.07313048094511032,0.026006537788132663,14.268187362345426,4.543156673562502,-2.662595316862359
7094,test,0,0.0734090581536293,0.026006537788132663,14.26818312656564,4.543156692277238,-2.6617163372021593
7095,test,0,0.0732615739107132,0.026006537788132663,14.268179269725055,4.543155898700156,-2.660471353608029
7096,test,0,0.0734155923128128,0.026006537788132663,14.26818066564739,4.543155980403802,-2.659402093078948
7097,test,0,0.07338979840278625,0.026006537788132663,14.268184010585125,4.543156673773912,-2.6581976571897705
7098,test,0,0.07324555516242981,0.026006537788132663,14.268181797639548,4.543156690526823,-2.657057139406674
7099,test,0,0.07341651618480682,0.026006537788132663,14.268174260740079,4.54315669047464,-2.6563497607419464
7100,test,0,0.073274165391922,0.026006537788132663,14.26817004863854,4.543156692337149,-2.6555780295777662
7101,test,0,0.07348325848579407,0.026006537788132663,14.268162493200464,4.543156692419151,-2.6548641956444325
7102,test,0,0.07351043820381165,0.026006537788132663,14.268157639242634,4.543159993872656,-2.6534559063985457
7103,test,0,0.07350017130374908,0.026006537788132663,14.268161393952465,4.54315669241119,-2.652610584037663
7104,test,0,0.07354608923196793,0.026006537788132663,14.268153801666694,4.543156692493007,-2.6518837400096555
7105,test,0,0.0733533650636673,0.026006537788132663,14.268149348595095,4.5431593537795685,-2.6505392606648632
7106,test,0,0.07340161502361298,0.026006537788132663,14.268144422824129,4.543151263583951,-2.6495152794050285
7107,test,0,0.07355713844299316,0.026006537788132663,14.268139556875106,4.543156690685753,-2.649255801241643
7108,test,0,0.07339487969875336,0.026006537788132663,14.268134114864296,4.543156692607555,-2.6484286857101194
7109,test,0,0.07344545423984528,0.026006537788132663,14.268132191026865,4.543159346494391,-2.6470876727548793
7110,test,0,0.07364951074123383,0.026006537788132663,14.26812762931241,4.543159534304076,-2.6462746997122046
7111,test,0,0.0736590176820755,0.026006537788132663,14.268118801786486,4.543159285758474,-2.6454269195759137
7112,test,0,0.07365639507770538,0.026006537788132663,14.268111128407819,4.543159404266677,-2.6446700949429465
7113,test,0,0.07345903664827347,0.026006537788132663,14.268109260729233,4.543155312526622,-2.6441335731061337
7114,test,0,0.07351811230182648,0.026006537788132663,14.268101715173866,4.543156692750489,-2.643539151754181
7115,test,0,0.07353250682353973,0.026006537788132663,14.26809755635488,4.543155904124593,-2.642250998974682
7116,test,0,0.07361316680908203,0.026006537788132663,14.268098014312397,4.543156692690545,-2.641367433896579
7117,test,0,0.07363080978393555,0.026006537788132663,14.268090286179238,4.543156692772136,-2.64059055831606
7118,test,0,0.07384513318538666,0.026006537788132663,14.268087664016209,4.543156679937623,-2.639642039922901
7119,test,0,0.07377749681472778,0.026006537788132663,14.26809247638423,4.5431593722144,-2.6375453669024576
7120,test,0,0.07399605959653854,0.026006537788132663,14.268086272239247,4.5431591928813395,-2.63663884365239
7121,test,0,0.07402940094470978,0.026006537788132663,14.268078494741538,4.543159304143744,-2.635842437669619
7122,test,0,0.07410973310470581,0.026006537788132663,14.268076293613477,4.543156692827233,-2.6352309105190765
7123,test,0,0.07419922947883606,0.026006537788132663,14.268082624260373,4.5431566749226695,-2.6334897571266
7124,test,0,0.07404625415802002,0.026006537788132663,14.268084187646283,4.543159376240228,-2.63129852209711
7125,test,0,0.07435132563114166,0.026006537788132663,14.268079967971602,4.543156693014951,-2.631032827663152
7126,test,0,0.07445979118347168,0.026006537788132663,14.268075437968495,4.543156691195232,-2.629965909653137
7127,test,0,0.0744718611240387,0.026006537788132663,14.268070799077675,4.543156691203088,-2.629063759325374
7128,test,0,0.07409179210662842,0.026006537788132663,14.268067411715665,4.543159992042147,-2.6272796395174094
7129,test,0,0.0747310072183609,0.026006537788132663,14.26807179740536,4.543156701881396,-2.6259703869188527
7130,test,0,0.07464855909347534,0.026006537788132663,14.268078468205571,4.543156675341152,-2.62390955932887
7131,test,0,0.07507199048995972,0.026006537788132663,14.268074154263687,4.54315590511263,-2.6222570822212865
7132,test,0,0.0748198926448822,0.026006537788132663,14.26807118463574,4.543151261957872,-2.6207680448842146
7133,test,0,0.07491271942853928,0.026006537788132663,14.268075552478871,4.543155904427179,-2.619804342793738
7134,test,0,0.07469969987869263,0.026006537788132663,14.268079983406304,4.543156668689448,-2.6187456740610604
7135,test,0,0.07513471692800522,0.026006537788132663,14.26807360417965,4.543159339757082,-2.6173161828406863
7136,test,0,0.07540161907672882,0.026006537788132663,14.268067487594706,4.54315481587997,-2.6166878759463157
7137,test,0,0.07523374259471893,0.026006537788132663,14.268067653885778,4.543159361426016,-2.6150644486510295
7138,test,0,0.075365349650383,0.026006537788132663,14.26806155959596,4.543159401999183,-2.6141566190893455
7139,test,0,0.07572877407073975,0.026006537788132663,14.268062045309968,4.543154876439192,-2.613871841024752
7140,test,0,0.07525746524333954,0.026006537788132663,14.26806770424265,4.543151228062289,-2.6108859969464744
7141,test,0,0.07603590190410614,0.026006537788132663,14.268070153612399,4.543159992196043,-2.608935430804965
7142,test,0,0.07583384215831757,0.026006537788132663,14.268073496092615,4.543159992218124,-2.6068625034372785
7143,test,0,0.07628735899925232,0.026006537788132663,14.268076049584586,4.5431567018721895,-2.605299967300742
7144,test,0,0.07615996897220612,0.026006537788132663,14.268070259088823,4.543159340005453,-2.603836784271109
7145,test,0,0.07620994746685028,0.026006537788132663,14.268064128755888,4.543155926457729,-2.6027959654108543
7146,test,0,0.07620853930711746,0.026006537788132663,14.268061540860105,4.543160007423668,-2.6015066062253878
7147,test,0,0.07672181725502014,0.026006537788132663,14.268061297989982,4.543156691923788,-2.6002850259065022
7148,test,0,0.07651650160551071,0.026006537788132663,14.268053118161488,4.5431566918802515,-2.599315108345777
7149,test,0,0.07692420482635498,0.026006537788132663,14.268052705654327,4.543159992288485,-2.596997349209998
7150,test,0,0.07703475654125214,0.026006537788132663,14.268046810304961,4.543159240077871,-2.595720844776675
7151,test,0,0.0771203264594078,0.026006537788132663,14.268038589771256,4.543159353554138,-2.5947306898296527
7152,test,0,0.07686556875705719,0.026006537788132663,14.268030359318931,4.5431594756433835,-2.593735652997004
7153,test,0,0.07696422934532166,0.026006537788132663,14.268024101670774,4.543159021349644,-2.592339633049616
7154,test,0,0.0773695707321167,0.026006537788132663,14.268018002193953,4.543159421394959,-2.591240748934418
7155,test,0,0.07690276205539703,0.026006537788132663,14.268016902305733,4.543156162807159,-2.589531930211343
7156,test,0,0.07757411897182465,0.026006537788132663,14.268008620116374,4.5431560547030845,-2.588511057097738
7157,test,0,0.07739841192960739,0.026006537788132663,14.268000327849856,4.543155938548426,-2.5874852024451767
7158,test,0,0.07745817303657532,0.026006537788132663,14.26799808253667,4.543156694024781,-2.586505225611718
7159,test,0,0.07758535444736481,0.026006537788132663,14.268000718256891,4.543156676915507,-2.584596647467581
7160,test,0,0.0780479907989502,0.026006537788132663,14.267998745431582,4.543156694065506,-2.582964476835063
7161,test,0,0.07783971726894379,0.026006537788132663,14.267996561328026,4.543159992351748,-2.580719077195948
7162,test,0,0.07799489796161652,0.026006537788132663,14.26799920891711,4.543156692060612,-2.57919240316753
7163,test,0,0.078050896525383,0.026006537788132663,14.267998092128622,4.543155935979389,-2.5768597009725753
7164,test,0,0.07813297212123871,0.026006537788132663,14.267994675223743,4.54315947892229,-2.5750027161945277
7165,test,0,0.07838542759418488,0.026006537788132663,14.26798809670788,4.543156694263407,-2.574329146452361
7166,test,0,0.07845340669155121,0.026006537788132663,14.267981068887847,4.5431566942057495,-2.573061877973298
7167,test,0,0.07847067713737488,0.026006537788132663,14.267972623052373,4.543156694288998,-2.5719556248651823
7168,test,0,0.07848255336284637,0.026006537788132663,14.267962290424549,4.54315669414218,-2.570724569099944
7169,test,0,0.07857616245746613,0.026006537788132663,14.267955040858894,4.5431591875423685,-2.5689921608258617
7170,test,0,0.07861436903476715,0.026006537788132663,14.267946562315386,4.543159296461687,-2.5678673128375338
7171,test,0,0.07868970930576324,0.026006537788132663,14.26793807351702,4.543159413328725,-2.5667366766425537
7172,test,0,0.0787448137998581,0.026006537788132663,14.267943615941242,4.543151241389421,-2.5647414067837326
7173,test,0,0.0787869244813919,0.026006537788132663,14.267934582146454,4.543156101785637,-2.5636118918123274
7174,test,0,0.07862900197505951,0.026006537788132663,14.267940028586994,4.543160003925372,-2.561563418375407
7175,test,0,0.07891663908958435,0.026006537788132663,14.267937343194687,4.543156011850519,-2.5599811476540193
7176,test,0,0.0787685364484787,0.026006537788132663,14.267929036045157,4.543159797218269,-2.5587105337615332
7177,test,0,0.07903210818767548,0.026006537788132663,14.26793495466179,4.543155983568577,-2.5564806043965005
7178,test,0,0.07907302677631378,0.026006537788132663,14.267930935760688,4.543156692767065,-2.555678410504509
7179,test,0,0.07916432619094849,0.026006537788132663,14.267922166169175,4.543159800541745,-2.55375100044364
7180,test,0,0.07895822823047638,0.026006537788132663,14.267910750185209,4.543159250925932,-2.552649491379845
7181,test,0,0.07903212308883667,0.026006537788132663,14.267910205444824,4.543159992267395,-2.5507431565700194
7182,test,0,0.07911789417266846,0.026006537788132663,14.267904856980866,4.543156694731858,-2.5497766006785945
7183,test,0,0.07934534549713135,0.026006537788132663,14.267895475622398,4.5431566946573065,-2.548392235288594
7184,test,0,0.07936754822731018,0.026006537788132663,14.26788680777407,4.543156694739483,-2.547157056264765
7185,test,0,0.07923456281423569,0.026006537788132663,14.26787850387005,4.543151233930559,-2.544932545098754
7186,test,0,0.07910232245922089,0.026006537788132663,14.267879833007491,4.543156694793291,-2.5432330887685786
7187,test,0,0.079325832426548,0.026006537788132663,14.267868834669851,4.54315470862667,-2.5417079444545334
7188,test,0,0.07922916114330292,0.026006537788132663,14.267873559910692,4.543156078432135,-2.5395999865684313
7189,test,0,0.07965841889381409,0.026006537788132663,14.267874922947767,4.543156693155271,-2.5376749731633117
7190,test,0,0.07954763621091843,0.026006537788132663,14.267875982064648,4.543155991651078,-2.5355905338216447
7191,test,0,0.07978259772062302,0.026006537788132663,14.267871345317687,4.543159995766595,-2.5340580336937384
7192,test,0,0.07959432899951935,0.026006537788132663,14.267863699520266,4.543155941166163,-2.5326316167090814
7193,test,0,0.07964557409286499,0.026006537788132663,14.267860395461366,4.543159273012959,-2.5308844744562573
7194,test,0,0.07968971133232117,0.026006537788132663,14.267860684967461,4.543155903313916,-2.5287917451377657
7195,test,0,0.07969588041305542,0.026006537788132663,14.26784939366831,4.543156693242887,-2.528059006583661
7196,test,0,0.07988226413726807,0.026006537788132663,14.267845982344468,4.543155960453068,-2.5257232503649174
7197,test,0,0.0797501653432846,0.026006537788132663,14.267843815008028,4.543155680635359,-2.5244753311376957
7198,test,0,0.07991266250610352,0.026006537788132663,14.267839602775945,4.543156693347042,-2.523619650609082
7199,test,0,0.07974906265735626,0.026006537788132663,14.267831457457472,4.543158956253983,-2.521649649364741
7200,test,0,0.0799502581357956,0.026006537788132663,14.26783171626065,4.543159996199888,-2.5192365476993337
7201,test,0,0.07984769344329834,0.026006537788132663,14.267833646543842,4.543159244933965,-2.516563109744122
7202,test,0,0.08000709116458893,0.026006537788132663,14.26782472037636,4.5431593567089745,-2.515157289311831
7203,test,0,0.08008342981338501,0.026006537788132663,14.267816723171912,4.54315939019863,-2.513867809653881
7204,test,0,0.0798523798584938,0.026006537788132663,14.267811534616195,4.543160140195752,-2.512366744168371
7205,test,0,0.07990024983882904,0.026006537788132663,14.26780828242095,4.543159266832639,-2.5103354773135047
7206,test,0,0.07993672788143158,0.026006537788132663,14.267799307529295,4.543159380049349,-2.508894914430279
7207,test,0,0.08010260760784149,0.026006537788132663,14.267802500772639,4.543156679519007,-2.5066530019791995
7208,test,0,0.07997319102287292,0.026006537788132663,14.267795158971,4.543156693710783,-2.505021687173041
7209,test,0,0.07992175221443176,0.026006537788132663,14.267786138372694,4.543156693671663,-2.503548379482582
7210,test,0,0.07991020381450653,0.026006537788132663,14.267783941646,4.543159561825641,-2.5007593970639683
7211,test,0,0.07997497916221619,0.026006537788132663,14.267776114871259,4.543156022948114,-2.4992545608469374
7212,test,0,0.07999411225318909,0.026006537788132663,14.26776705527469,4.543155906626543,-2.4977515277407205
7213,test,0,0.07998822629451752,0.026006537788132663,14.26776405924777,4.543159005379761,-2.4952317279860687
7214,test,0,0.08015438914299011,0.026006537788132663,14.267765083320263,4.543155895054498,-2.493445074106085
