step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7861,test,0,0.06125812605023384,0.058273852812994284,14.224801210400521,4.617394682579914,-3.1016026352661763
7862,test,0,0.06258835643529892,0.058273852812994284,14.224050765334736,4.616032248269736,-3.12130101300024
7863,test,0,0.0626748651266098,0.058273852812994284,14.222655908763407,4.614924049742644,-3.1370007972384584
7864,test,0,0.06234705075621605,0.058273852812994284,14.22221840179832,4.6146063571240585,-3.1415866002240826
7865,test,0,0.06237981095910072,0.058273852812994284,14.22198476789198,4.6146076077399245,-3.1415734554745782
7866,test,0,0.0624147467315197,0.058273852812994284,14.221726141135546,4.614605508812657,-3.141571077526522
7867,test,0,0.06241496279835701,0.058273852812994284,14.221486290919398,4.614605260457811,-3.1415915677032693
7868,test,0,0.062470704317092896,0.058273852812994284,14.221266137782164,4.614605594982897,-3.141581846733172
7869,test,0,0.06253598630428314,0.058273852812994284,14.221014160045796,4.614605070345293,-3.14159264525744
7870,test,0,0.06265899538993835,0.058273852812994284,14.220768213474773,4.614606125135079,-3.1415745306236547
7871,test,0,0.06261670589447021,0.058273852812994284,14.220520010371233,4.614603423447315,-3.1415847894539763
7872,test,0,0.06283365935087204,0.058273852812994284,14.220258821653077,4.614603975195703,3.141591404911631
7873,test,0,0.06304039061069489,0.058273852812994284,14.22006453604276,4.614605321635624,-3.1415926534903567
7874,test,0,0.06306017935276031,0.058273852812994284,14.219857755164135,4.614605020287553,-3.1415926449911464
7875,test,0,0.0632885992527008,0.058273852812994284,14.219598613008214,4.6146064464969845,-3.141584455432594
7876,test,0,0.06349829584360123,0.058273852812994284,14.219386464777173,4.614606909114272,-3.141592648008299
7877,test,0,0.06349484622478485,0.058273852812994284,14.219141296206507,4.614606300885853,-3.1415909964519835
7878,test,0,0.06377387046813965,0.058273852812994284,14.218893500519819,4.6146089568006845,-3.141587811369004
7879,test,0,0.06407566368579865,0.058273852812994284,14.218640269390779,4.6146088483203265,3.141592647636139
7880,test,0,0.06433875858783722,0.058273852812994284,14.218400050871885,4.614606254559603,3.141574007398209
7881,test,0,0.06438757479190826,0.058273852812994284,14.218187875523359,4.614607301564416,-3.1415926535858074
7882,test,0,0.06468693912029266,0.058273852812994284,14.217926847236138,4.614605421365687,-3.1415926535607017
7883,test,0,0.06501887738704681,0.058273852812994284,14.217716958021702,4.614606899931509,-3.141586247543286
7884,test,0,0.06500835716724396,0.058273852812994284,14.21750102465177,4.614601714940097,-3.1415926533774936
7885,test,0,0.06533198803663254,0.058273852812994284,14.217240746033804,4.614603085595182,-3.141591396788615
7886,test,0,0.06562703847885132,0.058273852812994284,14.216989381795004,4.614602820749935,-3.1415926516580024
7887,test,0,0.06605026125907898,0.058273852812994284,14.21676287181254,4.614598407797136,-3.141592546781143
7888,test,0,0.06604662537574768,0.058273852812994284,14.216553461888461,4.614603157916874,-3.1415747213279053
7889,test,0,0.0663851648569107,0.058273852812994284,14.216308120558171,4.6146019977253605,-3.141575575032579
7890,test,0,0.06668348610401154,0.058273852812994284,14.216062379917018,4.614601819245162,3.1415914876430624
7891,test,0,0.06695467233657837,0.058273852812994284,14.215829475422222,4.614602173467127,3.1415922605251163
7892,test,0,0.06699097156524658,0.058273852812994284,14.215563271811899,4.6146020182864715,-3.141579207537026
7893,test,0,0.06724163889884949,0.058273852812994284,14.215345348957658,4.614604503815134,-3.141585751313041
7894,test,0,0.06763680279254913,0.058273852812994284,14.215120115724924,4.614605454630937,-3.141592612387861
7895,test,0,0.06766937673091888,0.058273852812994284,14.214891639903614,4.614604808391606,-3.141582610110085
7896,test,0,0.0679900199174881,0.058273852812994284,14.214654489217834,4.614603516185178,3.141588868150764
7897,test,0,0.06831866502761841,0.058273852812994284,14.214420829436673,4.614603324721493,-3.141592640865245
7898,test,0,0.06861377507448196,0.058273852812994284,14.214156699311518,4.614602735709879,-3.1415835206644904
7899,test,0,0.0687243640422821,0.058273852812994284,14.213901203216412,4.614604543351219,-3.141576259472489
7900,test,0,0.06907743215560913,0.058273852812994284,14.21366465635339,4.614604573008334,-3.14158913454745
7901,test,0,0.06933273375034332,0.058273852812994284,14.213453375586866,4.614606444411552,-3.1415926514392134
7902,test,0,0.06937168538570404,0.058273852812994284,14.213375175540795,4.614606773819017,-3.141575829165957
7903,test,0,0.06938263028860092,0.058273852812994284,14.213312649406811,4.614605365278612,-3.141592317445507
7904,test,0,0.06963616609573364,0.058273852812994284,14.213104025212967,4.614605052510468,3.1415924225250627
7905,test,0,0.06966991722583771,0.058273852812994284,14.212891666512416,4.61460638493715,-3.1415916151537986
7906,test,0,0.06999831646680832,0.058273852812994284,14.212652447055543,4.614606533235077,-3.1415780547156653
7907,test,0,0.07028093934059143,0.058273852812994284,14.212483790068964,4.614605818552848,-3.1415869874850504
7908,test,0,0.07031223177909851,0.058273852812994284,14.212243282674388,4.614606431147545,-3.1415680954636964
7909,test,0,0.07060693204402924,0.058273852812994284,14.212059457778384,4.614605133273107,-3.141586442577786
7910,test,0,0.07099243253469467,0.058273852812994284,14.21187126730712,4.614604825536471,-3.141591834491942
7911,test,0,0.07102061063051224,0.058273852812994284,14.211615126395719,4.614603141818343,3.1415753959801256
7912,test,0,0.07131996750831604,0.058273852812994284,14.211392983702977,4.614603921073898,3.1415923388379765
7913,test,0,0.07164344936609268,0.058273852812994284,14.211154184884768,4.6146037867303935,-3.1415878410568356
7914,test,0,0.07166612148284912,0.058273852812994284,14.210980920650634,4.614603546119882,-3.1415875856082276
7915,test,0,0.0719468742609024,0.058273852812994284,14.21080661543225,4.614602762637587,3.141592074208523
7916,test,0,0.0720098465681076,0.058273852812994284,14.210573857712369,4.614602840070573,-3.1415860870301717
7917,test,0,0.07232055068016052,0.058273852812994284,14.21042174303168,4.614602834851515,-3.1415819138665473
7918,test,0,0.07263217866420746,0.058273852812994284,14.210199977632449,4.614600817242871,3.1415778151594274
7919,test,0,0.07266576588153839,0.058273852812994284,14.209991055267928,4.614602116855114,-3.141578312627483
7920,test,0,0.07294455170631409,0.058273852812994284,14.209828529703824,4.61460077595633,-3.1415916771741292
7921,test,0,0.07324284315109253,0.058273852812994284,14.209600107725926,4.614599972079217,-3.1415922073374967
7922,test,0,0.07323677837848663,0.058273852812994284,14.209452166685503,4.614599337579458,3.141591598388273
7923,test,0,0.07348807156085968,0.058273852812994284,14.209249450305933,4.614599157573228,-3.141585372817922
7924,test,0,0.07351255416870117,0.058273852812994284,14.209130181376677,4.614599208730103,3.141591923373769
7925,test,0,0.07369764149188995,0.058273852812994284,14.208962052995366,4.61459889950926,-3.1415871181354853
7926,test,0,0.07381276041269302,0.058273852812994284,14.2087852531327,4.6145981164266985,-3.1415925956839565
7927,test,0,0.07404083013534546,0.058273852812994284,14.208605365100683,4.614599752567466,-3.1415706756412707
7928,test,0,0.07405197620391846,0.058273852812994284,14.20837277328683,4.6145981817679,-3.1415871614870783
7929,test,0,0.07414166629314423,0.058273852812994284,14.208198798136134,4.614596392491614,3.1415925403826273
7930,test,0,0.07415048778057098,0.058273852812994284,14.208024830775107,4.614595532006758,3.141588314233885
7931,test,0,0.0742294192314148,0.058273852812994284,14.207871873962869,4.614594660848437,3.1415925921554986
7932,test,0,0.07428675889968872,0.058273852812994284,14.207747303835138,4.61459466501104,-3.1415704457202303
7933,test,0,0.07442882657051086,0.058273852812994284,14.207522783384448,4.614593391785883,-3.1415803962169107
7934,test,0,0.07446882128715515,0.058273852812994284,14.20689559108378,4.614570514850782,-3.1415924262934065
7935,test,0,0.07514218986034393,0.058273852812994284,14.183737527652568,4.614558216350508,-3.1402134356932963
7936,test,0,0.06390154361724854,0.058273852812994284,14.188661567645706,4.601056754285888,3.056243735910773
7937,test,0,0.07476281374692917,0.058273852812994284,14.17960908915886,4.602215232205484,-3.129863795213361
7938,test,0,0.05698743835091591,0.058273852812994284,14.156541382320487,4.5993485624961785,-3.1322178853122122
7939,test,0,0.058532390743494034,0.058273852812994284,14.154447804152758,4.59956163459013,3.1399786854865175
7940,test,0,0.07362504303455353,0.058273852812994284,14.187862239071256,4.593275651833471,3.054679745228894
7941,test,0,0.056003838777542114,0.058273852812994284,14.233446347356887,4.5945292127396655,-2.8613600310783704
7942,test,0,0.07162679731845856,0.058273852812994284,14.232910028948622,4.594000843777944,-3.0021991358312654
7943,test,0,0.07412132620811462,0.058273852812994284,14.22949101842051,4.592886005563024,-3.040851144880282
7944,test,0,0.06884872168302536,0.058273852812994284,14.226194003876008,4.5922375845398875,-3.0746905327179626
7945,test,0,0.06437885761260986,0.058273852812994284,14.22386897436232,4.591382659707263,-3.098443467061898
7946,test,0,0.06035590171813965,0.058273852812994284,14.221371458176277,4.5905701796665745,-3.119718895266553
7947,test,0,0.0603613406419754,0.058273852812994284,14.219328947994528,4.590051604174315,-3.1356791125090453
7948,test,0,0.060269393026828766,0.058273852812994284,14.218736321771056,4.5899022368419145,-3.1409022013585703
7949,test,0,0.06031337380409241,0.058273852812994284,14.218593741420552,4.589893644015853,-3.1415723029179143
7950,test,0,0.06032060831785202,0.058273852812994284,14.218587452410835,4.589906037849144,-3.141575423402357
7951,test,0,0.060322798788547516,0.058273852812994284,14.218578072897422,4.58991474321737,-3.1415926408323904
7952,test,0,0.06033006310462952,0.058273852812994284,14.218603991304516,4.589940476424467,-3.1415775070784497
7953,test,0,0.06033305451273918,0.058273852812994284,14.218600911076694,4.589948358681727,-3.1415786049454892
7954,test,0,0.060612816363573074,0.058273852812994284,14.218368931680914,4.589948551667182,-3.141592653586163
7955,test,0,0.06069236621260643,0.058273852812994284,14.21815557762943,4.589948834256883,-3.141574311143097
7956,test,0,0.06097644567489624,0.058273852812994284,14.218025361535402,4.589949325670073,-3.1415746625565943
7957,test,0,0.06122461333870888,0.058273852812994284,14.217767898754142,4.589950146964343,-3.1415926481987806
7958,test,0,0.061269719153642654,0.058273852812994284,14.217514778598892,4.589950588646858,-3.1415926534884946
7959,test,0,0.06149611994624138,0.058273852812994284,14.217252512572639,4.589948402614287,-3.1415925360793824
7960,test,0,0.06175442412495613,0.058273852812994284,14.21707049907665,4.589949162476751,-3.141585100219581
7961,test,0,0.06202409416437149,0.058273852812994284,14.216813786875164,4.58994887596556,3.141592653586671
7962,test,0,0.06204836815595627,0.058273852812994284,14.216580363152408,4.589948433427423,-3.1415925784663172
7963,test,0,0.062308356165885925,0.058273852812994284,14.216383991810057,4.589951701046357,-3.1415609223856467
7964,test,0,0.06258620321750641,0.058273852812994284,14.216134584066713,4.589949878282109,-3.1415777553524413
7965,test,0,0.0626102089881897,0.058273852812994284,14.21588554582371,4.589949641834101,-3.141568163426072
7966,test,0,0.06287254393100739,0.058273852812994284,14.215670622412569,4.5899490749967935,-3.141592645835776
7967,test,0,0.06316888332366943,0.058273852812994284,14.215449883799021,4.5899513159150045,-3.1415828985061154
7968,test,0,0.06317391991615295,0.058273852812994284,14.215294728861236,4.589949014840513,-3.141568667833529
7969,test,0,0.06347675621509552,0.058273852812994284,14.21509082285722,4.589950278109368,-3.141592045085851
7970,test,0,0.06352352350950241,0.058273852812994284,14.21487354615571,4.589950059140814,-3.1415923151236047
7971,test,0,0.06381939351558685,0.058273852812994284,14.214630900881255,4.58994953480573,-3.1415734974551763
7972,test,0,0.0641157478094101,0.058273852812994284,14.2144073844845,4.589948739610767,3.141591629886083
7973,test,0,0.06415179371833801,0.058273852812994284,14.214198188002296,4.58994858894832,-3.1415926535884733
7974,test,0,0.06443589925765991,0.058273852812994284,14.214005568333,4.589949902354808,-3.1415926513960923
7975,test,0,0.06477008759975433,0.058273852812994284,14.213767449366316,4.589951356228369,-3.1415926534580825
7976,test,0,0.06483544409275055,0.058273852812994284,14.213526623241949,4.589950161823932,-3.1415920676261457
7977,test,0,0.06515815109014511,0.058273852812994284,14.21336321360942,4.589949882775044,-3.1415906142482717
7978,test,0,0.0651494488120079,0.058273852812994284,14.213240731792622,4.589949191589616,3.1415920408172777
7979,test,0,0.06548315286636353,0.058273852812994284,14.213103616583608,4.589950536522073,-3.141570759818693
7980,test,0,0.06548786163330078,0.058273852812994284,14.213102554118533,4.589949787930257,-3.141569042779105
7981,test,0,0.06548558175563812,0.058273852812994284,14.213101555512843,4.589949428672794,-3.1415639941136866
7982,test,0,0.06548427045345306,0.058273852812994284,14.2130995889269,4.589949602695152,-3.141550678842258
7983,test,0,0.06548221409320831,0.058273852812994284,14.213098859431854,4.589949277483929,-3.1415459993267043
7984,test,0,0.06548967957496643,0.058273852812994284,14.213092217397216,4.589948692422923,-3.141550477863685
7985,test,0,0.06548376381397247,0.058273852812994284,14.213090040736608,4.589949033898981,-3.1415354351669387
7986,test,0,0.06551612913608551,0.058273852812994284,14.212943878859758,4.589947580831161,-3.1415864581828634
7987,test,0,0.06554661691188812,0.058273852812994284,14.21291492806729,4.589948113580526,-3.1415675169188435
7988,test,0,0.06577542424201965,0.058273852812994284,14.212910987722475,4.589947298398141,-3.1415693120492567
7989,test,0,0.0658331960439682,0.058273852812994284,14.212732263858364,4.589947819518126,-3.141564772117374
7990,test,0,0.065835140645504,0.058273852812994284,14.212731376127245,4.589946971892722,-3.1415639392863497
7991,test,0,0.06584177911281586,0.058273852812994284,14.2126625784206,4.589947124112543,-3.141588166931263
7992,test,0,0.06588245928287506,0.058273852812994284,14.212620474503897,4.589948300666889,-3.1415627940173527
7993,test,0,0.0658908262848854,0.058273852812994284,14.212619061132235,4.589948169711253,-3.141554286817299
7994,test,0,0.06617212295532227,0.058273852812994284,14.212495275689049,4.589945558541057,3.141587092919408
7995,test,0,0.06622520834207535,0.058273852812994284,14.212245044123575,4.589945477058212,3.1415926382171255
7996,test,0,0.06653739511966705,0.058273852812994284,14.212111155675343,4.5899490014571445,-3.1415723755712572
7997,test,0,0.066578209400177,0.058273852812994284,14.21194325526382,4.5899461079481645,3.1415806678347735
7998,test,0,0.06693194806575775,0.058273852812994284,14.211731417639761,4.589946736342579,-3.1415917668242175
7999,test,0,0.06729141622781754,0.058273852812994284,14.21148545137439,4.589946086591227,3.1415904876475134
8000,test,0,0.06733347475528717,0.058273852812994284,14.211385343504327,4.589948232262881,-3.1415600650664524
8001,test,0,0.06733512878417969,0.058273852812994284,14.211386419322391,4.589946914577988,-3.1415693130427305
8002,test,0,0.06768544018268585,0.058273852812994284,14.211165614395684,4.589945099513948,-3.141590201432774
8003,test,0,0.06774941086769104,0.058273852812994284,14.211029665419305,4.589946976147173,-3.1415800642443403
8004,test,0,0.06774286925792694,0.058273852812994284,14.210991471690022,4.589945841476706,-3.141585704218764
8005,test,0,0.06806932389736176,0.058273852812994284,14.210774262045602,4.58994592930867,3.1415922339228213
8006,test,0,0.06811673939228058,0.058273852812994284,14.210722134010622,4.5899465987100845,-3.141575604861733
8007,test,0,0.0681244283914566,0.058273852812994284,14.210658845592608,4.589944435072993,3.1415749784925584
8008,test,0,0.06839247047901154,0.058273852812994284,14.2105094456988,4.589947200415318,3.1415924383412164
8009,test,0,0.06847226619720459,0.058273852812994284,14.210420480628773,4.589948363625781,-3.1415749132096176
8010,test,0,0.06848809123039246,0.058273852812994284,14.210369308336222,4.589950800649342,-3.141558702854277
8011,test,0,0.06849400699138641,0.058273852812994284,14.210372017133334,4.589948683572211,-3.1415799328360596
8012,test,0,0.06849397718906403,0.058273852812994284,14.210371361749651,4.589948232212119,-3.141576490964204
8013,test,0,0.06876662373542786,0.058273852812994284,14.210252869405757,4.589948318084776,-3.1415802519449705
8014,test,0,0.06876741349697113,0.058273852812994284,14.210252224330706,4.589947838520744,-3.1415770927798854
8015,test,0,0.06877262145280838,0.058273852812994284,14.21019144693566,4.589946356922259,3.141592510412745
8016,test,0,0.06886288523674011,0.058273852812994284,14.210020246481673,4.589946635675158,3.1415919536531263
8017,test,0,0.06915809959173203,0.058273852812994284,14.209937391184756,4.589946868132312,-3.1415806195088734
8018,test,0,0.06917387247085571,0.058273852812994284,14.2098562625179,4.589947055436015,-3.141587629847208
8019,test,0,0.0692213773727417,0.058273852812994284,14.20980282223356,4.589947763990766,-3.1415720736197446
8020,test,0,0.06921985745429993,0.058273852812994284,14.209803811994105,4.589946486516783,-3.1415809202250946
8021,test,0,0.06927312910556793,0.058273852812994284,14.209633434685198,4.5899466222596335,3.1415926515986925
8022,test,0,0.06956323981285095,0.058273852812994284,14.209559493032094,4.589947396313718,-3.1415760419273173
8023,test,0,0.06955914944410324,0.058273852812994284,14.20955330248919,4.589944268412358,3.1415716917151584
8024,test,0,0.06961239874362946,0.058273852812994284,14.209417259307598,4.589946320673751,3.141592017921822
8025,test,0,0.06968293339014053,0.058273852812994284,14.209327045118322,4.589946941307371,-3.141576978934839
8026,test,0,0.06989160180091858,0.058273852812994284,14.209238689575116,4.589944841305696,3.1415860936307647
8027,test,0,0.07000742852687836,0.058273852812994284,14.209002542602736,4.589945847962652,-3.1415845569610914
8028,test,0,0.0702347457408905,0.058273852812994284,14.208958126726552,4.589946456704751,-3.141592507066745
8029,test,0,0.07033956050872803,0.058273852812994284,14.208741459903433,4.589945905355709,3.141589043735103
8030,test,0,0.07063158601522446,0.058273852812994284,14.208549420894716,4.589947410530282,-3.1415792640386324
8031,test,0,0.0706331878900528,0.058273852812994284,14.208548861314283,4.589946899223407,-3.141576909333103
8032,test,0,0.07068674266338348,0.058273852812994284,14.20838178084039,4.5899466168478025,-3.141591251158704
8033,test,0,0.07090236246585846,0.058273852812994284,14.20815791173256,4.589945794191878,3.1415883992904083
8034,test,0,0.07113903760910034,0.058273852812994284,14.20788198601591,4.589947206848443,-3.1415723163101417
8035,test,0,0.07121554017066956,0.058273852812994284,14.20769230932152,4.589947315069355,-3.141588783664432
8036,test,0,0.07132413983345032,0.058273852812994284,14.207655086899438,4.589947592150178,-3.141578988330753
8037,test,0,0.0713704377412796,0.058273852812994284,14.20755878382672,4.589946627310126,-3.141585069624899
8038,test,0,0.0714082419872284,0.058273852812994284,14.207353326413074,4.589941173827276,-3.1415924684073184
8039,test,0,0.07498815655708313,0.058273852812994284,14.186281258427927,4.589942967960065,-3.1407353510938636
8040,test,0,0.06005857139825821,0.058273852812994284,14.17636709270003,4.570492676514525,3.140507209075636
8041,test,0,0.06630773842334747,0.058273852812994284,14.177366750830862,4.571269753112301,3.141586733817799
8042,test,0,0.05720417946577072,0.058273852812994284,14.155845783551388,4.571985457821016,-3.12989640133812
8043,test,0,0.05722180753946304,0.058273852812994284,14.15460263932803,4.571057433710586,3.1403419153564953
8044,test,0,0.05565611273050308,0.058273852812994284,14.160122763148857,4.570729476625529,-3.13839519021398
8045,test,0,0.03576388582587242,0.058273852812994284,14.178075219538464,4.6136122013303,2.9989475933503145
8046,test,0,0.07417385280132294,0.058273852812994284,14.176345252676754,4.6520810276095395,3.1206941143561284
8047,test,0,0.07646317780017853,0.058273852812994284,14.197794143748505,4.621499061934187,-3.0576782823720365
8048,test,0,0.07780676335096359,0.058273852812994284,14.178828691472077,4.6166232433198795,-3.0651673627438396
8049,test,0,0.059677354991436005,0.058273852812994284,14.19787681911021,4.5988382703874855,3.0195803840943274
8050,test,0,0.06512381136417389,0.058273852812994284,14.172214739752308,4.599894145533647,-3.0707730881075888
8051,test,0,0.06859596073627472,0.058273852812994284,14.186818195961868,4.570600680352061,-3.138603249039507
8052,test,0,0.05781673640012741,0.058273852812994284,14.161567063166249,4.570555233248097,-3.140621585466673
8053,test,0,0.05613254755735397,0.058273852812994284,14.227637156253508,4.605703992882032,3.027694448328502
8054,test,0,0.06866232305765152,0.058273852812994284,14.232906547163577,4.608714968995311,-3.089373745152322
8055,test,0,0.06555616855621338,0.058273852812994284,14.231303293764636,4.606990791456649,-3.113815858628858
8056,test,0,0.06244881451129913,0.058273852812994284,14.229599547059188,4.605681188907325,-3.1323030155869356
8057,test,0,0.06180068850517273,0.058273852812994284,14.228799970588573,4.605038806491412,-3.141475215970083
8058,test,0,0.061645783483982086,0.058273852812994284,14.228556518171933,4.6050319593713995,-3.141583781452764
8059,test,0,0.06171753630042076,0.058273852812994284,14.228333811422015,4.605032662780224,-3.1415616235554302
8060,test,0,0.06170659512281418,0.058273852812994284,14.228087925872495,4.605031344059784,-3.141592578108164
8061,test,0,0.06166128069162369,0.058273852812994284,14.227866367455412,4.605031227872368,3.1415909734179124
8062,test,0,0.061600957065820694,0.058273852812994284,14.22764914554476,4.605031015314883,-3.141592634430496
8063,test,0,0.061597928404808044,0.058273852812994284,14.227456199390241,4.6050374117948065,-3.141567386398608
8064,test,0,0.06157366558909416,0.058273852812994284,14.227188090272325,4.605035566493031,3.1415926488866632
8065,test,0,0.06150111183524132,0.058273852812994284,14.226923924952406,4.605034358835489,3.1415887229189194
8066,test,0,0.06139855831861496,0.058273852812994284,14.226679990176,4.6050357848878,-3.1415925557414295
8067,test,0,0.0613381527364254,0.058273852812994284,14.226449603353478,4.605035700455225,3.1415924385603238
8068,test,0,0.061278440058231354,0.058273852812994284,14.226199155885256,4.60503236476984,3.141592649990145
8069,test,0,0.06118439510464668,0.058273852812994284,14.225951666650843,4.605030889627998,-3.141592644438759
8070,test,0,0.0610855370759964,0.058273852812994284,14.225705616173364,4.60502925720165,-3.1415824792072353
8071,test,0,0.061027996242046356,0.058273852812994284,14.225472686689557,4.605027608628093,-3.1415926514676995
8072,test,0,0.060997430235147476,0.058273852812994284,14.225276226687528,4.605028019773444,-3.141592650633693
8073,test,0,0.06097172200679779,0.058273852812994284,14.22503608757105,4.605030797042253,-3.141592653570076
8074,test,0,0.06086865812540054,0.058273852812994284,14.224826676817079,4.605031018655122,-3.1415926360126116
8075,test,0,0.06080135703086853,0.058273852812994284,14.224584128616637,4.605028895133647,-3.141588590962822
8076,test,0,0.06067156419157982,0.058273852812994284,14.224338253654643,4.6050294148929884,3.1415900735204616
8077,test,0,0.06048182025551796,0.058273852812994284,14.224103068884085,4.605030518990254,-3.1415926452094998
8078,test,0,0.06045522913336754,0.058273852812994284,14.223859989636166,4.6050286910346445,-3.141591890424031
8079,test,0,0.060460712760686874,0.058273852812994284,14.223569980565296,4.605027839775191,-3.141592624821699
8080,test,0,0.06039492040872574,0.058273852812994284,14.22332097055761,4.605029322436763,-3.141567802995598
8081,test,0,0.0603131465613842,0.058273852812994284,14.223044170695742,4.605027303108588,-3.1415926046397193
8082,test,0,0.06027799844741821,0.058273852812994284,14.222848243593377,4.605027993627473,-3.141592645032814
8083,test,0,0.060259271413087845,0.058273852812994284,14.222653085850931,4.605028066460891,3.1415924962273936
8084,test,0,0.06030794233083725,0.058273852812994284,14.222392350729272,4.605030741051095,-3.1415926472755946
8085,test,0,0.06037110462784767,0.058273852812994284,14.222135029927532,4.605031433257068,-3.14159265354725
8086,test,0,0.06038765609264374,0.058273852812994284,14.221910438803995,4.605032702936031,-3.1415926535836594
8087,test,0,0.06041471287608147,0.058273852812994284,14.221692327375203,4.60503668380162,-3.1415853117784693
8088,test,0,0.06049120053648949,0.058273852812994284,14.221459334208918,4.605032660969465,3.141588343431147
8089,test,0,0.06053810939192772,0.058273852812994284,14.22119974674009,4.605030486826676,-3.141590830637587
8090,test,0,0.06070709973573685,0.058273852812994284,14.220955621879039,4.605030806972165,-3.141583796081167
8091,test,0,0.06091643497347832,0.058273852812994284,14.22068879101618,4.60503100158326,-3.141582797899976
8092,test,0,0.061068467795848846,0.058273852812994284,14.22046702673786,4.605030255870787,-3.1415926535772876
8093,test,0,0.06127791851758957,0.058273852812994284,14.220219772057884,4.605030097174324,-3.1415926364991402
8094,test,0,0.06157144159078598,0.058273852812994284,14.219973603802236,4.605030460862505,-3.1415736132750802
8095,test,0,0.06176371872425079,0.058273852812994284,14.219714246837853,4.605028224491752,-3.1415926535844947
8096,test,0,0.061750054359436035,0.058273852812994284,14.21947499390919,4.605028185700082,-3.141592648948507
8097,test,0,0.06200980395078659,0.058273852812994284,14.219225271171638,4.605029477428644,-3.1415926515427537
8098,test,0,0.062299467623233795,0.058273852812994284,14.218991635242542,4.60502718965441,-3.14158882109121
8099,test,0,0.06255282461643219,0.058273852812994284,14.21877501878786,4.60502874028055,-3.1415926402594954
8100,test,0,0.06254434585571289,0.058273852812994284,14.218575956484273,4.605031150515626,-3.141585515190831
8101,test,0,0.06271374970674515,0.058273852812994284,14.218319291454403,4.605031249861468,-3.1415888426519323
8102,test,0,0.06293724477291107,0.058273852812994284,14.218079855006833,4.605030220449275,-3.1415849580383624
8103,test,0,0.0630977600812912,0.058273852812994284,14.21784190834309,4.605030393420071,-3.141579010495101
8104,test,0,0.06332111358642578,0.058273852812994284,14.217616958971673,4.605027289026336,3.1415899176543824
8105,test,0,0.0635450929403305,0.058273852812994284,14.217407605894419,4.60502675835278,3.1415926337476714
8106,test,0,0.06377043575048447,0.058273852812994284,14.217139744661885,4.6050270519811285,-3.1415926485286545
8107,test,0,0.06377429515123367,0.058273852812994284,14.216904120723392,4.605028764076867,-3.1415866941610986
8108,test,0,0.06405593454837799,0.058273852812994284,14.216685847664534,4.605030011904038,-3.1415925956127926
8109,test,0,0.06443816423416138,0.058273852812994284,14.216454916076296,4.605029738435954,-3.141592518307578
8110,test,0,0.06452414393424988,0.058273852812994284,14.216195736982295,4.605029903628604,-3.141590463328456
8111,test,0,0.0648641437292099,0.058273852812994284,14.215944593069176,4.605030493586993,-3.141592650740715
8112,test,0,0.06518003344535828,0.058273852812994284,14.215679965592507,4.605030030730061,-3.141592648249169
8113,test,0,0.06545637547969818,0.058273852812994284,14.215417051874557,4.605029390853317,-3.1415926457838337
8114,test,0,0.0657249316573143,0.058273852812994284,14.215139332280485,4.605027872967824,-3.1415772029473894
8115,test,0,0.0657653734087944,0.058273852812994284,14.214901623374175,4.605028073797075,-3.1415642146940574
8116,test,0,0.06607037037611008,0.058273852812994284,14.214640897486165,4.605026891888922,-3.141591391820324
8117,test,0,0.06642046570777893,0.058273852812994284,14.214427385494066,4.605026501216209,-3.1415921458923024
8118,test,0,0.06647875905036926,0.058273852812994284,14.21422079533026,4.605024364908347,-3.141587784477915
8119,test,0,0.06678448617458344,0.058273852812994284,14.214015597649421,4.605024320157618,-3.141592643504255
8120,test,0,0.06707915663719177,0.058273852812994284,14.213795482559785,4.605023751740543,-3.1415808256723445
8121,test,0,0.06710299849510193,0.058273852812994284,14.21355449735984,4.605023909250624,-3.14159264603401
8122,test,0,0.06741943955421448,0.058273852812994284,14.213410115090467,4.605023895069341,-3.1415748717659655
8123,test,0,0.06743715703487396,0.058273852812994284,14.213366918016604,4.605023954403079,-3.1415644860045746
8124,test,0,0.06744472682476044,0.058273852812994284,14.213332887947189,4.605023162623285,-3.141567741369118
8125,test,0,0.06778188049793243,0.058273852812994284,14.213134824981333,4.605021748961826,-3.141581218236872
8126,test,0,0.0678100436925888,0.058273852812994284,14.213077840929214,4.6050212112025415,-3.1415858899732534
8127,test,0,0.06780578941106796,0.058273852812994284,14.213075473751408,4.605021509686839,-3.141572083529791
8128,test,0,0.06780686974525452,0.058273852812994284,14.213075743165104,4.605020475808476,-3.1415775337147966
8129,test,0,0.0678107813000679,0.058273852812994284,14.21307576739698,4.605019512932187,-3.1415816107156007
8130,test,0,0.06780645251274109,0.058273852812994284,14.213075537612594,4.605018709977246,-3.1415849137777085
8131,test,0,0.06781001389026642,0.058273852812994284,14.213073947585876,4.605018640116543,-3.141576991119435
8132,test,0,0.06780959665775299,0.058273852812994284,14.213073538833726,4.605017937856346,-3.1415773068629163
8133,test,0,0.06781335175037384,0.058273852812994284,14.213073658624271,4.6050170033416045,-3.141581826373352
8134,test,0,0.06781192123889923,0.058273852812994284,14.213073467384078,4.6050161904088185,-3.1415853284381834
8135,test,0,0.06780374050140381,0.058273852812994284,14.213071077001635,4.60501653129168,-3.141571188557896
8136,test,0,0.06780314445495605,0.058273852812994284,14.21307166299112,4.605015292748571,-3.1415793095411244
