step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
262,training,0,0.02680705487728119,0.04862929435952963,10.372757596311121,0.7278697536246871,-0.018494445068009364
263,training,0,0.0394777450710535,0.04862929435952963,10.392768426806114,0.7274678673643007,-0.02117916541431208
264,training,0,0.034443939570337534,0.04862929435952963,10.432629331335013,0.7265311409363338,-0.025422514880604517
265,training,0,0.04756403202190995,0.04862929435952963,10.472735807513708,0.725468014953884,-0.02740061461189084
266,training,0,0.04371491679921746,0.040239277194430524,10.512647380612291,0.7243665795107491,-0.027835566980363546
267,training,0,0.044313541147857904,0.040239277194430524,10.552576071668282,0.7232638904667308,-0.027546541725590686
268,training,0,0.041057868395000696,0.040239277194430524,10.592707152738958,0.7221702764289715,-0.026654551390058328
269,training,0,0.04315499821677805,0.040239277194430524,10.632503275668974,0.721128547232372,-0.026035528564314257
270,training,0,0.041002965066581964,0.040239277194430524,10.672547967535063,0.7201050177541997,-0.025241981146347552
271,training,0,0.040536350104957826,0.040239277194430524,10.712533488860286,0.7191091137557771,-0.024625118013153785
272,training,0,0.042742586228996515,0.028128026211564985,10.75241518317671,0.7181429546356798,-0.024058488782216718
273,training,0,0.03899023542180657,0.028128026211564985,10.792546733018293,0.7171899757244011,-0.02329013270926614
274,training,0,0.04072439903393388,0.028128026211564985,10.832385387414009,0.7162725573351747,-0.02296185126059326
275,training,0,0.03871314087882638,0.028128026211564985,10.872384706589159,0.7153600142713482,-0.02298752637085501
276,training,0,0.02280572662129998,0.028128026211564985,10.912454086213087,0.714426636128987,-0.02366972472634297
277,training,0,0.023114370647817854,0.028128026211564985,10.952301023834428,0.7134671289462653,-0.024728491647987735
278,training,0,0.024805302266031504,0.029624579770301782,10.992415911614229,0.7124500124589166,-0.026184705191445234
279,training,0,0.02297328971326352,0.029624579770301782,11.03232533144159,0.7113729791753217,-0.027885065890199047
280,training,0,0.023927738890051842,0.029624579770301782,11.072273859257901,0.7102262398769003,-0.029813341401113587
281,training,0,0.008478175848722458,0.029624579770301782,11.11242024417937,0.7089817801375585,-0.031905790167692336
282,training,0,0.005822561681270599,0.029624579770301782,11.152220498477213,0.7076704065151147,-0.034363495374374414
283,training,0,0.008556917309761047,0.029624579770301782,11.192283198136963,0.7062446585862386,-0.03709353119414292
284,training,0,0.007548809051513668,0.03530894021681779,11.232253321110292,0.7047122852128206,-0.03987920181393329
285,training,0,0.007279864978045226,0.03530894021681779,11.272133986432475,0.7030668626682374,-0.042803517108063405
286,training,0,0.007133065722882748,0.03530894021681779,11.312261623295878,0.7012915585628263,-0.04562629952235032
287,training,0,0.007451492827385664,0.03530894021681779,11.352056961496181,0.6994255545724253,-0.04861760727781387
288,training,0,0.00839907955378294,0.03530894021681779,11.39204065548327,0.6974263041983022,-0.05156895288778753
289,training,0,0.012966619804501534,0.03530894021681779,11.432058860207432,0.6953110826783303,-0.05433930644665228
290,training,0,0.0209937347099185,0.020945355421112845,11.471841405453292,0.6930855324970876,-0.05748476715415635
291,training,0,0.023588758893311024,0.020945355421112845,11.511905752580446,0.6907306198802255,-0.059968107549901194
292,training,0,0.0282693412154913,0.020945355421112845,11.551705604494936,0.6883092320960658,-0.062394131146092185
293,training,0,0.03661191975697875,0.020945355421112845,11.591598942204428,0.6857733065312609,-0.06482231583160357
294,training,0,0.035606989171355956,0.020945355421112845,11.631629744206169,0.6831421108849937,-0.06618856909649393
295,training,0,0.028808449860662222,0.020945355421112845,11.671335221570924,0.6804899262104993,-0.06765039311806328
296,training,0,0.03716274490579963,0.005828543624594416,11.711323464747453,0.6777681192216881,-0.0684245403346764
297,training,0.013659216,0.08216595416888596,0.005828543624594416,11.751153894986212,0.6750520795100985,-0.06841642963678708
298,training,0.016107114,0.07972289295867085,0.005828543624594416,11.810996895602623,0.6709253783541125,-0.06981846163797001
299,training,0,0.036601897329092026,0.005828543624594416,11.850875626604276,0.668158348680773,-0.06823882301378716
300,training,0,0.04268261045217514,0.005828543624594416,11.870698718762338,0.6668392300599072,-0.06436170785661115
301,training,0.0043597342,0.061284869909286485,0.005828543624594416,11.910600547879625,0.6644541965995318,-0.05509208830375632
302,training,0.022648267,0.05392503552138807,0.027360483846203393,11.950507073114494,0.6624319602968476,-0.04687754038966239
303,training,0.0129161,0.057136293500661864,0.027360483846203393,12.01030002981163,0.6598809537829602,-0.03915673318744967
304,training,0.0143265575,0.05246089957654475,0.027360483846203393,12.070197590151377,0.657727326649538,-0.03305078719819959
305,training,0.012587825,0.05259360931813717,0.027360483846203393,12.090119142216965,0.657097488666837,-0.030109044205570278
306,training,0.0025075194,0.08750913292169572,0.027360483846203393,12.130198227847211,0.6559982552534022,-0.025511449826345893
307,training,0.007888419,0.124718576669693,0.027360483846203393,12.17011997544342,0.6549971273448131,-0.026481480577489024
308,training,0.0070455577,0.18882987648248675,0.03960721796747651,12.210106154507503,0.6538064114307639,-0.034893632336662116
309,training,0.03206581,0.12962977588176727,0.03960721796747651,12.27020581886553,0.6511730315546309,-0.05285939143951844
310,training,0.00746978,0.08677994273602962,0.03960721796747651,12.33019358605524,0.6474771294097836,-0.06964970305208272
311,training,0.029537385,0.08017421327531338,0.03960721796747651,12.350282386215616,0.6460514725755933,-0.0704038090783138
312,training,0.0038210682,0.09822778962552547,0.05353236159400346,12.3899771376743,0.6433137986935988,-0.06790238453566534
313,training,0.036719613,0.08696688339114189,0.05353236159400346,12.42991714330338,0.6406494464647267,-0.06544648824101196
314,training,0.0049692607,0.10428163968026638,0.05353236159400346,12.46982768140488,0.6381027208251913,-0.06170800842018392
315,training,0.010010327,0.10849520191550253,0.05353236159400346,12.509605446651836,0.6357270693015843,-0.058527499315360366
316,training,0.01180361,0.11203493317589164,0.05353236159400346,12.54966005879159,0.6334189080523314,-0.05646749303051225
317,training,0.01604562,0.1030230913311243,0.05353236159400346,12.589424982721727,0.6312279491377396,-0.05429058038489
318,training,0.0074215187,0.08811215311288834,0.05353236159400346,12.629336411425609,0.6291336088043609,-0.05002117855472624
319,training,0.043413647,0.07917260378599168,0.0782223798217968,12.689222354131351,0.6264095586158004,-0.03992050595329005
320,training,0.013526371,0.06204669922590256,0.0782223798217968,12.709119104659843,0.6256597203952623,-0.03545873368252701
321,training,0,0.04969220235943794,0.0782223798217968,12.729098026883092,0.6249977922666238,-0.030673776131751908
322,training,0,0.043931569904088974,0.0782223798217968,12.769188419211343,0.6239700326573524,-0.019717234907623123
323,training,0.00671749,0.050855610519647584,0.0782223798217968,12.828890121263605,0.6232647972160064,-0.004107943713365909
324,training,0.012930764,0.053202955052256584,0.0782223798217968,12.92873501419739,0.6238805399931715,0.016211887716037435
325,training,0.020995174,0.0597939919680357,0.09017913755842386,12.9887473570991,0.6251249306858936,0.02452218166621442
326,training,0,0.03992419131100178,0.09017913755842386,13.028597286688294,0.6261867527885222,0.0279346370718726
327,training,0,0.048074246384203434,0.09017913755842386,13.04863235527958,0.6267582912247901,0.029238370107260526
328,training,0.0072626215,0.050856165355071425,0.09017913755842386,13.088658347936665,0.6279624207918948,0.030522335161736535
329,training,0,0.04540405422449112,0.0874682508971422,13.12847267006318,0.629212810993291,0.03173695629853591
330,training,0.0023926413,0.052442410960793495,0.0874682508971422,13.16856969587869,0.6305047341688049,0.03267206357835929
331,training,0.005398061,0.07858964428305626,0.0874682508971422,13.228330530315482,0.6324576013416049,0.03167485172868932
332,training,0.004203371,0.0892212763428688,0.0874682508971422,13.288534507873822,0.6341785024879788,0.023547807914676873
333,training,0.030935463,0.07281246781349182,0.0874682508971422,13.328368767190259,0.6349944349229695,0.017236330689588096
334,training,0.02719599,0.11615067347884178,0.08645643345532668,13.368500371286835,0.6355637458950861,0.010906036812570897
335,training,0.018202903,0.16619763150811195,0.08645643345532668,13.428634710964738,0.6356798054910091,-0.009295417198310155
336,training,0.0046192724,0.1412638947367668,0.08645643345532668,13.489010653505783,0.6342766190639019,-0.03895219750003971
337,training,0.05162472,0.08912240620702505,0.08645643345532668,13.508875776992456,0.6334270581799187,-0.04600585729876055
338,training,0.006447257,0.08335111103951931,0.08645643345532668,13.548735639688234,0.6314543119855252,-0.04969664047615482
339,training,0.010647175,0.06803547218441965,0.08859566765930535,13.56875800951415,0.6304756452073726,-0.047396156925206295
340,training,0.023220276,0.06560453772544861,0.08859566765930535,13.60871777295446,0.628695069731551,-0.04121821571960306
341,training,0,0.04788029566407202,0.08859566765930535,13.628578048039458,0.6279181484805003,-0.03716683111469667
342,training,0,0.03611544519662856,0.08859566765930535,13.64850228605686,0.6272240255070116,-0.032432621870322226
343,training,0,0.037017423659563065,0.08859566765930535,13.668506111120863,0.6266258894002185,-0.02699060164528857
344,training,0,0.049365412443876266,0.08859566765930535,13.708523763162937,0.625774204801897,-0.015198809858580839
345,training,0,0.04836838319897652,0.08859566765930535,13.748293785450258,0.6253955140121581,-0.004504130524180252
346,training,0.023941146,0.057950157672166824,0.09048035285346973,13.80835904584209,0.6255117296607332,0.008043417208757796
347,training,0.00528147,0.08683112543076277,0.09048035285346973,13.868191220191102,0.6261652964512064,0.012983862822068636
348,training,0.012630943,0.09742718376219273,0.09048035285346973,13.908374519348184,0.6266679349425563,0.011068263833448461
349,training,0.009647664,0.06926120351999998,0.09048035285346973,13.94819705952683,0.6270403834955246,0.007172375891563279
350,training,0,0.025798317044973373,0.09048035285346973,13.988272395601095,0.6272877317970322,0.007004906251271685
351,training,0,0.026773590594530106,0.09048035285346973,14.008326486365421,0.6274504818614425,0.010374140988148614
352,training,0,0.04114611819386482,0.07837353381541037,14.0480965426234,0.6280261129381512,0.018512432439950034
353,training,0,0.02340259402990342,0.07837353381541037,14.068059879940336,0.6284350062395305,0.02206447515170835
354,training,0,0.022736418526619673,0.07837353381541037,14.108174660121735,0.6294242981504528,0.02693176379721856
355,training,0,0.013143717776983978,0.07837353381541037,14.147931479651309,0.630549508537194,0.02881886839291707
356,training,0,0.02544536953791976,0.07837353381541037,14.18793610986444,0.6317158928183061,0.02912705541026077
357,training,0,0.026164210867136717,0.07837353381541037,14.227986424208588,0.6328811086817346,0.028965589237295808
358,training,0,0.01637682830914855,0.060145614628375234,14.26781296738931,0.6340429809444774,0.0289533827039057
359,training,0,0.03459568414837122,0.060145614628375234,14.307931400118798,0.635187489448314,0.027678255762329348
360,training,0,0.02773589501157403,0.060145614628375234,14.34783879355125,0.6362394724820877,0.024582269156851595
361,training,0,0.03476539999246597,0.060145614628375234,14.38781805530694,0.6371511922616562,0.020655267560315566
362,training,0.0037366082,0.052549608051776886,0.060145614628375234,14.427992875487922,0.6379037943747465,0.017330928088131612
363,training,0,0.0044195279479026794,0.060145614628375234,14.467798517140519,0.6385699514330047,0.01635600334644237
364,training,0,0.007840074598789213,0.05338798151727771,14.507875432329504,0.6392406879444137,0.017235237665680442
365,training,0.014788938,0.05836276710033417,0.05338798151727771,14.547829003527509,0.6399511464791585,0.018555697805324664
366,training,0.006101454,0.08545053377747536,0.05338798151727771,14.607785403432997,0.6411443743292707,0.021245061094626944
367,training,0.002278885,0.0906355269253254,0.05338798151727771,14.647829741249693,0.6419126691461997,0.016420565170065116
368,training,0,0.04491890408098698,0.05338798151727771,14.68774218786396,0.6424697963349348,0.012002816821034736
369,training,0,0.030616188421845436,0.05338798151727771,14.707795718961785,0.6427075611774233,0.012028347673199288
370,training,0,0.040733665227890015,0.04396635993391961,14.747809276270049,0.6432202249324526,0.014193476625533953
371,training,0,0.029494384303689003,0.04396635993391961,14.787654181988035,0.6438545820455401,0.017423190859034206
372,training,0,0.040315816178917885,0.04396635993391961,14.827771169204654,0.6446027112835286,0.019840294382593847
373,training,0,0.030977360904216773,0.04396635993391961,14.86762811669735,0.6454401691441176,0.022246651025094804
374,training,0,0.04481378011405468,0.04396635993391961,14.907587530274245,0.6463747307419256,0.024133609835675
375,training,0,0.004035490797832608,0.04396635993391961,14.947705596828133,0.6473608380982366,0.025019932539368347
376,training,0,0.006922612665221095,0.039543809771793156,14.987495805876245,0.6483852693971859,0.025787252399256697
377,training,0,0.008002295391634107,0.039543809771793156,15.027576059009332,0.6494292124075701,0.026172584714279298
378,training,0,0.010447963839396834,0.039543809771793156,15.067509598702562,0.6504797835990226,0.0265571670507661
379,training,0,0.021723976125940677,0.039543809771793156,15.107419060165501,0.6515599811839995,0.027342941737389236
380,training,0,0.023660564562305805,0.039543809771793156,15.1475630355304,0.6526647930044941,0.02768749394522028
