step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
264,training,0,0.04180304100736976,0.046698702189753305,10.164312350724696,0.7091957473385623,-0.004842451374409723
265,training,0,0.041396406944841146,0.046698702189753305,10.204458441685398,0.7090046027202133,-0.004401157890227449
266,training,0,0.04171799076721072,0.046698702189753305,10.244268404196168,0.7088392286757654,-0.004143586554715501
267,training,0,0.0404226309619844,0.046698702189753305,10.284334738250871,0.7086872184711794,-0.003647568979622149
268,training,0,0.045366243924945586,0.046698702189753305,10.324327251695486,0.7085460050266811,-0.0034527331465820385
269,training,0,0.03874795092269778,0.046698702189753305,10.364230265418396,0.7084170552482932,-0.003255711063120013
270,training,0,0.04315467504784465,0.04910843046164168,10.404381596973785,0.708285582547862,-0.003351462854982957
271,training,0,0.04255463695153594,0.04910843046164168,10.444233545303048,0.7081454090879294,-0.003682105928381286
272,training,0,0.04154582833871246,0.04910843046164168,10.48425032471131,0.7080039507251034,-0.0036178420251582076
273,training,0.017425602,0.09003082616254687,0.04910843046164168,10.544218638170658,0.7077873839377564,-0.003631240170690953
274,training,0.005931658,0.11926285177469255,0.04910843046164168,10.60429620193897,0.7076021387682636,-0.0022896607539871178
275,training,0.011715856,0.14136944338679314,0.046173675576699706,10.664009809677031,0.7076639693652225,0.007519798373028015
276,training,0.03577832,0.11678197979927063,0.046173675576699706,10.704054291781693,0.7081698830928458,0.01851745985008617
277,training,0.0023225672,0.052031487226486206,0.046173675576699706,10.743800015192573,0.7090839234587206,0.025551511952358802
278,training,0,0.033290714025497437,0.046173675576699706,10.763760590564136,0.7095965593213066,0.024421494767302154
279,training,0,0.026462160050868988,0.046173675576699706,10.803954147155533,0.7102896485872194,0.009341229278520284
280,training,0,0.0034098178148269515,0.046173675576699706,10.824107501443292,0.7103870969012239,0.0013695740378245906
281,training,0,0.017712537199258804,0.046173675576699706,10.864014649729468,0.7101523887123175,-0.012918148497474408
282,training,0,0.04210694879293442,0.04140287995966191,10.90414892565186,0.7093997787773794,-0.024515325920463737
283,training,0,0.015698673203587525,0.04140287995966191,10.924262690626778,0.7088578200867192,-0.028679580888018367
284,training,0,0.017481496557593346,0.04140287995966191,10.964112408315469,0.707579300434446,-0.03558599901775039
285,training,0,0.047363638877868666,0.04140287995966191,11.004139986674646,0.706048887162763,-0.04072208731425004
286,training,0,0.00973379542119801,0.04140287995966191,11.044176426870273,0.7043478851617554,-0.04425404351208697
287,training,0,0.0066283452324569225,0.04140287995966191,11.083988294960244,0.7025169505426777,-0.047646162350068744
288,training,0,0.00674710189923644,0.04189201697631843,11.124078947251432,0.7005490887683941,-0.050472812363791975
289,training,0,0.0053162663243710995,0.04189201697631843,11.163887962860372,0.6985024826051208,-0.05307600686056456
290,training,0,0.034370824694633484,0.04189201697631843,11.203812258839926,0.6963339835233975,-0.055624464740151
291,training,0,0.03876190027222037,0.04189201697631843,11.243849376871191,0.6940771599223443,-0.05639521106053853
292,training,0,0.014976807404309511,0.04189201697631843,11.28358152838946,0.6918290545421363,-0.05696754821088277
293,training,0,0.04282060684636235,0.04189201697631843,11.323597132842867,0.689555419998728,-0.05644539071645603
294,training,0,0.00541551923379302,0.040038998107776204,11.363436427910846,0.6873464737180577,-0.05510362380630872
295,training,0,0.024785686749964952,0.040038998107776204,11.403297968124793,0.6851703051086487,-0.05436646599169009
296,training,0,0.009104955475777388,0.040038998107776204,11.443364702089262,0.6830064177628985,-0.05350320758216507
297,training,0,0.022131244186311957,0.040038998107776204,11.48309863695541,0.6809035487444651,-0.0530198094615881
298,training,0,0.02448788611218333,0.040038998107776204,11.523076849434007,0.6787969389667038,-0.05246124589501561
299,training,0,0.03187186596915126,0.040038998107776204,11.563024954671945,0.6767286010986596,-0.05144496578101841
300,training,0,0.021913062315434217,0.03026055132095677,11.60282654983127,0.6746803940430387,-0.05185196400137701
301,training,0,0.024753219913691282,0.03026055132095677,11.642898433944287,0.672592128959887,-0.05223560932757418
302,training,0,0.023849080782383684,0.03026055132095677,11.682684099352755,0.6705248167382668,-0.052498850403741346
303,training,0,0.040173876564949744,0.03026055132095677,11.722613584240671,0.6684216338690186,-0.05298382269588733
304,training,0,0.03365143155679107,0.03026055132095677,11.762648166333316,0.6663013537567312,-0.05279822074825278
305,training,0,0.042892519384622574,0.03026055132095677,11.802392211673325,0.6641878659490373,-0.053981587488304277
306,training,0.014695376,0.056235127151012414,0.0185933338909974,11.862441976113686,0.6608824829569009,-0.05606248754924931
307,training,0,0.0400242693722248,0.0185933338909974,11.902182236497394,0.6586200119889218,-0.05816273486529184
308,training,0,0.030428808182477958,0.0185933338909974,11.942181058515889,0.6562976809948851,-0.056923062489130996
309,training,0,0.045771004632115364,0.0185933338909974,11.962194942322279,0.6551740193189637,-0.05497409925865607
310,training,0,0.037598008289933205,0.0185933338909974,12.00192025417543,0.6530677060153536,-0.0519057204709252
311,training,0,0.03742840141057968,0.0185933338909974,12.0419038572957,0.6510474961387162,-0.04901475349695909
312,training,0,0.04608070105314255,0.005264304725885511,12.081821831569027,0.6491670362901715,-0.04545611148582283
313,training,0.02859395,0.05277219042181969,0.005264304725885511,12.161734951332416,0.6457517616837867,-0.0402243866015213
314,training,0,0.021313507109880447,0.005264304725885511,12.18164566902973,0.6449738958467959,-0.038576347816384284
315,training,0,0.037061113864183426,0.005264304725885511,12.22141828290821,0.6435340201738937,-0.03349345482712861
316,training,0,0.04925279226154089,0.005264304725885511,12.261506974706878,0.6422854247840653,-0.029055148125220205
317,training,0.022072773,0.051753770094364875,0.005264304725885511,12.301349608689879,0.641181554127155,-0.02733704274259658
318,training,0,0.013448353856801987,0.016834264867997783,12.34130051781833,0.6401164290490403,-0.026182979217349762
319,training,0,0.014018114656209953,0.016834264867997783,12.361366598813964,0.6396117549233142,-0.02256567251264457
320,training,0,0.015903979539871216,0.016834264867997783,12.401174909595634,0.6389196929957857,-0.01099328272359351
321,training,0,0.01693576574325561,0.016834264867997783,12.441021884316152,0.6387542876343576,0.002092771747644313
322,training,0,0.020658321678638458,0.016834264867997783,12.481117066574228,0.6390509897069153,0.013362836294979336
323,training,0,0.03398115560412407,0.016834264867997783,12.52086605190205,0.6397861264352221,0.023175981362578323
324,training,0,0.04218069789931178,0.01704111501095416,12.56086678863959,0.6408872503864095,0.031420408160626356
325,training,0.0017961093,0.05349883250892162,0.01704111501095416,12.620665164419378,0.6430733926118528,0.04217074047603754
326,training,0.0031927426,0.07993259839713573,0.01704111501095416,12.660600730300898,0.6449283627139348,0.05126470486310333
327,training,0.0061459867,0.06654004193842411,0.01704111501095416,12.720325326664522,0.6484840653428824,0.06873673109317298
328,training,0,0.040289458353072405,0.01704111501095416,12.740195393314567,0.6499128674445459,0.07395152763755565
329,training,0,0.04573161713778972,0.01704111501095416,12.780174724547791,0.6529665127736806,0.076731910227287
330,training,0,0.019679225981235504,0.015518347808565827,12.819935261333821,0.6559896193503985,0.07468525442049082
331,training,0,0.006286345422267907,0.015518347808565827,12.83984261897068,0.6574627962793058,0.0725729400062692
332,training,0,0.006700530648231499,0.015518347808565827,12.879902181229298,0.6602566667841628,0.06570462279400878
333,training,0,0.02319837734103202,0.015518347808565827,12.9197639170946,0.6626889372059256,0.05558437476620586
334,training,0,0.028892166912555695,0.015518347808565827,12.959736584539923,0.6646916993547966,0.044076071319561934
335,training,0,0.01928050071001053,0.015518347808565827,12.999975472484259,0.6662097870400457,0.03135409987668702
336,training,0,0.044401392340660095,0.0035859154772077445,13.039830342590898,0.6672158000722773,0.019296583480861485
337,training,0,0.03562469407916069,0.0035859154772077445,13.079990489438886,0.6677593465714041,0.007428930408897697
338,training,0,0.035137715516611934,0.0035859154772077445,13.120082921474022,0.6678182288611887,-0.003733752940760783
339,training,0,0.018250208348035812,0.0035859154772077445,13.160030277231773,0.6674722462867024,-0.012673800696506678
340,training,0,0.007075497880578041,0.0035859154772077445,13.200220446732185,0.6668358827514516,-0.018062134610051035
341,training,0,0.02319436334073544,0.005389772792004594,13.240073866967162,0.6660566842583086,-0.020763653616466357
342,training,0,0.020843878388404846,0.005389772792004594,13.280092527754736,0.6652003019930622,-0.02229552281235358
343,training,0,0.01143723027780652,0.005389772792004594,13.32014871693032,0.6642841563949539,-0.023428118982367668
344,training,0,0.015195607673376795,0.005389772792004594,13.360001471018082,0.6633335696806348,-0.024603509622384733
345,training,0,0.011590238660573961,0.005389772792004594,13.40011544972402,0.6623328767360961,-0.024959096735973185
346,training,0,0.039766572415828705,0.005389772792004594,13.43999848838975,0.6613494051784559,-0.024918048143010754
347,training,0.0009952793,0.05620481073856354,0.020119019033466023,13.520109953324836,0.6591729178795163,-0.03052930512252613
348,training,0,0.02329421835020185,0.020119019033466023,13.539988394282595,0.6585479186941352,-0.03334383473273037
349,training,0,0.000715114176273346,0.020119019033466023,13.579910553262346,0.6571330930954058,-0.03595132910672141
350,training,0,0.011892803013324738,0.020119019033466023,13.599963191351055,0.6564239662898143,-0.033786671705620615
351,training,0,0.00035988166928292015,0.020119019033466023,13.639852483950316,0.6552232469991793,-0.02572762960739369
352,training,0,0.023136950563639402,0.020119019033466023,13.679700460437491,0.6543759648952638,-0.017746058484270407
353,training,0,0.007478315848857163,0.030400418443785566,13.719835591002532,0.6537531367569301,-0.014421550218255218
354,training,0,0.007653689943253994,0.030400418443785566,13.75966019217471,0.6531859218784594,-0.01433483932626029
355,training,0,0.004352826625108717,0.030400418443785566,13.799681544897995,0.6526374500182857,-0.012392284798450896
356,training,0,0.013404271099716423,0.030400418443785566,13.839708713232971,0.6521964903574781,-0.009732488787184891
357,training,0,0.019712375476956367,0.030400418443785566,13.879572681826861,0.6518508139174022,-0.008430809851321627
358,training,0,0.029695148579776287,0.030400418443785566,13.919714407149456,0.6515066726075998,-0.009402453493457176
359,training,0,0.040663186460733414,0.031534858395222444,13.959620315300736,0.6510803772290741,-0.012062762485546158
360,training,0,0.03507852368056774,0.031534858395222444,13.99961071795853,0.650541011509439,-0.015231763911002777
361,training,0,0.03468384174630046,0.031534858395222444,14.039757357303445,0.6498688365710034,-0.017795930308959696
362,training,0,0.035060707945376635,0.031534858395222444,14.079575578908075,0.6491265028176257,-0.019393274001460487
363,training,0,0.027717572171241045,0.031534858395222444,14.119662332014936,0.6483417117702209,-0.019688468242369056
364,training,0,0.046646599192172296,0.02169196837458682,14.159617917798531,0.64755833950113,-0.01981805681346174
365,training,0,0.04081015707924962,0.02169196837458682,14.199541338517449,0.646756596015463,-0.020789500892960895
366,training,0,0.0372435008175671,0.02169196837458682,14.239696038576485,0.6458930648962508,-0.022087709699067478
367,training,0,0.03830990521237254,0.02169196837458682,14.279515152021327,0.6449934697514723,-0.02322183092349676
368,training,0,0.04944724775850773,0.02169196837458682,14.319549561140843,0.6440580188386301,-0.023677526154385363
369,training,0.0062446636,0.05986467935144902,0.02169196837458682,14.359554305214143,0.6431009617190442,-0.024889100055452328
370,training,0.0071147596,0.06042177835479379,0.02719892393033045,14.419477040490202,0.6415153505752089,-0.028445841529182208
371,training,0,0.04245151765644552,0.02719892393033045,14.459530912779375,0.6403537943514548,-0.029184779554066974
372,training,0,0.029259951785206795,0.02719892393033045,14.479404488448916,0.6397850539952493,-0.027969724989871138
373,training,0,0.023422198370099068,0.02719892393033045,14.519358803646295,0.6387461243675107,-0.023621793378386685
374,training,0,0.027952177450060844,0.02719892393033045,14.559433237697029,0.6379052516621051,-0.017868702253486305
375,training,0,0.028007151558995247,0.02719892393033045,14.59921467737124,0.6373061601704106,-0.012671012300316458
376,training,0,0.026253515854477882,0.03235453269885992,14.6392961209711,0.6368881751845242,-0.008166740628057917
377,training,0,0.03861444443464279,0.03235453269885992,14.679209857743245,0.636633144238848,-0.004527631499499446
378,training,0,0.028051981702446938,0.03235453269885992,14.719126538934212,0.6365302557984129,-0.0007563111519719051
379,training,0,0.026914730668067932,0.03235453269885992,14.759260255837264,0.6365607954571726,0.0026237196300869354
380,training,0,0.02292887680232525,0.03235453269885992,14.799069376831497,0.6367188909563097,0.005058779275379572
381,training,0,0.011745837517082691,0.03235453269885992,14.839111289623316,0.6369736990063182,0.00769366292155812
382,training,0,0.01586058083921671,0.029341307922852666,14.879102577781657,0.6373243931943828,0.010082018942778426
383,training,0,0.015508673153817655,0.029341307922852666,14.918973521463723,0.6377705943788885,0.011879849094159763
