step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.00030306747,0.036731211934238665,0.019434161356452147,10.362127938839844,0.649679464703163,-0.032526763411438765
254,training,0.00049470435,0.057045724242925644,0.004658217045813565,10.401887154101965,0.6484500238755639,-0.030657992917122498
255,training,0.00026134172,0.039855379611253745,0.004658217045813565,10.44194809365716,0.6472055291707336,-0.032399436967981025
256,training,0.0005568778,0.032411327585577965,0.004658217045813565,10.481910087593885,0.6458973641336168,-0.032869404034927344
257,training,0.0020506221,0.05628334358334541,0.004658217045813565,10.521785826262537,0.6446190695059182,-0.031178407527279562
258,training,0.00044440146,0.06536143831908703,0.004658217045813565,10.541831867675088,0.644001015612364,-0.030761389704413063
259,training,0.00017292681,0.03642769902944565,0.004658217045813565,10.601681774351198,0.642146981660661,-0.03295524808946554
260,training,0.0016891916,0.04160727746784687,0.012428833694126128,10.641659565403481,0.6408781975878919,-0.02961033373513666
261,training,0.0006926254,0.08505009487271308,0.012428833694126128,10.661732365985634,0.6403008372738939,-0.027705864863682036
262,training,0.00093073153,0.06255691684782505,0.012428833694126128,10.721513826952394,0.6386919436691377,-0.029478135568790365
263,training,0.0014127505,0.04430488310754299,0.012428833694126128,10.761632580067003,0.6374354160304839,-0.032525790587011896
264,training,0.00086670206,0.050650253891944885,0.012428833694126128,10.80149194030896,0.6361799558770318,-0.029895177846699046
265,training,0.00021144508,0.06740004569292068,0.012428833694126128,10.841422408252964,0.6350616556587454,-0.02647730796046986
266,training,0.00045027584,0.0497895795851946,0.024368835832879347,10.881522619810053,0.6340506153601645,-0.023865999933824076
267,training,0.00044481436,0.021730560809373863,0.024368835832879347,10.921268091837202,0.6331807526820679,-0.02009796195303834
268,training,0.0010197427,0.04174544848501682,0.024368835832879347,10.941252345063551,0.6328100020184142,-0.016665002291716313
269,training,0.00025827836,0.0356796495616436,0.024368835832879347,10.981377625108681,0.6322549968505435,-0.011315432049188967
270,training,0.00013034686,0.03899950720369816,0.024368835832879347,11.02114596039938,0.6319034768569518,-0.006513204902947343
271,training,0.00029257484,0.03580996021628379,0.024368835832879347,11.061178822852746,0.6317418343996254,-0.001537588602843508
272,training,0.0007762881,0.030331788584589958,0.023717692322795296,11.101165983595564,0.6317544107934161,0.0018342761918171914
273,training,0.0012956179,0.008241973817348473,0.023717692322795296,11.141033893969048,0.6319004987269624,0.005378850423939442
274,training,0.0010585764,0.04763449914753437,0.023717692322795296,11.181156223187696,0.6322032087489792,0.010704891139444525
275,training,0.0013282693,0.03965274803340436,0.023717692322795296,11.220988378596982,0.6326744239766405,0.011418549263932662
276,training,0.0010257756,0.003175206482410424,0.023717692322795296,11.281096207222097,0.6333213446734498,0.010323163486958874
277,training,0.00092978415,0.05709210969507695,0.023717692322795296,11.360901079522387,0.6344998934960786,0.020310924592871624
278,training,0.0011922963,0.0470513254404068,0.019018728481877353,11.401062999970303,0.6352800915907194,0.01850217968571258
279,training,0.0008525078,0.0269494540989399,0.019018728481877353,11.440888128047936,0.6359459886430696,0.014041930333839475
280,training,0.00032202675,0.032798153697513044,0.019018728481877353,11.48098892727413,0.6364598704839648,0.012506602197384881
281,training,0.00041902007,0.036202723160386086,0.019018728481877353,11.520944111047665,0.6369579759827351,0.012906031449859322
282,training,0.00029691635,0.019687877967953685,0.019018728481877353,11.560876230206947,0.6374428823591567,0.01094770775532543
283,training,0.00033945515,0.024647667538374662,0.010578712572922254,11.640861119383208,0.6382680710137743,0.011177671535752042
284,training,0.0006016282,0.010471779853105542,0.010578712572922254,11.700989490384355,0.6389860389977169,0.012822652257627824
285,training,0.00083791907,0.02775896154344082,0.010578712572922254,11.760770058995554,0.6398796788884198,0.01758083313428169
286,training,0.0013626721,0.046237507835030556,0.010578712572922254,11.820825267384008,0.6412368742931792,0.02913532409991804
287,training,0.0008517646,0.07060577347874641,0.01531978338075802,11.860574293357116,0.6426036608227811,0.03980136621877332
288,training,0.0010915492,0.03582034073770046,0.01531978338075802,11.90059700092173,0.6444129156504069,0.0513240724096338
289,training,0.00090338034,0.04263223335146904,0.01531978338075802,11.940428585359623,0.6466208253503862,0.05782160565256343
290,training,0.00041706607,0.04490859154611826,0.01531978338075802,11.980297941085905,0.6489974178784502,0.06067116109867071
291,training,0.00035535966,0.05968312919139862,0.01531978338075802,12.02034694375167,0.6514645151974747,0.06226590610987761
292,training,0.0006694376,0.07147907465696335,0.01531978338075802,12.079962953461076,0.6554092788403709,0.07058716423756763
293,training,0.00074465305,0.07159843388944864,0.0028137846404098646,12.119965178087178,0.6583410400653341,0.07544284228539942
294,training,0.000925364,0.08014428429305553,0.0028137846404098646,12.179534186626519,0.6630295243625609,0.08087261069323422
295,training,0.000511939,0.046093107201159,0.0028137846404098646,12.219505845559064,0.6663354867689709,0.08444081306659777
296,training,0.0004019632,0.02432719618082048,0.0028137846404098646,12.259212305871914,0.6696790664438658,0.08281899336918254
297,training,0.0012023887,0.015515897423028946,0.0028137846404098646,12.299168046494009,0.6728430493538966,0.07407459093305158
298,training,0.0005528105,0.014137223362922655,0.016755701895468916,12.33920744677647,0.6756048134234941,0.06344542531715344
299,training,0.0013925292,0.033878009766340256,0.016755701895468916,12.37903809085261,0.6779322136658104,0.05265596969446601
300,training,0.00064379396,0.0231965072453022,0.016755701895468916,12.399103718366513,0.6789289272524691,0.0456008826626656
301,training,0.000472808,0.03782832529395819,0.016755701895468916,12.439297649858505,0.6804666930056553,0.034335953152429904
302,training,0.0010659632,0.029098849743604653,0.016755701895468916,12.499142563658195,0.6823677295851476,0.02989581304785531
303,training,0.00092658866,0.04633811488747597,0.03125563328238015,12.539307352488462,0.6835023092452205,0.026775310123530602
304,training,0.0014919946,0.046370046911761165,0.03125563328238015,12.579109714404165,0.6845197265875258,0.02456037199551339
305,training,0.0018366644,0.021829988807439804,0.03125563328238015,12.619191469412003,0.6854930266415367,0.02410824906637379
306,training,0.00043822365,0.03913423337507992,0.03125563328238015,12.65911753529079,0.6864473229868767,0.023108806787456908
307,training,0.00091127894,0.0398315847851336,0.03125563328238015,12.699038304398208,0.6873255489888922,0.021677115432792056
308,training,0.00097328366,0.008462339639663696,0.03125563328238015,12.73919216153327,0.6881870798984061,0.02152664222168763
309,training,0.0010121785,0.037729958537966006,0.03439560474445855,12.779020106400948,0.68901861612167,0.01847479459111294
310,training,0.0030806102,0.051172252744436264,0.03439560474445855,12.819066442898968,0.689691286923247,0.016146399197069058
311,training,0.00043225937,0.027007780969142907,0.03439560474445855,12.859096601069425,0.69034871221364,0.017989619027928342
312,training,0.0039457246,0.05558881070464849,0.03439560474445855,12.898968053222971,0.6910615003092154,0.01640657080787317
313,training,0.001028032,0.06451846100389957,0.03439560474445855,12.919012488651022,0.6913801348564896,0.015813699798305415
314,training,0.0003688379,0.051662751357071095,0.03439560474445855,12.959058284441376,0.6920598038731449,0.01912701412027001
315,training,0.0025408273,0.08530517295002937,0.03439560474445855,12.9988883136578,0.6928942725935536,0.021366881017345428
316,training,0.00068059366,0.12199537083506584,0.03499689962368786,13.038978604242336,0.6938131384121375,0.02626088572324408
317,training,0.0016819413,0.11131685972213745,0.03499689962368786,13.078727475044758,0.6951068943388198,0.040333477294302075
318,training,0.00090321765,0.13050156459212303,0.03499689962368786,13.138581054514114,0.6980575319904002,0.05778124684817056
319,training,0.00071304385,0.16628824174404144,0.03499689962368786,13.17835873467092,0.7005729254975579,0.06887779239144547
320,training,0.0022835499,0.14484578743577003,0.03499689962368786,13.218051058043452,0.703595174882269,0.08396566419496186
321,training,0.00026439788,0.16584054753184319,0.03499689962368786,13.238010461104682,0.7053338892765196,0.08973478087228498
322,training,0.0009280506,0.24079353362321854,0.027989765233830392,13.277732274639543,0.7090967559232568,0.09992360552445824
323,training,0.002170942,0.24242779612541196,0.027989765233830392,13.317290594526016,0.7133268222074138,0.11341540537015661
324,training,0.0003388183,0.2436994947493076,0.027989765233830392,13.356994863526122,0.7181325903287441,0.12712134812932263
325,training,0.0022450173,0.2369952276349068,0.027989765233830392,13.376775992914075,0.7207240880462527,0.1327442631044739
326,training,0.0015926196,0.23487932421267033,0.027989765233830392,13.416166339509555,0.7262203840845906,0.14351912784168228
327,training,0.00082428625,0.1492895446717739,0.027989765233830392,13.455759408113702,0.7320641530286803,0.1476186843506684
328,training,0.009434294,0.14115873724222183,0.0545472603467103,13.495233004614004,0.7378894418693576,0.14418032340101652
329,training,0.0024585035,0.12347149103879929,0.0545472603467103,13.534877573389737,0.7435057880360869,0.13676774045140713
330,training,0.0042760978,0.14944544807076454,0.0545472603467103,13.574656476470926,0.7487673512621561,0.12546085732003878
331,training,0.0031817579,0.17578939069062471,0.0545472603467103,13.61429255564597,0.7536036612948667,0.11806144712861298
332,training,0.0004853863,0.16707621503155679,0.0545472603467103,13.654125603364221,0.7582688569055286,0.11545460517484873
333,training,0.001420299,0.20259790401905778,0.0545472603467103,13.693771463728071,0.762834719108262,0.11458406299707705
334,training,0.001824665,0.19232333661057055,0.08862457655705132,13.733426981467238,0.7674526544508565,0.11731428764749258
335,training,0.0015407634,0.17730181571096182,0.08862457655705132,13.773225746281604,0.7721686569415859,0.11771803981308891
336,training,0.0009772675,0.16463793814182281,0.08862457655705132,13.812799471632028,0.7768253875381133,0.11631021350929992
337,training,0.0012462588,0.1543658934533596,0.08862457655705132,13.852621405465165,0.7813892692443403,0.11119182199821234
338,training,0.0024151434,0.13875701278448102,0.08862457655705132,13.892469499316771,0.7856569668879994,0.10189448042258378
339,training,0.0023732532,0.1322664767503738,0.08862457655705132,13.952248415673978,0.7912605131805525,0.08358147785325529
340,training,0.0016687172,0.1326054483652115,0.11635169167705028,13.972329240593126,0.792871351348671,0.07634651384513627
341,training,0.0011471575,0.11760129407048225,0.11635169167705028,14.012142259387751,0.7955804574507871,0.05458871328438183
342,training,0.0006274084,0.12343471124768257,0.11635169167705028,14.052418477228658,0.7970392809334942,0.01797221099109546
343,training,0.0031912904,0.10599551349878311,0.11635169167705028,14.092773692637985,0.7971019995520119,-0.013252514309671592
344,training,0.0033235825,0.10990848951041698,0.11635169167705028,14.132780379826375,0.7960477041469578,-0.038920449960604606
345,training,0.0015008155,0.06560147646814585,0.12033564003433476,14.17300192047972,0.794050262549093,-0.059744203693047476
346,training,0.0015501598,0.046094682067632675,0.12033564003433476,14.212810854411504,0.7913836002390371,-0.07377436546344174
347,training,0.002805371,0.04937152378261089,0.12033564003433476,14.272760134952541,0.7863552244651905,-0.09401453484030112
348,training,0.0024087054,0.07661818154156208,0.12033564003433476,14.312558933583711,0.7824363765672441,-0.10134081651603694
349,training,0.0015127632,0.05869030952453613,0.12033564003433476,14.352297700951423,0.7781826958394586,-0.1125169874718727
350,training,0.0025715188,0.012710505630820986,0.12033564003433476,14.37224104286233,0.7758841612844853,-0.11662667264741117
351,training,0.001102614,0.050643447786569595,0.09697900938425025,14.431668696324968,0.7688768067431483,-0.116358772690039
352,training,0.000957555,0.0028772056102752755,0.09697900938425025,14.471436682842514,0.7641718431356398,-0.11995130781382872
353,training,0.00439256,0.0013425014913082123,0.09697900938425025,14.511119996607539,0.7594664334626342,-0.11315277472877901
354,training,0.0020386246,0.0394489421742037,0.09697900938425025,14.55069644738994,0.7551245889711344,-0.10607946891875758
355,training,0.0003348767,0.03292206674814224,0.09697900938425025,14.570601595454875,0.7530383708241402,-0.1025726538639395
356,training,0.00086917024,0.015219038352370266,0.09697900938425025,14.630098095584634,0.7474553872722297,-0.08306101371044004
357,training,0.00087502913,0.03973134979605675,0.07196185743475629,14.669912434463338,0.7443314147840189,-0.07558381370546267
358,training,0.0009780428,0.043144418857991695,0.07196185743475629,14.70983209162906,0.7414205867538259,-0.0694187521256615
359,training,0.0011974724,0.03649061731994152,0.07196185743475629,14.769463832367409,0.7375207458612446,-0.061247257839335004
360,training,0.0018126231,0.0250587803311646,0.07196185743475629,14.809458627245052,0.7351609773689525,-0.05651318641814282
361,training,0.0031825823,0.011465891264379025,0.07196185743475629,14.829271229973866,0.7340678825620902,-0.05476796634812369
362,training,0.0014862265,0.01904960721731186,0.07196185743475629,14.889173057056976,0.7309385716199132,-0.050063289447302615
