step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6761,test,0,0.003764357417821884,0.027142554520421004,21.69133282790891,0.5587822351634217,0.004995988624617893
6762,test,0,0.008360940963029861,0.027142554520421004,21.73129002281381,0.5591684796899149,0.014183591525369764
6763,test,0,0.0033836979418992996,0.027142554520421004,21.771160483422157,0.55985974335415,0.019955581207762762
6764,test,0,0.003952516242861751,0.027142554520421004,21.811061024298617,0.5607974675164404,0.026783159536470393
6765,test,0,0.002121323719620701,0.017748540047932325,21.85103221810798,0.5619888263079903,0.031814341207945795
6766,test,0,0.0037236399948596954,0.017748540047932325,21.89092535737433,0.5633286611361006,0.0359023059386613
6767,test,0,0.006525637581944466,0.017748540047932325,21.930806651124424,0.5648950517786852,0.042908557864371824
6768,test,0,0.0053600966930389335,0.017748540047932325,21.970706661573832,0.5667296549916024,0.0484218419029437
6769,test,0,0.008930877782404423,0.017748540047932325,22.010526280435244,0.568790746913966,0.05519517320428918
6770,test,0,0.012980733066797256,0.017748540047932325,22.050395764155084,0.5711303779600106,0.0607974853085777
6771,test,0,0.016913836356252432,0.016334769809351606,22.09030776548564,0.5736154456646385,0.06321508628970941
6772,test,0,0.016901240684092045,0.016334769809351606,22.13010334388283,0.5762212133166758,0.06716070583173347
6773,test,0,0.028510183095932007,0.016334769809351606,22.16995844246343,0.5789477214714966,0.06833223376104983
6774,test,0,0.033616138622164726,0.016334769809351606,22.209809360849302,0.5816935820086796,0.06973370203487995
6775,test,0,0.04274751432240009,0.016334769809351606,22.249669598342102,0.5845302245913391,0.07171421207624525
6776,test,0,0.0445553008466959,0.016334769809351606,22.289545963614465,0.5874007634703133,0.07169042638094923
6777,test,0,0.04723064787685872,0.017022028811639705,22.32934679543014,0.5902977874373837,0.07383332987021644
6778,test,0,0.041289595887064934,0.017022028811639705,22.36918267749154,0.5932835021568021,0.07463195752901473
6779,test,0,0.04041181690990925,0.017022028811639705,22.409084715010238,0.5962552736552544,0.07396979163352
6780,test,0,0.038138752803206444,0.017022028811639705,22.44889721868677,0.5992306696748603,0.07447762462474597
6781,test,0,0.04365001805126666,0.017022028811639705,22.48876354204323,0.6021735025453374,0.07219718467463405
6782,test,0,0.03169089742004872,0.017022028811639705,22.528599963121362,0.605023748535073,0.07084154205751317
6783,test,0,0.045144034549593925,0.013942909902743474,22.56849169405214,0.6078334606340212,0.06887494061880191
6784,test,0,0.03240214847028255,0.013942909902743474,22.608437113521045,0.6105139644640917,0.06525075115016751
6785,test,0,0.03560703061521053,0.013942909902743474,22.648266163759455,0.6131009472912383,0.063969720001122
6786,test,0,0.02990516088902951,0.013942909902743474,22.688182020213493,0.6156049674691748,0.060488165220316525
6787,test,0,0.014799091499298811,0.013942909902743474,22.728062910302814,0.6179540400141769,0.0576141004398384
6788,test,0,0.0018910281360149384,0.013942909902743474,22.7680172920947,0.620219879265803,0.05526604467099384
6789,test,0,0.005063093733042479,0.010921372212125937,22.807977966526405,0.6223490744641702,0.05111530626228338
6790,test,0,0.011353885754942894,0.010921372212125937,22.84782590106561,0.6243632730968264,0.04981215964761203
6791,test,0,0.01657297322526574,0.010921372212125937,22.887791980337038,0.6263262520968154,0.047510045044250396
6792,test,0,0.007978206500411034,0.010921372212125937,22.927698539970333,0.6281671590314609,0.04538734768587781
6793,test,0,0.009139085188508034,0.010921372212125937,22.967651901799016,0.6299711555531564,0.0446545316556405
6794,test,0,0.005172248464077711,0.010921372212125937,23.007623127190396,0.6317197531167215,0.04210726067089751
6795,test,0,0.012210177257657051,0.013072559669041025,23.047487419014434,0.6333801056970848,0.041180829357248545
6796,test,0,0.004862252622842789,0.013072559669041025,23.08748975436009,0.6350126755381904,0.03956229617118029
6797,test,0,0.004586957395076752,0.013072559669041025,23.127458280547298,0.636526478565364,0.0362746968274245
6798,test,0,0.012687079142779112,0.013072559669041025,23.167367252528646,0.6379522445284846,0.034664326444939844
6799,test,0,0.016961922869086266,0.013072559669041025,23.20738012540715,0.6392849276155345,0.03110337971530322
6800,test,0,0.014855745481327176,0.013072559669041025,23.24726799558688,0.640464816901513,0.02831122965723859
6801,test,0,0.01848623715341091,0.009417498699761407,23.28730704205575,0.6415556060552171,0.025713518752059888
6802,test,0,0.01760614992963383,0.009417498699761407,23.327316919931466,0.6424934933060606,0.021151748304759223
6803,test,0,0.013066444080322981,0.009417498699761407,23.367200111894345,0.6433005635942419,0.01881918953418607
6804,test,0,0.015886324101302307,0.009417498699761407,23.407265847341236,0.6440000237069371,0.015314981099433625
6805,test,0,0.019905431196093552,0.009417498699761407,23.447174381653575,0.6445354220244056,0.012058691961685067
6806,test,0,0.024930918589234352,0.009417498699761407,23.487199777370275,0.6449763849095465,0.009831170488553068
6807,test,0,0.029383579269051545,0.008726802666328224,23.52724562293001,0.6453026303301312,0.006036795309991762
6808,test,0,0.02192657999694347,0.008726802666328224,23.567110278820792,0.6455140551186559,0.004488871951887276
6809,test,0,0.03178136236965656,0.008726802666328224,23.60719558180218,0.6456740305046851,0.003085405532853607
6810,test,0,0.0276422742754221,0.008726802666328224,23.647121932082086,0.6457504282391887,0.0011658610145628477
6811,test,0,0.026897577568888668,0.008726802666328224,23.68709830036165,0.6457959854711833,0.000930114561143558
6812,test,0,0.03104542754590512,0.008726802666328224,23.727157768787055,0.6458192239416461,-0.0004478601276520046
6813,test,0,0.01115892082452774,0.01761897386521184,23.767046685784464,0.6457957906848711,-0.0007210436841268396
6814,test,0,0.023859014734625816,0.01761897386521184,23.807097430133247,0.6457737366717308,-0.0006025704423209039
6815,test,0,0.029998110607266423,0.01761897386521184,23.847078619480254,0.6457369176726953,-0.0016776848112583414
6816,test,0,0.029111819341778755,0.01761897386521184,23.88700050926592,0.6456830456303375,-0.0013755046387223019
6817,test,0,0.01733862143009901,0.01761897386521184,23.92707495684374,0.6456250802191369,-0.0022135604670767144
6818,test,0,0.02956527657806873,0.01761897386521184,23.966981818525337,0.6455175350749273,-0.0031014296049787144
6819,test,0,0.027100099250674244,0.013296440944097867,24.00700266207802,0.6453959657639688,-0.003355411728510967
6820,test,0,0.03015223704278469,0.013296440944097867,24.04703687363075,0.6452309366562068,-0.005347004486472998
6821,test,0,0.04437553323805332,0.013296440944097867,24.08692991486293,0.6450095245170487,-0.006427315479693574
6822,test,0,0.06283598579466343,0.013296440944097867,24.127023897282708,0.6447249804585096,-0.008166696308106342
6823,test,0,0.025805342942476276,0.013296440944097867,24.16697343161264,0.6443507753332464,-0.010400201632939287
6824,test,0,0.027218574658036235,0.013296440944097867,24.206948863455732,0.6439434497961463,-0.009780917551775424
6825,test,0,0.03869577683508396,0.026852229842061048,24.24690380606723,0.6435635929710721,-0.009944475928606759
6826,test,0,0.03489292412996292,0.026852229842061048,24.286807625484588,0.6432042482260423,-0.007640536732425964
6827,test,0,0.03906177170574665,0.026852229842061048,24.326839491720097,0.6429764147487983,-0.004215478497527373
6828,test,0,0.04301890544593334,0.026852229842061048,24.36674927559562,0.6428321028906532,-0.003212333428415966
6829,test,0,0.054292418062686906,0.026852229842061048,24.406670414059235,0.6427712645975365,0.00033980322095294356
6830,test,0,0.04646812938153743,0.026852229842061048,24.446652525222124,0.6428538035581915,0.002882229814868272
6831,test,0,0.003815909847617151,0.017370309293944675,24.486577902638192,0.6430229145942028,0.005579422993349306
6832,test,0,0.019295280799269676,0.017370309293944675,24.52657887688756,0.6433196653141099,0.009104722565274849
6833,test,0,0.025638075545430183,0.017370309293944675,24.566544417767197,0.6437307150536419,0.011342702747587365
6834,test,0,0.024224093183875084,0.017370309293944675,24.60644692929876,0.6442784325801936,0.016459655007759127
6835,test,0,0.012039627879858017,0.017370309293944675,24.64644752685718,0.645049061655177,0.0214696176120243
6836,test,0,0.0035262666642665863,0.017370309293944675,24.686347862825166,0.6459962488807587,0.026341126514095353
6837,test,0,0.017877664417028427,0.00602201797134329,24.726254943301324,0.6472050597260796,0.035019290597030954
6838,test,0,0.011061683297157288,0.00602201797134329,24.766152793339746,0.6487776503122794,0.043888160974506436
6839,test,0,0.0071137212216854095,0.00602201797134329,24.805971595394876,0.6507643650275855,0.056072807790913635
6840,test,0,0.003952555358409868,0.00602201797134329,24.84578095786661,0.6532810593384092,0.0698282289866314
6841,test,0,0.027145661413669586,0.00602201797134329,24.885585416614582,0.656318655435825,0.08332643368434471
6842,test,0,0.04885907471179962,0.00602201797134329,24.925198094053343,0.6600099108632211,0.10356687516009587
6843,test,0,0.04453809559345247,0.019997363061496652,24.964699062155386,0.6645380096794811,0.12448050081568404
6844,test,0,0.09768279269337654,0.019997363061496652,25.00426686690194,0.6699427118339526,0.1480682400116312
6845,test,0,0.0946219712495804,0.019997363061496652,25.043377941906453,0.6763507246218868,0.1769842428482075
6846,test,0,0.1282850317656994,0.019997363061496652,25.08236076037522,0.683945839029946,0.2086665538606593
6847,test,0,0.1594396885484457,0.019997363061496652,25.1212960438639,0.6928426084831034,0.2434892393767496
6848,test,0,0.1580018326640129,0.019997363061496652,25.15943949567774,0.7030469105582006,0.27916215947263057
6849,test,0,0.15628335252404213,0.06573265743930919,25.197462184753995,0.714715861328098,0.31745190359620734
6850,test,0,0.1991351442411542,0.06573265743930919,25.234938250459376,0.7278208276669607,0.3545832074517409
6851,test,0,0.19310782849788666,0.06573265743930919,25.271781287725528,0.7422627973299474,0.39248444383962594
6852,test,0,0.2085241861641407,0.06573265743930919,25.3081403161718,0.7581198491989809,0.4297872351020123
6853,test,0,0.2102404683828354,0.06573265743930919,25.34391365827616,0.7753510035149613,0.46915810514054906
6854,test,0,0.2660049684345722,0.06573265743930919,25.37876760949416,0.7939737826566468,0.511821478739478
6855,test,0,0.2924009785056114,0.13936688647285247,25.41287799030066,0.8140853745473288,0.5539925727721781
6856,test,0,0.204998180270195,0.13936688647285247,25.446349097385806,0.8357484494006875,0.5959865044048159
6857,test,0,0.2547978349030018,0.13936688647285247,25.478531666779283,0.858556630553655,0.6371536984716847
6858,test,0,0.24102801829576492,0.13936688647285247,25.509968770381715,0.8828411311028918,0.6783992431137295
6859,test,0,0.21556811034679413,0.13936688647285247,25.540375772278463,0.9083577236790839,0.7170595313737874
6860,test,0,0.2787982150912285,0.17732934515311152,25.569638972429615,0.9349373514582864,0.7588972227646502
6861,test,0,0.24457595497369766,0.17732934515311152,25.597769813362614,0.9627880767352196,0.8010429056958617
6862,test,0,0.1770132607780397,0.17732934515311152,25.624827180535952,0.9918757381878689,0.8422976406096695
6863,test,0,0.20391260087490082,0.17732934515311152,25.650539649652313,1.0219303606088685,0.8815312353750716
6864,test,0,0.1925775851123035,0.17732934515311152,25.675200362912403,1.0529539327376185,0.9179813686241688
6865,test,0,0.20568305999040604,0.23659206048029452,25.698823964610632,1.0851014336070208,0.956641993967453
6866,test,0,0.23008475452661514,0.23659206048029452,25.72101684757888,1.1178037438347201,0.9911564621308878
6867,test,0,0.11984894517809153,0.23659206048029452,25.7422919079655,1.151443517083649,1.022164177450114
6868,test,0,0.10452733188867569,0.23659206048029452,25.76261121098289,1.1857209241354085,1.0470921080814375
6869,test,0,0.1912408322095871,0.23659206048029452,25.78206606975775,1.220321551434308,1.0694692003471225
6870,test,0,0.16553689911961555,0.23659206048029452,25.800836121321193,1.2554522573790112,1.0901580076707431
6871,test,0,0.17081529274582863,0.30812341760141754,25.81887028440097,1.2909358797730046,1.1112431216132994
6872,test,0,0.16080604493618011,0.30812341760141754,25.836104090632112,1.3268032191444867,1.134691191110712
6873,test,0,0.1513019073754549,0.30812341760141754,25.852495359860853,1.362999369643592,1.1562258373746053
6874,test,0,0.15002958662807941,0.30812341760141754,25.86812493117014,1.3996555700630984,1.1799044834916503
6875,test,0,0.12369488924741745,0.30812341760141754,25.88276987992602,1.436498479545856,1.2041316886472526
6876,test,0,0.11443529278039932,0.30812341760141754,25.89662616667965,1.4738672564561481,1.227190332838996
6877,test,0,0.1975540742278099,0.27557629871244843,25.909605575953798,1.5115589284810877,1.2511184943374458
6878,test,0,0.1906496286392212,0.27557629871244843,25.92164629594573,1.5493490088258677,1.2734584682976173
6879,test,0,0.203572116792202,0.27557629871244843,25.932939425972812,1.5877140322507295,1.2962129229366084
6880,test,0,0.18699868023395538,0.27557629871244843,25.943272882580874,1.6260632211722674,1.3192126576033754
6881,test,0,0.1281646266579628,0.27557629871244843,25.952740177594585,1.6647237690969492,1.3418108698914861
6882,test,0,0.1572052761912346,0.27557629871244843,25.965351038582536,1.723160038780874,1.3753930658616005
6883,test,0,0.10662704240530729,0.24168862629665935,25.969088088038006,1.7426444456068397,1.3870176888664667
6884,test,0,0.06163811683654785,0.24168862629665935,25.97594155911317,1.7819670174925504,1.4087639103326777
6885,test,0,0.13930075243115425,0.24168862629665935,25.982017044747806,1.8213135649675698,1.4263129185467807
6886,test,0,0.15531227737665176,0.24168862629665935,25.98734716036534,1.8607250169871117,1.4464050794668077
6887,test,0,0.11880414932966232,0.24168862629665935,25.991903376498623,1.900268472555273,1.4650907421181634
6888,test,0,0.13112140260636806,0.24168862629665935,25.995727860023166,1.9399373170089431,1.4845349343279983
6889,test,0,0.08636261709034443,0.23073472847521861,25.99872850612217,1.9796375062139104,1.505621686276025
6890,test,0,0.09769903577398509,0.23073472847521861,26.000967522973593,2.0193460362143694,1.5233877195039958
6891,test,0,0.12119467929005623,0.23073472847521861,26.00247714615049,2.059212303507149,1.5427960901469755
6892,test,0,0.0845914650708437,0.23073472847521861,26.003194274040215,2.0988865815472564,1.5619493761122278
6893,test,0,0.10381921875523403,0.23073472847521861,26.003157648909486,2.1388183643642313,1.5818855943417232
6894,test,0,0.11193719133734703,0.23073472847521861,26.002279222914762,2.1786063150007027,1.6032512560133751
6895,test,0,0.11467936635017395,0.22732950346857325,26.000602920459755,2.2183332088225365,1.6218478970094048
6896,test,0,0.1085645891726017,0.22732950346857325,25.998222093498462,2.2583228324315443,1.6389639877465403
6897,test,0,0.11561178043484688,0.22732950346857325,25.99520036090221,2.297942323402506,1.6540043502144464
6898,test,0,0.11770304292440414,0.22732950346857325,25.99162098616223,2.337723245728649,1.666715947494325
6899,test,0,0.05057012173347175,0.22732950346857325,25.987583929619014,2.377507715908745,1.6786663143965594
6900,test,0,0.04755134787410498,0.22732950346857325,25.983085931758886,2.4170335125623237,1.6890087946788854
6901,test,0,0.054634569212794304,0.011638824823487801,25.978185445520218,2.4568198871908575,1.697706287210604
6902,test,0,0.028548679314553738,0.011638824823487801,25.97299632818033,2.496305568964521,1.7052942942182854
6903,test,0,0.046050626784563065,0.011638824823487801,25.967491245211342,2.5358430307859274,1.7131902900274356
6904,test,0,0.060039181262254715,0.011638824823487801,25.961655552779032,2.575491710769957,1.7213636962690888
6905,test,0,0.024889394640922546,0.011638824823487801,25.955491293438463,2.6147279189695904,1.731547671396167
6906,test,0,0.04628385975956917,0.011638824823487801,25.948886175374977,2.654198720492219,1.7420839774391077
6907,test,0,0.059820092079462484,0.0479617283221594,25.94189695456049,2.6934367726220674,1.7524569608438194
6908,test,0,0.07687357999384403,0.0479617283221594,25.934463066407588,2.7325587215192906,1.7646860266550717
6909,test,0,0.05364285781979561,0.0479617283221594,25.926517674958074,2.771767388665395,1.7769474281545248
6910,test,0,0.018086932599544525,0.0479617283221594,25.918121143812368,2.8106388651728893,1.7904446040962323
6911,test,0,0.0394267700612545,0.0479617283221594,25.909140090565632,2.8495272028225003,1.8050921432099758
6912,test,0,0.0683814138174057,0.0479617283221594,25.899627550774913,2.888293345907882,1.8172849002985303
6913,test,0,0.032445754855871194,0.08725799028464556,25.88964430123315,2.92679167279298,1.8316677473351706
6914,test,0,0.04564853385090828,0.08725799028464556,25.879070513792147,2.9652749268458827,1.845362840343319
6915,test,0,0.06242344528436661,0.08725799028464556,25.868023664216636,3.0036261300846276,1.857202629020114
6916,test,0,0.039713311940431595,0.08725799028464556,25.8564993236488,3.0417469081219686,1.8713000738363896
6917,test,0,0.06595684471540153,0.08725799028464556,25.844473880949362,3.079748857999238,1.8827665164546734
6918,test,0,0.03145389631390572,0.08725799028464556,25.831995619338404,3.1176356242036727,1.8957501098818255
6919,test,0,0.010859888046979911,0.08538866091507541,25.819009560339342,3.1552812825527057,1.909159006747865
6920,test,0,0.025497708469629288,0.08538866091507541,25.805542846984522,3.192873207493808,1.9206005062948313
6921,test,0,0.002621155232191086,0.08538866091507541,25.791624445901046,3.2302515561978975,1.9340102820051353
6922,test,0,0.026886492967605594,0.08538866091507541,25.777268962757113,3.267360417102659,1.9450624901809244
6923,test,0,0.04701653774827719,0.08538866091507541,25.76244198460592,3.304553630362684,1.955680194598419
6924,test,0,0.012140173465013504,0.08538866091507541,25.747271490357942,3.3413179871830465,1.9677674046759246
6925,test,0,0.00385096296668052,0.0916575489649255,25.73165545097339,3.3780214416127756,1.9783739032810503
6926,test,0,0.01879294216632843,0.0916575489649255,25.715601324568198,3.414671364028347,1.9904405419656956
6927,test,0,0.04087883234024048,0.0916575489649255,25.699185448738337,3.4508698428828346,2.0018800939142105
6928,test,0,0.022264219820499424,0.0916575489649255,25.682271299440515,3.487136366217107,2.012801692395504
6929,test,0,0.012120429426431649,0.0916575489649255,25.665004091813234,3.5231121993524805,2.0242746228148327
6930,test,0,0.005776893347501748,0.0916575489649255,25.647366924898595,3.5588236365343997,2.034402489903962
6931,test,0,0.02597187459468843,0.08989050336292403,25.629275649562025,3.5946236908963742,2.043847153314377
6932,test,0,0.039677441120147705,0.08989050336292403,25.610999504110676,3.62990776385776,2.0534765263563752
6933,test,0,0.024688348174095154,0.08989050336292403,25.59228178184514,3.665219749151694,2.0631263670742737
6934,test,0,0.03807718679308891,0.08989050336292403,25.57322628602849,3.700369483452379,2.072611469717674
6935,test,0,0.009998302906751633,0.08989050336292403,25.553915669848152,3.735139529236592,2.0827807965522536
6936,test,0,0.035997748374938965,0.08989050336292403,25.534119193487783,3.769974790828846,2.0928396887776044
6937,test,0,0.011472489684820168,0.07570076119918252,25.514112659842134,3.8043748583297687,2.1023287208421713
6938,test,0,0.022630318999290466,0.07570076119918252,25.49371436496578,3.83865857014816,2.1126357863529095
6939,test,0,0.0039370097219944,0.07570076119918252,25.47292253757651,3.8728443469761538,2.121614969231811
6940,test,0,0.03361961990594865,0.07570076119918252,25.451942176872812,3.906604867991789,2.1317841952987195
6941,test,0,0.02571677416563034,0.07570076119918252,25.43049205611578,3.940368003512269,2.1415237756347945
6942,test,0,0.03222098946571349,0.07570076119918252,25.408823886544802,3.973851847857484,2.1484606267786166
6943,test,0,0.01692858710885048,0.04656869470843453,25.386930316896407,4.0071333400968365,2.1566660635560018
6944,test,0,0.02446351200342177,0.04656869470843453,25.35353065553724,4.056923657646892,2.1654993927970843
6945,test,0,0.015583526343107224,0.04656869470843453,25.342354540784772,4.073365166536637,2.1697427206270783
6946,test,0,0.012455649673938765,0.04656869470843453,25.319684872271417,4.106248042020196,2.179569299042213
6947,test,0,0.013752929866313934,0.04656869470843453,25.296712848526894,4.138860963956459,2.189621994067287
6948,test,0,0.019502289593219764,0.04656869470843453,25.2734025167726,4.171117062078067,2.2037382057175368
6949,test,0,0.0017401203513145447,0.04656869470843453,25.24958345199621,4.203084317503991,2.2177290828726854
6950,test,0,0.0010553821921348572,0.019038969073386022,25.225317363575385,4.234782625574601,2.2306674910026043
6951,test,0,0.053224729374051094,0.019038969073386022,25.200665771537654,4.26606600037481,2.2449706127743716
6952,test,0,0.00223701819777488,0.019038969073386022,25.17563530583725,4.29705820823462,2.2539395450806334
6953,test,0,0.059081150218844414,0.019038969073386022,25.150308430418047,4.327954899068398,2.2615426740743683
6954,test,0,0.0045181661844253505,0.019038969073386022,25.124806158100107,4.35854210336014,2.268446717406601
6955,test,0,0.054497525095939636,0.019038969073386022,25.09905276497557,4.389114501860283,2.272973317187208
6956,test,0,0.018363974522799253,0.019038969073386022,25.07318138252127,4.419528216383115,2.278289051868165
6957,test,0,0.054212549701333046,0.012555023275024193,25.047240894613758,4.449759617888495,2.2807182927700516
6958,test,0,0.0013276063837110988,0.012555023275024193,25.021108454754156,4.480105118833116,2.2825672379136654
6959,test,0,0.07086199335753919,0.012555023275024193,24.995050591965917,4.510234021031185,2.2834900616109053
6960,test,0,0.056145204231142984,0.012555023275024193,24.968929253315526,4.540499082829558,2.2815243172636372
6961,test,0,0.06616339646279812,0.012555023275024193,24.94285796844256,4.570826029154787,2.2802614118449354
6962,test,0,0.04072398133575916,0.012555023275024193,24.91692256403119,4.601104261268933,2.2770031943938
6963,test,0,0.0619149301201105,0.012555023275024193,24.890977086892782,4.631645320186538,2.272881163798764
6964,test,0,0.097877262160182,0.006137168320019244,24.86521706387151,4.662161022542936,2.26997338598196
6965,test,0,0.06260313279926777,0.006137168320019244,24.839607853999762,4.692790776843845,2.2639683924855825
6966,test,0,0.07788245379924776,0.006137168320019244,24.814115611049527,4.723645321892609,2.258970133948309
6967,test,0,0.0429570823907852,0.006137168320019244,24.78881593069745,4.75455073599957,2.253486552130371
6968,test,0,0.06043978780508043,0.006137168320019244,24.76365725715388,4.785724995984675,2.246061657564444
6969,test,0,0.016785070300102234,0.006137168320019244,24.738759530050057,4.817004684097594,2.2393524447109145
6970,test,0,0.051145389676094055,0.006137168320019244,24.71412088312784,4.848497669867766,2.2292010958907613
6971,test,0,0.05029331892728804,0.004484250475117933,24.68979123002153,4.8802734848157785,2.219880238105163
6972,test,0,0.03724220395088196,0.004484250475117933,24.665707064825586,4.912270014234646,2.211758673037391
6973,test,0,0.002575766295194626,0.004484250475117933,24.641939593314493,4.94447453287778,2.201477105324295
6974,test,0,0.02574994321912527,0.004484250475117933,24.61850104757025,4.976825513621859,2.194180461350235
6975,test,0,0.015227152034640305,0.004484250475117933,24.59523745420731,5.00941306787537,2.1866849370367514
6976,test,0,0.007352674379944801,0.004484250475117933,24.572271284006828,5.042100160190517,2.181229371357814
6977,test,0,0.06694302149116993,0.004484250475117933,24.54937284473068,5.0748985677087095,2.179620412519192
6978,test,0,0.013730148319154978,0.025810543766143106,24.52653484748099,5.107712042711263,2.177853766956861
6979,test,0,0.03963574767112732,0.025810543766143106,24.503764400852983,5.140435149292478,2.1805022296899237
6980,test,0,0.019860966131091118,0.025810543766143106,24.48079080546082,5.17314185812445,2.185250484737377
6981,test,0,0.007590081542730331,0.025810543766143106,24.457698490994503,5.205716355417705,2.1900590307800116
6982,test,0,0.04820666089653969,0.025810543766143106,24.434428014446304,5.238071920015587,2.19906346027283
6983,test,0,0.02014000341296196,0.025810543766143106,24.410841472519703,5.270242387307525,2.2072848592097243
6984,test,0,0.05276714265346527,0.025810543766143106,24.386987190015695,5.302190292536519,2.2174148737264514
6985,test,0,0.029257461428642273,0.045773755436977634,24.362769765627714,5.333876309896524,2.2287322121186097
6986,test,0,0.029934588819742206,0.045773755436977634,24.338233276427676,5.365337355243556,2.237687768326264
6987,test,0,0.054683081805706024,0.045773755436977634,24.31339805893998,5.396529426921109,2.249022440218486
6988,test,0,0.034216947853565216,0.045773755436977634,24.28824162907087,5.427393261439541,2.2593038576833924
6989,test,0,0.010627895593643188,0.045773755436977634,24.262682769872413,5.4581404248075565,2.2696330038363475
6990,test,0,0.052178386598825455,0.045773755436977634,24.23686771147519,5.488446130238457,2.2822313164299097
6991,test,0,0.07633156515657902,0.045773755436977634,24.21069981209571,5.518497273198881,2.292007009142934
6992,test,0,0.06439369358122349,0.05825192690492174,24.184156110944965,5.5483877108188615,2.3027502002037674
6993,test,0,0.11133244633674622,0.05825192690492174,24.157413807668938,5.57782257773832,2.312691262087718
6994,test,0,0.025125153362751007,0.05825192690492174,24.13026560964841,5.6071767338996485,2.322014423978689
6995,test,0,0.025056108832359317,0.05825192690492174,24.102869464204595,5.636189464028819,2.3330123435314394
6996,test,0,0.05292022228240967,0.05825192690492174,24.075245313838842,5.664841759940987,2.342577291988151
6997,test,0,0.06869466044008732,0.05825192690492174,24.047158411095037,5.693439158929997,2.352669924242133
6998,test,0,0.058109350502491,0.05825192690492174,24.00475617854117,5.735417448692022,2.369067193431126
6999,test,0,0.09205316752195358,0.06440885856823031,23.990396103456042,5.749337571337167,2.3746485990968136
7000,test,0,0.040640633553266525,0.06440885856823031,23.961423305707463,5.776966212185091,2.386644822977207
7001,test,0,0.09098458662629128,0.06440885856823031,23.932319980161992,5.804023144663679,2.398322258237573
7002,test,0,0.07092083431780338,0.06440885856823031,23.902685908747834,5.8309526910323575,2.410120941690577
7003,test,0,0.09920033812522888,0.06440885856823031,23.872890691710616,5.857398279164765,2.4214910576619397
7004,test,0,0.06605920381844044,0.06440885856823031,23.842782512900456,5.883516827969767,2.432055957894817
7005,test,0,0.05520736612379551,0.06440885856823031,23.81226286240264,5.90949257070638,2.440980702095828
7006,test,0,0.038010712480172515,0.06876174273977576,23.781762274957337,5.93499146929936,2.449021431319663
7007,test,0,0.12610506266355515,0.06876174273977576,23.750875498236628,5.960419820591108,2.4567393569077347
7008,test,0,0.06161053292453289,0.06876174273977576,23.719868294713798,5.985570436034608,2.4634554188743447
7009,test,0,0.026514306664466858,0.06876174273977576,23.688749388278588,6.0104189895283735,2.471977817351924
7010,test,0,0.10569481551647186,0.06876174273977576,23.657252360804268,6.035141735753451,2.480368824413203
7011,test,0,0.09015821292996407,0.06876174273977576,23.625736587066754,6.05944656179581,2.4893679946802876
7012,test,0,0.14353914558887482,0.06876174273977576,23.59388066420097,6.083503671330536,2.500410566617516
7013,test,0,0.09657028317451477,0.06010968620923262,23.56177004725605,6.10722471149008,2.510131953452199
7014,test,0,0.04429021477699281,0.06010968620923262,23.52950869122601,6.130508093362822,2.5226741339030867
7015,test,0,0.022128719836473465,0.06010968620923262,23.496827732537106,6.153463987613282,2.5353443697610456
7016,test,0,0.004259347915649414,0.06010968620923262,23.46394229804192,6.175998379745583,2.546446816894549
7017,test,0,0.009096674621105194,0.06010968620923262,23.43080375074141,6.198100682377467,2.560507823424933
7018,test,0,0.05450810119509697,0.06010968620923262,23.397370585366847,6.219741109731268,2.573263560020299
7019,test,0,0.05454426072537899,0.06010968620923262,23.363612442174112,6.240961217078344,2.5879709315977357
7020,test,0,0.06401770375669003,0.0430584851965022,23.329580294653923,6.261597887298371,2.6044061950568955
7021,test,0,0.05620121769607067,0.0430584851965022,23.295186484379585,6.281740122348033,2.6194888727640318
7022,test,0,0.08068599039688706,0.0430584851965022,23.26044833180296,6.3013398882950336,2.6363557819414676
7023,test,0,0.07432367093861103,0.0430584851965022,23.225531012254383,6.320297104789715,2.650926338390393
7024,test,0,0.08595404215157032,0.0430584851965022,23.190130080931464,6.338899627595047,2.664628377115025
7025,test,0,0.10681360214948654,0.0430584851965022,23.154642775893763,6.356895390279971,2.6791573583305928
7026,test,0,0.11009553074836731,0.03274574842247758,23.118872978343134,6.374435217838664,2.6918571435218768
7027,test,0,0.11411648243665695,0.03274574842247758,23.08269668254697,6.3916298497886475,2.7049685668795345
7028,test,0,0.13735564798116684,0.03274574842247758,23.046592250390304,6.40817607531375,2.7176671529822705
7029,test,0,0.13245248049497604,0.03274574842247758,23.01006149201114,6.424408415741685,2.729240341707823
7030,test,0,0.1861735507845879,0.03274574842247758,22.973377308179987,6.440223120438046,2.7398639846842707
7031,test,0,0.19008501619100573,0.03274574842247758,22.936664198256537,6.455609881058626,2.7491982817581473
7032,test,0,0.1728595420718193,0.0010456229092917367,22.899546629183444,6.470789247885994,2.7583465302222026
7033,test,0,0.2233378067612648,0.0010456229092917367,22.862579884623752,6.4855025604044245,2.7674687651653596
7034,test,0,0.2382269352674484,0.0010456229092917367,22.825341364046473,6.499920842984281,2.7769457579271326
7035,test,0,0.25299181789159775,0.0010456229092917367,22.787877199280448,6.514035962753652,2.78606141601973
7036,test,0,0.20798928290605548,0.0010456229092917367,22.75053596726578,6.527684527207931,2.7960619691851476
