step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.00049632456,0.004010261036455631,0.008944709025852326,10.255264343177721,0.6600370197226059,0.009446951786611514
254,training,0.0012203273,0.002081414917483926,0.008944709025852326,10.295090758705019,0.6603977419386032,0.00793691816674518
255,training,0.00051766756,0.015328938607126474,0.008944709025852326,10.335152540247654,0.6606864023246339,0.006790662127099474
256,training,0.0024906213,0.006883839145302774,0.008944709025852326,10.395064385350235,0.6611515615310076,0.009348548309248696
257,training,0.0012683687,0.002207148820161821,0.013484550175917214,10.415041821129002,0.6613429099022333,0.009364863976964682
258,training,0.001692214,0.004965067841112614,0.013484550175917214,10.455202830182897,0.6616977941367456,0.007942495558965628
259,training,0.000492527,0.022269700886681676,0.013484550175917214,10.495076367564328,0.6619777203075277,0.005936541590247284
260,training,0.003958358,0.005903963465243578,0.013484550175917214,10.535103592833144,0.662147554177462,0.0018724594469830091
261,training,0.0002731505,0.004275016486644745,0.013484550175917214,10.595132157717943,0.6620948769099124,-0.0025865420015831965
262,training,0.006592678,0.008503258228302002,0.010416067596554147,10.635115843792438,0.6619705999432182,-0.003745891729465945
263,training,0.0006360265,0.006190865300595761,0.010416067596554147,10.695123709492778,0.6617281225984286,-0.003833067951915673
264,training,0.00048266514,0.024206341709941626,0.010416067596554147,10.735074191290797,0.6615842573634336,-0.003673967039376391
265,training,0.005356999,0.008761568926274775,0.010416067596554147,10.75514767175343,0.6615197277382004,-0.002338570790440488
266,training,0.00028271507,0.014743749517947437,0.010416067596554147,10.795108993223142,0.6614740785331866,-0.0005915594160897197
267,training,0.0028364044,0.036080701276659966,0.010416067596554147,10.835034483302508,0.6614593599480991,-0.00013033253153455166
268,training,0.0012627476,0.027162523474544287,0.011426332248815625,10.895061641945473,0.6615929892370057,0.006022663943487527
269,training,0.006081934,0.013966854196041822,0.011426332248815625,10.934927133628433,0.6619378444663134,0.010947788031519122
270,training,0.00015751124,0.009424012154340744,0.011426332248815625,10.975069948646757,0.662434538413048,0.013140879999506454
271,training,0.0057552774,0.026718178763985634,0.011426332248815625,11.014909901556804,0.6629402985250731,0.010914292354405407
272,training,0.0018892215,0.0014093220233917236,0.011426332248815625,11.054959572281097,0.6632715607815487,0.004984954572700831
273,training,0.0005387191,0.018165525048971176,0.004750868841420537,11.095084432929752,0.6633500597637326,0.0006048497043662501
274,training,0.0005655439,0.004845777526497841,0.004750868841420537,11.134954241125001,0.6633228217295339,-0.0009521518214710722
275,training,0.00065572234,0.032937335286987945,0.004750868841420537,11.175083028674099,0.6632978354043707,-0.0009456425974690743
276,training,0.0017231205,0.010527316480875015,0.004750868841420537,11.215008747569739,0.6632173301041434,-0.0043559618795980665
277,training,0.0009007848,0.003299832809716463,0.004750868841420537,11.25499404546293,0.6629328822249155,-0.009347335078264355
278,training,0.00026488927,0.0176611989736557,0.008743305734593745,11.295149325819922,0.6625064176229553,-0.010544782048769852
279,training,0.00022312303,0.01039938349276781,0.008743305734593745,11.3349398899544,0.6621225786246686,-0.008593877483313325
280,training,0.00081127824,0.0004066512919962406,0.008743305734593745,11.375005953885207,0.6618296814308172,-0.006329618848946298
281,training,0.00034928904,0.002287244889885187,0.008743305734593745,11.395087940751527,0.6617065487056352,-0.005834960985776312
282,training,0.0009867073,0.011155334301292896,0.008743305734593745,11.434911977878015,0.661468589970669,-0.0064009772969509824
283,training,0.00031884213,0.002554642967879772,0.008743305734593745,11.495076285187038,0.6610297383477275,-0.00876032370325437
284,training,0.0011395803,0.004968547262251377,0.0045029549731809716,11.534898425132976,0.6606647001563972,-0.009364407158173558
285,training,0.0047134766,0.01571938768029213,0.0045029549731809716,11.554874933869549,0.6604820374603821,-0.009216347760667685
286,training,0.0033773878,0.017285389825701714,0.0045029549731809716,11.595026839148167,0.6601047755716694,-0.010256955502080882
287,training,0.0003834892,0.009469186887145042,0.0045029549731809716,11.634905994150232,0.6596399723422556,-0.013398332740009478
288,training,0.0014420203,0.008468244224786758,0.0045029549731809716,11.674901561265775,0.6590944475840556,-0.01306344440147614
289,training,0.00041483823,0.005625058896839615,0.0045029549731809716,11.714969734434398,0.6586386201467778,-0.008902111601369486
290,training,0.000101443824,0.004684487357735634,0.0045029549731809716,11.75478548111907,0.658351029340163,-0.0062957788981213006
291,training,0.0004400501,0.01081154029816389,0.010190523471101876,11.774806263797831,0.6582328968334356,-0.005803392775058984
292,training,0.00091437483,0.008819781243801117,0.010190523471101876,11.814932509902466,0.6580159107254049,-0.004430207943485301
293,training,0.00034255907,0.02393684722483158,0.010190523471101876,11.8547435909746,0.6578555412944038,-0.004748093020780723
294,training,0.0005695017,0.022374201158527285,0.010190523471101876,11.894859004228419,0.6576124542804833,-0.008282182674053552
295,training,0.0017095807,0.004686648026108742,0.010190523471101876,11.954793170307992,0.656929123424623,-0.014602788635877446
296,training,0.00081592845,0.04491238482296467,0.01198874818019841,11.994856475876372,0.6563097685705417,-0.015609160791006346
297,training,0.00028369256,0.02796282432973385,0.01198874818019841,12.034939414720547,0.6557439145793619,-0.010133092487336839
298,training,0.0006663259,0.03191981837153435,0.01198874818019841,12.074768101293866,0.655535718721068,-0.001257208464194704
299,training,0.0005030223,0.04775605699978769,0.01198874818019841,12.154697136261843,0.65595900432716,0.011621081798494876
300,training,0.0006162145,0.03226223960518837,0.01198874818019841,12.194656985646523,0.6565769275989213,0.019862990043963902
301,training,0.00022736238,0.055552832782268524,0.01444586521226461,12.234698279725444,0.657489431972676,0.02584808642949483
302,training,0.00042844325,0.004433156922459602,0.01444586521226461,12.274515169345397,0.658563282002368,0.025835268940420954
303,training,0.0001703394,0.0035899467766284943,0.01444586521226461,12.314658086982964,0.6595244612763408,0.021757859950633077
304,training,0.00023043115,0.0032428279519081116,0.01444586521226461,12.354585553663373,0.6603207173368403,0.018605921104550605
305,training,0.00023705907,0.00588087970390916,0.01444586521226461,12.394551677940242,0.6610096508219764,0.015952650009977448
306,training,0.0002450214,0.04519781656563282,0.01671322914748356,12.434724593898633,0.6615929692930564,0.01379676682811562
307,training,0.00056733727,0.006572900339961052,0.01671322914748356,12.474546462427258,0.6621092124575197,0.011445563357524037
308,training,0.0010845723,0.004459662362933159,0.01671322914748356,12.514607697487767,0.6625887874606122,0.013903701582031025
309,training,9.985598e-05,0.01838675793260336,0.01671322914748356,12.554558922090186,0.663222888941358,0.01818617648906949
310,training,0.0004019719,0.0011960752308368683,0.01671322914748356,12.63457389023214,0.6649007516768692,0.023337320091273567
311,training,0.00032844197,0.004088938236236579,0.022057168558605362,12.67437663625522,0.6659297068404624,0.02880894529194739
312,training,0.0007425881,0.019633689895272255,0.022057168558605362,12.734390607817788,0.6680122627555033,0.04225253596609021
313,training,0.00037089072,0.003076300024986267,0.022057168558605362,12.774167513843366,0.6698708416435624,0.050985144416841544
314,training,0.0006437716,0.026968438178300854,0.022057168558605362,12.834126753269008,0.6731418427500289,0.05551194404432107
315,training,0.0003371024,0.01240191888064146,0.022057168558605362,12.873979280616995,0.675345053680347,0.05446298938706605
316,training,0.00093609194,0.009485042653977871,0.019370987369276563,12.913886673006312,0.6775105813836614,0.054812042665562145
317,training,0.0013010572,0.03207926359027624,0.019370987369276563,12.97377304046345,0.680896600785095,0.05804308159967422
318,training,0.0011480765,0.05142214801162481,0.019370987369276563,13.033762785774021,0.6841661920254972,0.048279005990664314
319,training,0.0039833966,0.00835072249174118,0.019370987369276563,13.073802894224963,0.685876069278621,0.03650545947759303
320,training,0.00073922874,0.013125065714120865,0.019370987369276563,13.11375087882323,0.6871064161211301,0.026838876641966967
321,training,8.2511215e-05,0.027238699141889804,0.018349131221038335,13.153907770160098,0.6881250545114385,0.02615510887077553
322,training,0.0014108052,0.007361081428825855,0.018349131221038335,13.193683603504923,0.6891974147850192,0.026533237767632757
323,training,0.0010152163,0.0076468149200081825,0.018349131221038335,13.21366121148373,0.6897235593472025,0.025863167638807992
324,training,0.0005779677,0.012528390623629093,0.018349131221038335,13.273729980702788,0.6912634185381079,0.026953210656125555
325,training,3.9573024e-05,0.030470350291579962,0.018349131221038335,13.313594563805998,0.6923308824227071,0.025615525409854335
326,training,0.00033413066,0.032054787036031485,0.018349131221038335,13.333644768070473,0.6928304828735364,0.02339788599450767
327,training,0.00047022084,0.021620197221636772,0.008051229808645569,13.373781432353736,0.6936286680625712,0.017046559438791384
328,training,0.00019539558,0.04240451921941712,0.008051229808645569,13.453817768995693,0.694518748820775,0.0060423969461635306
329,training,0.00023696982,0.02149819303303957,0.008051229808645569,13.493731933190094,0.6947493775539013,0.005974148011018013
330,training,0.00012802985,0.03647416131570935,0.008051229808645569,13.553784852885414,0.6950723461694629,0.003889682191889018
331,training,0.0011988052,0.03198432130739092,0.008083777335519219,13.613689595830637,0.6952505851386266,0.002325216821850199
332,training,0.0019711046,0.02591623365879059,0.008083777335519219,13.65376317094991,0.695331040765635,0.0018351683669228921
333,training,0.00088713836,0.031588420271873474,0.008083777335519219,13.693726406813775,0.6954147798670011,0.0027179059178611352
334,training,8.648808e-05,0.08072544634342194,0.008083777335519219,13.75369595888711,0.6955688939499747,0.001497075041166605
335,training,0.00065302546,0.087836604565382,0.008083777335519219,13.793702771908679,0.6956872312239024,0.006241098517420156
336,training,0.00094942714,0.07414043322205544,0.007764858472759808,13.83350365934846,0.6961251422744529,0.016298302342537593
337,training,0.00011144827,0.019790106220170856,0.007764858472759808,13.873596776385689,0.6969454437005363,0.024339760602658224
338,training,0.0017740855,0.006339329294860363,0.007764858472759808,13.9134564541954,0.6980006216222806,0.02862010249828814
339,training,0.00083763915,0.024485818576067686,0.007764858472759808,13.953418432022167,0.6992025926971762,0.030634023426161075
340,training,0.00025111472,0.04649683460593223,0.007764858472759808,13.993521451420907,0.700436188488525,0.031330267737648805
341,training,0.000824647,0.05341258738189936,0.007764858472759808,14.053333100575022,0.7022984423134326,0.02982148435582734
342,training,0.00056205015,0.015373012516647577,0.010040526650069029,14.093498037130155,0.7034347939391635,0.027421833900509243
343,training,0.0005796134,0.026671587489545345,0.010040526650069029,14.113365083538604,0.703986041884902,0.027298680049198068
344,training,0.00051668205,0.0033141053281724453,0.010040526650069029,14.173351944655472,0.7056565689090594,0.0290808661145393
345,training,0.00043510535,0.005022821016609669,0.010040526650069029,14.193424653403152,0.7062363942435153,0.02931693150303889
346,training,0.00015206962,0.004762223921716213,0.010040526650069029,14.233209085364903,0.707398915013125,0.028392863021759196
347,training,0.003628923,0.011239177547395233,0.010040526650069029,14.273261889238384,0.7085070926945052,0.02673026769887298
348,training,0.00052286085,0.015152816893532876,0.02200986413165336,14.333173839579858,0.710058146492467,0.025389103561385476
349,training,9.583775e-05,0.00811162032186985,0.02200986413165336,14.373196721735313,0.7110640015567985,0.024846641957472753
350,training,0.000121027726,0.0005562305450439453,0.02200986413165336,14.413260702723427,0.7120062760472723,0.022134792446625064
351,training,0.0010965602,0.042846543714404106,0.02200986413165336,14.453150291552678,0.7128019160260116,0.017402838682270338
352,training,0.00038386064,0.045955315814353526,0.02200986413165336,14.473216169326983,0.7131217717733149,0.013404580932691937
353,training,0.0016797318,0.04753165505826473,0.02200986413165336,14.513393856408099,0.7134470124813749,0.004171306224135722
354,training,0.0016402738,0.07773008826188743,0.02306258403443686,14.553306427399475,0.7133979239283912,-0.007296869403255682
355,training,0.0029541177,0.06517466716468334,0.02306258403443686,14.573385382702545,0.7131880769037326,-0.014434600096294164
356,training,0.0010736095,0.029419162310659885,0.02306258403443686,14.633555297708288,0.7117014618605458,-0.032701581237625316
357,training,0.00033680204,0.060026224702596664,0.02306258403443686,14.673506276830345,0.7102635317851116,-0.03804549487702085
358,training,0.0004953348,0.05343717895448208,0.02306258403443686,14.713631865427107,0.708645945444128,-0.04336529860498254
359,training,0.00029141892,0.049241643399000175,0.006551541635558476,14.753415910604419,0.7067834926899342,-0.05033314899226369
360,training,0.00023546614,0.06292297272011638,0.006551541635558476,14.813467256603758,0.7035837058357809,-0.054636568549563246
361,training,0.00012878106,0.058492514537647367,0.006551541635558476,14.853210584512567,0.701389798974913,-0.05632254551688919
