step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1804,training,0.0012372162,0.043469935655593865,0.06558595854445085,11.273511465722303,0.6207720401508494,0.023211922715001405
1805,training,0.0025945038,0.05971749499440193,0.06558595854445085,11.353477488540593,0.6228596126211826,0.02683136064140094
1806,training,0.0019906124,0.06706658378243446,0.05362554404485386,11.413284522444835,0.6244498353682745,0.0240917920398253
1807,training,0.0020157702,0.052137959748506546,0.05362554404485386,11.473278187400098,0.6256940454201152,0.017711119113441854
1808,training,0.0017953253,0.046346258372068405,0.05362554404485386,11.533237914921251,0.6266317412509161,0.012722996949412462
1809,training,0.0038413682,0.020337525755167007,0.05362554404485386,11.573210574807081,0.6270984615390462,0.011511658899553995
1810,training,0.0052414015,0.012842532247304916,0.03144335677935779,11.613069333731849,0.6276292697262683,0.01554156573061928
1811,training,0.023743553,0.05424141883850098,0.03144335677935779,11.673027203249209,0.6287997221984011,0.02345336570514701
1812,training,0.005244905,0.0898326225578785,0.03144335677935779,11.71296180579612,0.6297521091389913,0.02211759562928881
1813,training,0.005996609,0.07662441954016685,0.03144335677935779,11.793004492788715,0.6308623202797929,0.004039703856758094
1814,training,0.0021635,0.027015408501029008,0.03880536966695662,11.853086312581826,0.6307077828348205,-0.009712472754982843
1815,training,0.004681551,0.00699416920542717,0.03880536966695662,11.933053526972216,0.6298115305939326,-0.010364544489200881
1816,training,0.0028173947,0.010472264140844345,0.03880536966695662,11.992975505193954,0.6295217520913312,0.0026575954161896422
1817,training,0.0013244888,0.03154803812503813,0.03880536966695662,12.032766568358333,0.6298779564969866,0.01431856716655409
1818,training,0.0016623823,0.03756948560476303,0.04649231982848493,12.072722153353864,0.6306268543234156,0.022173635535580126
1819,training,0.0021517198,0.03551753610372543,0.04649231982848493,12.11267330112033,0.6316397578388139,0.027065728395329138
1820,training,0.02936001,0.04682707227766514,0.04649231982848493,12.172627105336671,0.6332378443145291,0.02500140456069569
1821,training,0.0018588705,0.03450692817568779,0.04649231982848493,12.212508368066489,0.6342005969694808,0.022143124113030665
1822,training,0.010065407,0.02111737616360188,0.04649231982848493,12.25243482224861,0.6350078095557945,0.01975102621477945
1823,training,0.028703995,0.0008160620927810669,0.04910558097242166,12.292465010317335,0.6358877243132187,0.02568154247528023
1824,training,0.003560694,0.01125764474272728,0.04910558097242166,12.332287766280311,0.6371211809081332,0.03569888702527991
1825,training,0.0033559997,0.029746353626251228,0.04910558097242166,12.372181749744716,0.6386900857414295,0.040837038955967325
1826,training,0.0035599836,0.047553777694702155,0.04910558097242166,12.4120906336595,0.6403715076965669,0.04344811578020052
1827,training,0.0040091136,0.0416887104511261,0.04910558097242166,12.451963484708445,0.642122851478928,0.042475595327312425
1828,training,0.0042698793,0.027668416500091553,0.04910558097242166,12.511922071061415,0.6445632889601653,0.040338677909453766
1829,training,0.0044583026,0.03075137734413147,0.034360812088178566,12.531881581619032,0.6453754618295827,0.04042824097024153
1830,training,0.0025966745,0.028924286365509033,0.034360812088178566,12.571776746515772,0.646974894349692,0.03990021377017195
1831,training,0.0009917489,0.021191287785768512,0.034360812088178566,12.631686260411307,0.6494348066780516,0.042551001566215926
1832,training,0.0010763387,0.044280076399445534,0.034360812088178566,12.671557285779139,0.6511570987750465,0.043319304222059506
1833,training,0.002699256,0.07030561193823814,0.034360812088178566,12.731507087279747,0.6537127053329865,0.04049349285425137
1834,training,0.0027376483,0.023683806881308556,0.033406850969242875,12.811500467609706,0.6563894712549255,0.025058673105303724
1835,training,0.0033530202,0.01686880085617304,0.033406850969242875,12.851493528038386,0.6572582673030237,0.017838559238419916
1836,training,0.0029336205,0.07335929200053215,0.033406850969242875,12.911527201858773,0.6579850119881592,0.007426017338716447
1837,training,0.0076705404,0.05795068666338921,0.033406850969242875,12.971497987553027,0.6582315696625403,-0.00043095434271824245
1838,training,0.0017712194,0.05553586035966874,0.03751437824990278,13.01154248398633,0.6580965546240652,-0.0057345316493212384
1839,training,0.0034442237,0.020480173989199102,0.03751437824990278,13.051492495327194,0.6578278071270649,-0.007866663925634518
1840,training,0.0005972211,0.028645411133766174,0.03751437824990278,13.131451162253947,0.6572237511312737,-0.004337460113110294
1841,training,0.01706488,0.00012728944420814514,0.03751437824990278,13.171298193054037,0.6571665049981189,0.0005654824829542046
1842,training,0.026601838,0.06532637076452374,0.040840906568200996,13.211289097188681,0.6572533501324418,0.0024442006083612426
1843,training,0.015136764,0.07250546663999557,0.040840906568200996,13.27126364281846,0.6571685055065014,-0.01035310148464258
1844,training,0.0071300296,0.020513250259682536,0.040840906568200996,13.311365672970833,0.6564453739876913,-0.025741616147224162
1845,training,0.011554038,0.012668095529079437,0.040840906568200996,13.351305014614756,0.6552439064348983,-0.0326676432442975
1846,training,0.004408191,0.047687247395515435,0.040840906568200996,13.391179703459573,0.653893974110191,-0.03487465541554728
1847,training,0.0017498059,0.07052234560251236,0.040840906568200996,13.41118018507556,0.6531926584561244,-0.035521157509117364
1848,training,0.0018004207,0.04446524754166603,0.05256926626630091,13.471155507027554,0.6509368337582128,-0.040984888236774875
1849,training,0.0015417481,0.015189051628112793,0.05256926626630091,13.5109964723106,0.6492180460454852,-0.044815282054396104
1850,training,0.0012824277,0.012529619038105011,0.05256926626630091,13.570873276161349,0.6466475034352817,-0.03837466662142842
1851,training,0.00059274735,0.02403854951262474,0.05256926626630091,13.61061276333809,0.645276649976929,-0.028799259338720892
1852,training,0.0668706,0.03971413895487785,0.05256926626630091,13.650447384971397,0.6443756706185083,-0.018250456474816216
1853,training,0.012646444,0.015353873372077942,0.05256926626630091,13.690305076103414,0.643766285528152,-0.014333720810757827
1854,training,0.0005828071,0.007894884794950485,0.05874730594636359,13.730294384792357,0.6432501350129153,-0.011532276462068503
1855,training,0.003078511,0.022071747109293938,0.05874730594636359,13.770236569264185,0.6428929302222678,-0.005763269939222976
1856,training,0.0055364124,0.03551251254975796,0.05874730594636359,13.830102674117123,0.6427142401380362,-0.001795480403084398
1857,training,0.002509286,0.04332688823342324,0.05874730594636359,13.890093162166865,0.6426223845654587,-0.002926215548312321
1858,training,0.0014093318,0.041447628289461136,0.04932305067961135,13.930105734908537,0.6424435824276576,-0.006117404910224235
1859,training,0.0016874905,0.07210849598050117,0.04932305067961135,13.970065772884627,0.6421775794900406,-0.007487473745560024
1860,training,0.0050461707,0.12327135726809502,0.04932305067961135,14.030122012084165,0.6415218437479755,-0.016897661514371387
1861,training,0.009086748,0.12345903739333153,0.04932305067961135,14.069975599923005,0.6406090760517317,-0.030525163951238644
1862,training,0.0017673469,0.09535386785864829,0.04932305067961135,14.110087260679215,0.63908841517278,-0.04528256090076056
1863,training,0.008209462,0.09274710528552532,0.0504184954558239,14.150081263871991,0.6370195976030469,-0.05526604352002741
1864,training,0.022843909,0.11778868362307549,0.0504184954558239,14.19000602912343,0.6347889272292929,-0.05551231310908461
1865,training,0.0007224552,0.10832764208316802,0.0504184954558239,14.229928040943616,0.632523536671608,-0.05901723570323198
1866,training,0.0007668951,0.11809436976909637,0.0504184954558239,14.249895542805383,0.6313287150822675,-0.0605223134052053
1867,training,0.0024959892,0.13426369428634644,0.0504184954558239,14.289801191203185,0.6288827799256129,-0.062459375639576396
1868,training,0.0022990638,0.14093570783734322,0.0504184954558239,14.329681930378735,0.626310408563912,-0.06732092187436171
1869,training,0.003162078,0.13935140520334244,0.06232786174162912,14.369551566691447,0.6235466858466344,-0.07088054051372321
1870,training,0.0034345037,0.12327208556234837,0.06232786174162912,14.389505497327702,0.6221261430509222,-0.07108862151459011
1871,training,0.0009969082,0.12010106816887856,0.06232786174162912,14.429289434829371,0.6193060192477581,-0.07063417719557527
1872,training,0.002564117,0.08946268260478973,0.06232786174162912,14.469130397370188,0.6165772170786779,-0.06507915191981865
1873,training,0.0040703313,0.08577966690063477,0.06232786174162912,14.509000169553067,0.6141838355831098,-0.05398451726490913
1874,training,0.0057869647,0.08710133284330368,0.06232786174162912,14.56872146739386,0.6114597698754456,-0.03652778488693506
1875,training,0.0017707157,0.10535165667533875,0.0777538011684629,14.58863667225643,0.6108012972015338,-0.029536872712416135
1876,training,0.003238086,0.11466275341808793,0.0777538011684629,14.64851290504672,0.6095031050805653,-0.016463593744596928
1877,training,0.00066874834,0.08676093816757202,0.0777538011684629,14.668525929753152,0.6092094466987593,-0.013807799805448719
1878,training,0.0044378415,0.08136337250471114,0.0777538011684629,14.728321358581248,0.6086708943524404,-0.005306587073386535
1879,training,0.013794948,0.09480292163789272,0.0777538011684629,14.768319975687724,0.608536931308351,-0.0016618796123876838
1880,training,0.0015580485,0.11356689408421518,0.0777538011684629,14.80827725257101,0.6085483842611311,0.0019012018044218403
1881,training,0.0024326197,0.08523296937346457,0.0777147436699941,14.848180003290768,0.6086517665753476,0.0026542272536027446
1882,training,0.0021549822,0.11983470246195793,0.0777147436699941,14.888206388392673,0.6087843453784203,0.003928121865644797
1883,training,0.005327301,0.0928894802927971,0.0777147436699941,14.928130451134953,0.6089917177335548,0.005781220590211066
1884,training,0.0008474408,0.08413350209593774,0.0777147436699941,14.968126458325942,0.6092433722115496,0.006714673228178701
1885,training,0.0009798324,0.08211670070886612,0.0777147436699941,15.028069598035273,0.6097694258514649,0.010383319865247877
1886,training,0.00582801,0.08655130118131639,0.0777147436699941,15.068053794978416,0.610194611697587,0.010529235291059652
1887,training,0.014938589,0.09824270755052567,0.07246435007459706,15.107992504009513,0.6106347079020654,0.011417206176185055
1888,training,0.002118489,0.09532794728875159,0.07246435007459706,15.127979582973806,0.6108665465429522,0.011147037551593445
1889,training,0.002184321,0.09470370784401894,0.07246435007459706,15.167967370510855,0.6112605227788798,0.007824662648996658
1890,training,0.004656952,0.07959576323628424,0.07246435007459706,15.207918384086485,0.6115235989509333,0.005505118377310859
1891,training,0.0009565889,0.08416735008358955,0.07246435007459706,15.247860798414308,0.6117145514983028,0.004355082367770847
1892,training,0.0030305989,0.010414119809865945,0.07246435007459706,15.2878931069478,0.6119038008568314,0.0052787089409805105
1893,training,0.004263758,0.0017033815383911133,0.07308738339660963,15.347697898939717,0.6124415893950204,0.012770667029901856
1894,training,0.0017732973,0.021586446091532707,0.07308738339660963,15.387675873584085,0.6130664442597489,0.019153544050968852
1895,training,0.005220985,0.08452960848808287,0.07308738339660963,15.447561852520826,0.6145038463385951,0.025792449477361222
1896,training,0.0015513625,0.06877811998128891,0.07308738339660963,15.48758421840195,0.6154840675939781,0.022483729409184965
1897,training,0.0012636166,0.05170899629592895,0.07308738339660963,15.527520969232413,0.6163509110783252,0.02092853271694564
1898,training,0.0036951213,0.055469829589128494,0.07592862290923069,15.567447549527015,0.6171657928018774,0.019860468518219036
1899,training,0.0032146298,0.03865239024162293,0.07592862290923069,15.627395606443347,0.6184060642887155,0.02284762657935194
1900,training,0.02945639,0.052500080317258835,0.07592862290923069,15.667283100897253,0.6193867647414587,0.02559976594814046
1901,training,0.001643215,0.059744223952293396,0.07592862290923069,15.707303375732598,0.6204589351027513,0.027521143810632517
1902,training,0.002389193,0.045038521289825446,0.07592862290923069,15.76712460178826,0.6221712813649359,0.027603120133134994
1903,training,0.003821949,0.06605518609285355,0.07143094747989233,15.827093192188356,0.6237475747298504,0.0255449874897024
1904,training,0.017984077,0.0586932972073555,0.07143094747989233,15.86703664750974,0.6247262891487478,0.022308719163446147
1905,training,0.0003703019,0.036002166569232934,0.07143094747989233,15.90709907226989,0.6255133184070613,0.016997272539075403
1906,training,0.0032031448,0.03777385875582695,0.07143094747989233,15.947032239794108,0.6261913226877549,0.017250435948203666
1907,training,0.0010574984,0.03584744408726692,0.07143094747989233,15.986956981569787,0.6268997302374933,0.01829406268373679
1908,training,0.001159936,0.052934709936380386,0.07143094747989233,16.04691457705366,0.6280678158759261,0.020202357107532754
1909,training,0.0044706375,0.05923089385032654,0.06335713649634629,16.086864552793024,0.6288458294133714,0.01730968015507025
1910,training,0.0035068814,0.06549744307994843,0.06335713649634629,16.146874141554537,0.6296776909537324,0.010272644634409741
1911,training,0.008210495,0.03662549704313279,0.06335713649634629,16.186866751976826,0.6299828731298794,0.004366891426050566
1912,training,0.0013351646,0.03734690696001053,0.06335713649634629,16.22688652380171,0.6300783057807665,0.0019164948457256596
1913,training,0.0023484395,0.03802721947431564,0.06335713649634629,16.28672782218403,0.6303289515829036,0.00622868500125626
1914,training,0.0012971973,0.020970333367586143,0.06510844592800916,16.326755138404554,0.6306314722614452,0.008729065664511695
1915,training,0.0028413183,0.029142014682292938,0.06510844592800916,16.366694295851552,0.6310702046155642,0.012985356801211845
1916,training,0.07799349,8.92207026481559e-05,0.06510844592800916,16.426629914014754,0.6319701652810349,0.01726083164915617
1917,training,0.0059161405,0.019785767421126366,0.06510844592800916,16.466533621511154,0.6328049857929136,0.024383695236377668
1918,training,0.0023086905,0.0029130596667528187,0.06510844592800916,16.52638297673712,0.6345778549325783,0.03582399098785006
1919,training,0.0027835644,0.03153647482395172,0.06031889203669775,16.606146299277757,0.6380216845022971,0.04743772368444487
1920,training,0.006043714,0.054290070198476315,0.06031889203669775,16.66612240296484,0.6407043634312987,0.04097725447805343
1921,training,0.0039233295,0.018563700839877125,0.06031889203669775,16.7061275743339,0.6421504937179101,0.029612118500994836
1922,training,0.002459882,0.01271836832165718,0.06031889203669775,16.766194843550156,0.6434609003489951,0.016282182537015376
1923,training,0.0063428087,0.01430676132440567,0.04635706946199953,16.82620167710821,0.6441970978834546,0.009270848731200028
1924,training,0.0029264567,0.029674161691218615,0.04635706946199953,16.90612134945103,0.6447974013890704,0.004903517701158483
1925,training,0.0025837917,0.060668688267469406,0.04635706946199953,16.966094652944786,0.6449199505444483,-0.0005102626293870407
1926,training,0.0039271405,0.03501635044813156,0.02709534295297631,17.00612348479938,0.6448073156574593,-0.006638030715304592
1927,training,0.0038246056,0.032356688752770424,0.02709534295297631,17.04618617758008,0.6443919970557681,-0.01250933709407952
1928,training,0.0034359447,0.08912159129977226,0.02709534295297631,17.105986895622536,0.6438730612552714,-0.0012058684512523564
1929,training,0.012070575,0.10510662570595741,0.02709534295297631,17.16579474749985,0.6446321504402238,0.030376172829689144
1930,training,0.0031647275,0.06443728413432837,0.02709534295297631,17.20539791356461,0.6463604709463618,0.05624225544395705
1931,training,0.001134707,0.006337884813547134,0.011769244506462056,17.265170829512325,0.650481719803958,0.07817361201466994
1932,training,0.0032959976,0.026549283415079117,0.011769244506462056,17.304774967388823,0.6536865912568818,0.07907551067116743
1933,training,0.0044263164,0.036634266376495354,0.011769244506462056,17.3447556344264,0.6565888878299057,0.06376989941657939
1934,training,0.0016461783,0.004222389310598373,0.011769244506462056,17.38480614945874,0.6588199792786599,0.04780781417818644
1935,training,0.0069842977,0.02518526464700699,0.011769244506462056,17.424716862612424,0.6604673979416696,0.03610279233580855
1936,training,0.004163526,0.021954651921987534,0.011769244506462056,17.464767833652726,0.6618082803217585,0.03195417522658432
1937,training,0.0065424507,0.024029301479458812,0.006861186701328444,17.504667330482903,0.6631106570760146,0.03291938368376433
1938,training,0.0024656523,0.04552643001079559,0.006861186701328444,17.544644862089637,0.6643315324565329,0.02562159888903739
1939,training,0.009967802,0.04495859146118164,0.006861186701328444,17.604770472969122,0.6652738210092428,0.004548263362250883
1940,training,0.006650523,0.002594126388430599,0.006861186701328444,17.644853361234354,0.6651468118331219,-0.01119467313920189
1941,training,0.0033130134,0.015390988439321518,0.0035657479187549907,17.684916558751155,0.6644871244739878,-0.019113021135724027
1942,training,0.004322196,0.01209196774289012,0.0035657479187549907,17.744808808967854,0.6633373148920915,-0.01902273734009108
1943,training,0.00615531,0.0022345762699842453,0.0035657479187549907,17.80475850187046,0.6623213963816106,-0.013971500937224683
1944,training,0.002641317,0.011377235874533653,0.0035657479187549907,17.844637083568585,0.6618226144849464,-0.012251728392899088
1945,training,0.0019675423,0.017887679859995842,0.0035657479187549907,17.884638324739395,0.6613693061723125,-0.0104068586763357
1946,training,0.0013807395,0.02578180842101574,0.011920395170499629,17.944476191971475,0.6609104809012735,-0.005876814449680163
1947,training,0.0049311314,0.02778521552681923,0.011920395170499629,18.004436697682998,0.6607224326004912,0.0008925053200631561
1948,training,0.0026845483,0.030940718948841095,0.011920395170499629,18.084281508430543,0.6612018405595573,0.01033100982115576
1949,training,0.0072606048,0.036516547785140574,0.011920395170499629,18.124218462710857,0.6617341008116717,0.016108004336905575
1950,training,0.0025608689,0.04002957232296467,0.007198148020649178,18.184111324010292,0.6629137730653074,0.02385892387495962
1951,training,0.010389918,0.002743920311331749,0.007198148020649178,18.24397553461619,0.664636335858984,0.03247615571150301
1952,training,0.024893096,0.030328206717967987,0.007198148020649178,18.283987485026003,0.6658955913301142,0.029217081666018725
1953,training,0.00089248654,0.020726107060909278,0.007198148020649178,18.323872016370963,0.6669675735360172,0.02286320462770915
1954,training,0.0033849257,0.005209926515817642,0.007198148020649178,18.403932905547574,0.6679358824953768,0.0015390408147133103
1955,training,0.0038710264,0.01694475021213293,0.010530971839781062,18.46395258315915,0.6678244084109713,-0.005327577813203338
1956,training,0.0015503641,0.018047065939754248,0.010530971839781062,18.483981205333592,0.6677011419834739,-0.006510812399236379
1957,training,0.0018464213,0.033421123400330544,0.010530971839781062,18.52395849042536,0.6674662310232913,-0.004283007735040314
1958,training,0.0030263357,0.039097800850868225,0.010530971839781062,18.58388513757638,0.6673156442437793,-0.00244966535791232
1959,training,0.00096495316,0.00017789006233215332,0.010530971839781062,18.62380778010184,0.6672225017923904,-0.0030298201295775634
1960,training,0.0006720089,0.004774399101734161,0.01222655262150474,18.663831106676326,0.6670496712302172,-0.006869295080018222
1961,training,0.0020282492,0.022303795441985134,0.01222655262150474,18.723809214006753,0.6663295315547002,-0.016898658390680835
1962,training,0.00075485976,0.035127945244312286,0.01222655262150474,18.783900652977156,0.6649681660629411,-0.029651259238454346
1963,training,0.0026884386,0.016644339077174664,0.01222655262150474,18.843916871251405,0.6628501803968816,-0.040055900261301784
1964,training,0.0012329225,0.019191419705748555,0.007597378588002364,18.903767566705756,0.6602364982192838,-0.04651205726536844
1965,training,0.00096720015,0.006838386878371239,0.007597378588002364,18.963665812640535,0.6575309408555535,-0.04351355023800349
1966,training,0.008464594,0.013429367914795876,0.007597378588002364,19.023445537297786,0.6550340350765456,-0.03901808813286635
1967,training,0.00056670397,0.01610714197158814,0.007597378588002364,19.06338576338232,0.6535772094040836,-0.034265748137243396
1968,training,0.005535434,0.017624039202928536,0.00831179364955581,19.103252621960713,0.6522566497669265,-0.03211174754027001
1969,training,0.0021796585,0.030434872955083847,0.00831179364955581,19.143173472154597,0.6510588091395162,-0.027788712975723023
1970,training,0.0025795884,0.054182570427656174,0.00831179364955581,19.183059575405498,0.6500245907804151,-0.025850534922358382
1971,training,0.0070034284,0.09682800620794296,0.00831179364955581,19.223063891358027,0.648979826221175,-0.027912757167841886
1972,training,0.009783244,0.08794509246945381,0.00831179364955581,19.263068638843425,0.6477751741521709,-0.033943100248041154
1973,training,0.0013223614,0.08067528158426285,0.00831179364955581,19.303130009312547,0.6462163317185314,-0.04419699455679517
1974,training,0.0066630105,0.07389964163303377,0.02072449060095554,19.343097221093657,0.6442838148387248,-0.051050463631646024
1975,training,0.0089742085,0.0694627296179533,0.02072449060095554,19.402982413881524,0.6411173335168274,-0.05461362186809579
1976,training,0.0008608393,0.08445008844137192,0.02072449060095554,19.442877756207974,0.6389348140814876,-0.05439468373660375
1977,training,0.0012547213,0.007106011733412743,0.02072449060095554,19.502715281912256,0.6357759274689111,-0.05200672570466214
1978,training,0.00089992303,0.013857858255505562,0.02072449060095554,19.54262089316423,0.6337278486651103,-0.05052880115729501
1979,training,0.0014577893,0.023921662941575054,0.0402392301546505,19.582571739814252,0.6317442126063247,-0.049180579563080695
1980,training,0.0072218915,0.015435249544680119,0.0402392301546505,19.622455617866294,0.6297540487674238,-0.05098883707681966
1981,training,0.07643685,0.0032068565487861633,0.0402392301546505,19.66235359500823,0.6277159743263616,-0.05142844119640779
1982,training,0.0055067586,0.03297288343310356,0.0402392301546505,19.702243331720183,0.6256899364042449,-0.05008460378757992
1983,training,0.0029426378,0.0590458232909441,0.0402392301546505,19.742143090294647,0.6238079717866477,-0.04248809094062146
1984,training,0.0028908257,0.03263166919350624,0.0402392301546505,19.821777868194133,0.6215423723777158,-0.014291816423895914
1985,training,0.0030408949,0.07441583089530468,0.05459817253037488,19.86161306417415,0.621013452156213,-0.014630059000547778
1986,training,0.0030594363,0.10008497536182404,0.05459817253037488,19.921735417846772,0.6197969835961734,-0.031345706512725835
1987,training,0.0014100748,0.08460908103734255,0.05459817253037488,19.961750399122458,0.6181701638562078,-0.05011512275861134
1988,training,0.010072541,0.07865965366363525,0.05459817253037488,20.001846676710834,0.6158461430578487,-0.06536836646142155
1989,training,0.0023939274,0.10637717694044113,0.06819098004843778,20.06171609386465,0.6113422835738348,-0.08281704673979588
1990,training,0.000788882,0.03483588807284833,0.06819098004843778,20.101667305260516,0.6078449352913509,-0.09209573410391536
1991,training,0.0017137572,0.0153626948595047,0.06819098004843778,20.16118176151731,0.6021354809416264,-0.09366198747198372
1992,training,0.0034834642,0.04066494107246399,0.06819098004843778,20.200960946894373,0.5986000322031154,-0.08146216345865105
1993,training,0.0036997537,0.04077491723001003,0.06819098004843778,20.260633073769903,0.5942681912155404,-0.06385999536765766
1994,training,0.0016775371,0.04042733460664749,0.0805658523726386,20.30046618122071,0.5919826617249084,-0.05078830606295519
1995,training,0.022781232,0.04625236243009567,0.0805658523726386,20.340294368770163,0.5901598335803451,-0.041483868323009765
1996,training,0.0012138964,0.06052456051111223,0.0805658523726386,20.400165754571837,0.5880411812588885,-0.02928395015022796
1997,training,0.0005444603,0.05261269211769104,0.0805658523726386,20.440080879973333,0.5869703457783917,-0.025649574538198702
1998,training,0.0039339475,0.06474452465772629,0.0805658523726386,20.48005044799353,0.5860072629655348,-0.022730989425299625
1999,training,0.0009650321,0.08386782184243202,0.07323036377295651,20.519962881667624,0.5851629858557968,-0.020923983341011712
2000,training,0.0013096684,0.12132090702652931,0.07323036377295651,20.579933743371846,0.583795349163039,-0.02647906906987028
2001,training,0.006725879,0.1469745710492134,0.07323036377295651,20.599947103526315,0.5832295912769715,-0.030676302109541535
2002,training,0.07319912,0.14783554524183273,0.07323036377295651,20.64006971698363,0.5817392178533638,-0.044973161317498435
2003,training,0.001926658,0.0758613757789135,0.07323036377295651,20.70007459105015,0.5784075002029531,-0.06446697384884688
2004,training,0.005162735,0.10366971790790559,0.07299523618737336,20.759946039402948,0.5742676522300186,-0.07333441490382386
2005,training,0.0008868321,0.14096520096063614,0.07299523618737336,20.799782786876516,0.5712712012908353,-0.0769578979836687
2006,training,0.004774521,0.11017867922782898,0.07299523618737336,20.83970699944908,0.5680830561350311,-0.08454825922541051
2007,training,0.0037560484,0.13187755644321442,0.07299523618737336,20.859649937390113,0.566327635567645,-0.0914803406098583
2008,training,0.0041803247,0.10336317867040634,0.07299523618737336,20.89944490010733,0.5624046108945578,-0.10505323548541597
2009,training,0.0071439566,0.08362670056521893,0.07299523618737336,20.939355197204012,0.5579668208556043,-0.11488599724639105
2010,training,0.004335335,0.08934756368398666,0.055020883351569856,20.959091409245143,0.5556660366017769,-0.11638600557083842
2011,training,0.012613986,0.1062070932239294,0.055020883351569856,20.998678984117536,0.5511442401024145,-0.11070608780187059
2012,training,0.0007925923,0.1207515615969896,0.055020883351569856,21.0384881802982,0.5468350056179433,-0.1057004336855139
2013,training,0.002964215,0.09188786149024963,0.055020883351569856,21.078188316089452,0.5426396831801137,-0.10540238866483982
2014,training,0.0013523654,0.09906328469514847,0.055020883351569856,21.098000553992858,0.5405666716029851,-0.10268543228738293
2015,training,0.004438629,0.112253338098526,0.055020883351569856,21.13781362616997,0.5366148483270741,-0.09492466101084576
2016,training,0.0020220398,0.16207919642329216,0.055020883351569856,21.177539180912532,0.5329565499471755,-0.08917045387676653
2017,training,0.0038681352,0.19863470643758774,0.07481062377249277,21.217289201889074,0.5294841735869685,-0.08739152036937359
2018,training,0.0031578527,0.23623846471309662,0.07481062377249277,21.25716345506188,0.5258888629067168,-0.09541343007159817
2019,training,0.0034737864,0.290394589304924,0.07481062377249277,21.296963781641935,0.5217837882026292,-0.11075010155727792
2020,training,0.0021138529,0.3326164782047272,0.07481062377249277,21.336847775648845,0.5169565672507914,-0.13135534070633506
2021,training,0.0062610363,0.21128541976213455,0.07481062377249277,21.376633628137405,0.511218244425971,-0.15608792150541526
2022,training,0.044466164,0.22938644140958786,0.07481062377249277,21.416052701285395,0.5046275943606068,-0.17305942557563367
2023,training,0.0037990343,0.2609601728618145,0.10666310360174476,21.45561932019101,0.4974855375784775,-0.18314612739576266
2024,training,0.0014110628,0.28771746158599854,0.10666310360174476,21.495028553559013,0.4901564043324472,-0.173904563123075
2025,training,0.00052483997,0.2790360748767853,0.10666310360174476,21.53415341556784,0.484190846617519,-0.1282690515361106
2026,training,0.0036467365,0.32136964052915573,0.10666310360174476,21.573572954213144,0.47994256529778495,-0.08764367735574555
2027,training,0.008658161,0.26211440563201904,0.10666310360174476,21.613153029595416,0.47724053572653774,-0.04849180286389375
2028,training,0.003259013,0.20701231807470322,0.10666310360174476,21.65272897210944,0.47606231536356913,-0.012460160196855545
2029,training,0.004388382,0.15502985939383507,0.1288577236371876,21.692518318742614,0.4761358476421617,0.015036111524234943
2030,training,0.0030190973,0.13754357025027275,0.1288577236371876,21.73238833941335,0.4772376837056705,0.04027751318433425
2031,training,0.018319473,0.16361352428793907,0.1288577236371876,21.77201242645914,0.4792695387465852,0.060484286616402066
2032,training,0.007317597,0.11911699175834657,0.1288577236371876,21.811880169684834,0.482106581756954,0.08245533512338639
2033,training,0.031621523,0.07674477621912956,0.1288577236371876,21.851566968756803,0.4857938950226728,0.10103339862656166
2034,training,0.003135867,0.06266762688755989,0.1288577236371876,21.931027070345152,0.4947695532888014,0.1239489471551512
2035,training,0.0030779373,0.06847166270017624,0.10293698957251708,21.990256064810453,0.5025323393733514,0.13466780830964736
2036,training,0.0008304778,0.0766453742980957,0.10293698957251708,22.069405816032887,0.5136058539145403,0.14287937222753036
2037,training,0.014368979,0.13027020543813705,0.10293698957251708,22.109036613322253,0.5193333206986138,0.14351352637608844
2038,training,0.0027531278,0.10323285311460495,0.06308912167584822,22.16824189539181,0.5281176717795103,0.15362796071830323
2039,training,0.0026436984,0.09922389313578606,0.06308912167584822,22.20773672159913,0.5343575762585644,0.1593396854917922
2040,training,0.0022543604,0.05796312913298607,0.06308912167584822,22.247246668838056,0.5408135173475466,0.1655410986630628
2041,training,0.01130528,0.05486439913511276,0.06308912167584822,22.28653225670373,0.5473939968292649,0.16464927183888117
2042,training,0.0031584455,0.05204952880740166,0.06308912167584822,22.32618601161012,0.5538758167238044,0.15794380308477932
2043,training,0.0014585677,0.04217710345983505,0.06308912167584822,22.385427240118787,0.5628760912130771,0.1430141414436762
2044,training,0.00097366236,0.02334168925881385,0.050889100226403194,22.425258986946794,0.5683655114735766,0.13037956854761037
2045,training,0.012915012,0.011870738118886955,0.050889100226403194,22.464972017128407,0.5733271306627097,0.11859981098033391
2046,training,0.0036932856,0.017748787999153137,0.050889100226403194,22.50472710556104,0.5778265071677654,0.10684855189249094
2047,training,0.0012087753,0.03267657011747361,0.050889100226403194,22.544735569724875,0.5818827734934194,0.09563546193103953
2048,training,0.0009821965,0.0439009740948677,0.050889100226403194,22.60442800237456,0.5871414834712505,0.08009010859560224
2049,training,0.0023457515,0.05787249654531479,0.03707160324038248,22.644479011883547,0.5901575355531787,0.0706192029489232
2050,training,0.0019405722,0.07547960802912712,0.03707160324038248,22.684138928278834,0.5928882604878156,0.06890103056780986
2051,training,0.013044116,0.07317576184868813,0.03707160324038248,22.72404090629061,0.5957238754952243,0.07393453552015358
