step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0019622527,0.025585421826690435,0.02168355070438502,11.262863293940114,0.6453573364565942,0.028930733137244768
253,training,0.0008330906,0.007597683928906918,0.02168355070438502,11.302712306038428,0.6463965899803477,0.023079533469913174
254,training,0.0007725561,0.007091190083883704,0.02168355070438502,11.34276590107309,0.6472349845710662,0.019135405956645063
255,training,0.0011337908,0.007975343265570702,0.02168355070438502,11.382802752775643,0.6479658915974496,0.018669018951954674
256,training,0.00037674163,0.00740508595481515,0.020138089762113887,11.462810963388549,0.6494630121578859,0.01851224176110442
257,training,0.00051738834,0.00012685148976743265,0.020138089762113887,11.522624315558852,0.6505284888886357,0.016038363846958895
258,training,0.0004395002,0.030948808882385492,0.020138089762113887,11.582793570987924,0.6513883077084629,0.014136412548570345
259,training,0.0006701727,0.011031185276806355,0.020138089762113887,11.622569844978734,0.6520335180004858,0.018307894759764562
260,training,0.0010510507,0.003258766606450081,0.014945540517234688,11.662665008630412,0.6528234847981615,0.019390073967184392
261,training,0.00031183512,0.0005425335839390755,0.014945540517234688,11.7026188195237,0.6535570983595157,0.017587855931417963
262,training,0.0001683475,0.022566822823137045,0.014945540517234688,11.742560002079273,0.6542143437112617,0.015143113527536597
263,training,0.0003411341,0.00294697261415422,0.014945540517234688,11.782755850574526,0.6547376471984411,0.010751387099471635
264,training,0.0007521291,0.02220328338444233,0.014945540517234688,11.802668519854652,0.654944718184466,0.010335524434244117
265,training,0.0013096539,0.010363968787714839,0.014945540517234688,11.842562407160727,0.6553862054556657,0.012653265970099928
266,training,0.00070291804,0.008595664519816637,0.016351987640977894,11.882707056270114,0.655947873838322,0.014842697853284008
267,training,0.00036070426,0.024128471966832876,0.016351987640977894,11.9225295373973,0.6565652091946993,0.01616195924625403
268,training,0.0004572578,0.008932293392717838,0.016351987640977894,12.002563599839343,0.6580561732978135,0.02253560770402412
269,training,0.000276751,0.0051223970949649845,0.016351987640977894,12.042421986379713,0.6589482937017117,0.021403864119301123
270,training,0.00040921092,0.032571190036833286,0.016351987640977894,12.082563504296251,0.6597683717344003,0.019223044789848254
271,training,0.0005786014,0.004516111686825752,0.008206505162387093,12.122454083567504,0.6605207194900122,0.01995187727446639
272,training,0.0004138819,0.01638382812961936,0.008206505162387093,12.162413223708885,0.6613421058233485,0.02020141498833911
273,training,0.00090313464,0.038093555718660355,0.008206505162387093,12.202555943650369,0.6621416985458979,0.02092144967908617
274,training,0.00022633883,0.03248944878578186,0.008206505162387093,12.262297914891866,0.66358797868099,0.027924647087680086
275,training,0.0006824217,0.005128597840666771,0.008206505162387093,12.302424358021268,0.664789723852284,0.03239058105530012
276,training,0.001108309,0.029176088981330388,0.009723488156162476,12.36219056459994,0.66673293827267,0.02936100201685875
277,training,0.00043086978,0.03536323248408735,0.009723488156162476,12.422273617111522,0.6683493458428232,0.025829543860481027
278,training,0.0003114497,0.0037281326949596336,0.009723488156162476,12.462152400658873,0.669386034346481,0.026155721324447614
279,training,0.0007499462,0.0019045732915401459,0.009723488156162476,12.502322167790416,0.6704063479910892,0.02304974810869886
280,training,0.0005638929,0.0022012870758771896,0.009723488156162476,12.582225801856268,0.6718989385978748,0.014726061630245563
281,training,0.00079835055,0.007812270894646645,0.010306356558297288,12.622338093627969,0.6724022331901722,0.011269802308456615
282,training,0.00055981026,0.007085341028869154,0.010306356558297288,12.662213879079841,0.6727700880882638,0.007164606246611294
283,training,0.00028936815,0.006334132514894009,0.010306356558297288,12.702351609927907,0.6729979606539961,0.004730315448928067
284,training,0.0006419094,0.020084767835214734,0.010306356558297288,12.762222088152624,0.6732552085764858,0.0037518496325544886
285,training,0.00016784226,0.014180660247802734,0.010296147906195418,12.80232106546286,0.6734027592224273,0.003793543330041808
286,training,0.0004859322,0.011826468631625179,0.010296147906195418,12.842266356136298,0.6735493672228157,0.003374301298673454
287,training,0.00036688955,0.008461523335427046,0.010296147906195418,12.862201852404695,0.673608356382533,0.0024136947703601794
288,training,0.00048133254,0.009912270121276382,0.010296147906195418,12.902286596681497,0.6736712160452092,0.0006429957962298257
289,training,0.000449784,0.023205021396279335,0.010296147906195418,12.94228790389646,0.6736722216476121,-0.0004096835450707777
290,training,0.0009946604,0.005032055079936981,0.010296147906195418,12.98219097854648,0.6736636973862761,0.0004912196315589636
291,training,0.00064754783,0.03218862786889076,0.012106957627313864,13.042295189723022,0.6736705943494482,-0.0007167861451057602
292,training,0.0006154244,0.040487004444003105,0.012106957627313864,13.122306775264125,0.6736751784828422,0.0024978064152292893
293,training,0.0003834893,0.03929863125085831,0.012106957627313864,13.222217630167892,0.6744147949073459,0.012724155553525197
294,training,0.0002289938,0.030565327033400536,0.016674420862351304,13.262085357328731,0.6749927008596671,0.016197895468626818
295,training,0.00089693465,0.026942789554595947,0.016674420862351304,13.32220863955198,0.6758164497661855,0.006729334487967386
296,training,0.0005640591,0.017159529961645603,0.016674420862351304,13.382188354800368,0.6757707203427507,-0.003056006530572211
297,training,0.00041354963,0.02244766615331173,0.016674420862351304,13.42231967055901,0.6752904605794137,-0.01526855406321145
298,training,0.0008244264,0.01678415760397911,0.016674420862351304,13.502164170845539,0.6741537320191888,-0.012744294056577931
299,training,0.0006027649,0.04634865652769804,0.013973961772270407,13.562197266617641,0.6735238532471888,-0.008085678212707077
300,training,0.00071885897,0.06165780080482364,0.013973961772270407,13.602042044958337,0.6733308776377935,-0.001402238613806543
301,training,0.00025810063,0.0687864008359611,0.013973961772270407,13.642150218166018,0.6734416447292116,0.008610709172681556
302,training,0.00020788336,0.11119859665632248,0.013973961772270407,13.721821847555447,0.6750946993135511,0.03327790565107682
303,training,0.00029543112,0.1220594234764576,0.00989934678196724,13.761800274585097,0.676702038284083,0.04848612218755365
304,training,0.0010840881,0.11121372133493423,0.00989934678196724,13.80145126998003,0.6789691899641288,0.06553309604879043
305,training,0.0003669746,0.14114171266555786,0.00989934678196724,13.84136369228116,0.6818976017370751,0.07935164235338713
306,training,0.0029404555,0.08624772075563669,0.00989934678196724,13.92065830836866,0.689146453860653,0.10536393543216012
307,training,0.002310603,0.0683266781270504,0.01941332268376019,13.960596961137375,0.6935903316806017,0.11257173182019344
308,training,0.0022046384,0.06446917355060577,0.01941332268376019,14.000041939267263,0.6979838378728858,0.10713407779268744
309,training,0.0017676397,0.04436910152435303,0.01941332268376019,14.039982542809783,0.7020504539546729,0.09522366399870837
310,training,0.00043116687,0.08098869770765307,0.01941332268376019,14.079902956244062,0.7055753775633032,0.08073136647910514
311,training,0.00058659504,0.05453075096011162,0.01941332268376019,14.119779285040591,0.7085249978671337,0.0668383224247043
312,training,0.00086145056,0.07114173471927644,0.01941332268376019,14.159953034581388,0.7109655710005126,0.0550926515849694
313,training,0.00046093372,0.047401342540979385,0.044989292954783745,14.21975714127824,0.7139191226551743,0.04557281917085119
314,training,0.0011124149,0.06601394154131411,0.044989292954783745,14.259928971508963,0.7156036956988501,0.03771313683185169
315,training,0.00065726053,0.06724583916366099,0.044989292954783745,14.319796553166682,0.7175512841816842,0.02813040022393337
316,training,0.0013144049,0.029473554342985153,0.044989292954783745,14.35993599323396,0.7185926198277447,0.024677487995617562
317,training,0.0001996029,0.05662664212286472,0.05804603785503225,14.399815395423476,0.7195243595498556,0.020846007896005384
318,training,0.00048410735,0.04635298065841198,0.05804603785503225,14.439809050693913,0.7202166521864432,0.01419527681589742
319,training,0.0013149001,0.008442364633083344,0.05804603785503225,14.47998105568316,0.7206757992899959,0.010125947651489895
320,training,0.00076082186,0.0005653835833072662,0.05804603785503225,14.539921706798795,0.720904994619547,-0.007002454776155119
321,training,0.00061990647,0.01021517813205719,0.05804603785503225,14.58014060232574,0.7203684788221364,-0.0188036044685255
322,training,0.00077105843,0.005068976432085037,0.05378959600100954,14.620030401814342,0.7194212635026832,-0.028440755798628033
323,training,0.001340756,0.03207329730503262,0.05378959600100954,14.6802101218834,0.7173273768745715,-0.040950709717614865
324,training,0.00046482426,0.03839532402344048,0.05378959600100954,14.72001422403361,0.7156601726303211,-0.042760194456046514
325,training,0.0004345288,0.0008161915466189384,0.05378959600100954,14.760049306928101,0.7138099236479496,-0.05065700188704091
326,training,0.0013362227,0.006999007426202297,0.05378959600100954,14.800088843942188,0.7116721133471354,-0.054895854453018075
327,training,0.00044665788,0.03339817328378558,0.035575634606826376,14.83984381769191,0.7094310701329529,-0.056886095950155445
328,training,0.0007436592,0.008935043239034712,0.035575634606826376,14.879908084890943,0.7071233403770495,-0.05981704709561968
329,training,0.000430926,0.008613799116574228,0.035575634606826376,14.919639368729847,0.7046610782295236,-0.06428429590826996
330,training,0.0013515474,0.0014583133161067963,0.035575634606826376,14.979551442410036,0.7007748176607316,-0.06417606763229687
331,training,0.0012562816,0.012236619368195537,0.035575634606826376,15.019323898319103,0.6983394151777368,-0.058703175013359955
332,training,0.0004616616,0.004710886627435684,0.035575634606826376,15.059167946715768,0.6961360873740615,-0.05166207012107152
333,training,0.0006964839,0.005625931546092037,0.020452127059362744,15.119053467711216,0.6932023988821927,-0.04832881575881022
334,training,0.00035231365,0.019383449107408524,0.020452127059362744,15.158916316841328,0.6913234388002897,-0.04540708911473483
335,training,0.00018006016,0.005508646834641695,0.020452127059362744,15.178952747716856,0.6904290822870406,-0.04360533064503627
336,training,0.0007246867,0.007745077484287322,0.020452127059362744,15.21882703994462,0.6887659333248869,-0.04165280493288701
337,training,0.000956534,0.017332878400338814,0.020452127059362744,15.258669789694087,0.6870899966832195,-0.04201353208442722
338,training,0.0003785954,0.01093732938170433,0.0038128771689120416,15.338524678877603,0.6839430317851296,-0.036411262562730175
339,training,0.0005638377,0.014424893073737621,0.0038128771689120416,15.378501113755359,0.6825362187035812,-0.034306271968505185
340,training,0.0004806253,0.005311821587383747,0.0038128771689120416,15.418525322106369,0.6812203293896739,-0.031358558781828055
341,training,0.00033646205,0.00240479432977736,0.0038128771689120416,15.43839079416652,0.6805991020964178,-0.031747859597506194
342,training,0.0033189491,0.05149181094020605,0.0038128771689120416,15.478356947567557,0.6793146755621227,-0.03235388872985934
343,training,0.0013163828,0.06520131509751081,0.0038128771689120416,15.558210912951312,0.6767345826753742,-0.033007199341820184
344,training,0.00028843878,0.07036580704152584,0.017997072091953566,15.5982927247884,0.6753825166102208,-0.03475338706465556
345,training,0.00096049684,0.04897152166813612,0.017997072091953566,15.638187305598768,0.6740418286200308,-0.03180254327484417
346,training,0.0005914709,0.07633057795464993,0.017997072091953566,15.678088669789837,0.6728319657811183,-0.029942091122924366
347,training,0.00013138555,0.08714127819985151,0.017997072091953566,15.818122089507307,0.6681025998275291,-0.03947902485684747
348,training,0.0006888844,0.04545724578201771,0.026412057006294374,15.877779062688415,0.6657271462269252,-0.03957083551706613
349,training,0.0005513776,0.051271675154566765,0.026412057006294374,15.917867402180919,0.6641764642034063,-0.036989724858417554
350,training,0.00030666395,0.05631656385958193,0.026412057006294374,15.957666247563143,0.6627863743992878,-0.03405245392025034
351,training,0.00048767478,0.029636651277542114,0.026412057006294374,15.997628360019448,0.6614719425870779,-0.03153838157837803
352,training,0.0005841912,0.048771514557302,0.046416513204639964,16.037667807109404,0.6603182350054757,-0.024994873219818164
353,training,0.0009929773,0.045677943155169494,0.046416513204639964,16.077438178029784,0.659437905915957,-0.020607262869784
354,training,0.001150811,0.024646390229463577,0.046416513204639964,16.117526103848505,0.658660972992918,-0.01803048138613409
355,training,0.000468446,0.06585108581930399,0.046416513204639964,16.157366322870153,0.658019035133108,-0.014033888379363759
356,training,0.000364638,0.04516296274960041,0.046416513204639964,16.197290578792945,0.6575320217613326,-0.012426053451486774
357,training,0.000287399,0.036936014890670776,0.046416513204639964,16.237436295754655,0.6570166682232802,-0.012363731699293098
358,training,0.0002569578,0.07294222339987756,0.061034496778613674,16.29716631881161,0.6564606341261725,-0.005494587284039716
359,training,0.0012222219,0.056017820723354816,0.061034496778613674,16.33731554425943,0.6563010711003999,-0.0035916813308727318
360,training,0.00038710068,0.012150311842560768,0.061034496778613674,16.377151778900366,0.6561449951054587,-0.004538248816150994
361,training,0.00046642838,0.04063956066966057,0.061034496778613674,16.41718452764924,0.6559690523027026,-0.003628195822727606
362,training,0.0017386064,0.025345120579004288,0.061034496778613674,16.477100688838277,0.6558542435542434,-0.00014559393621712733
