step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
265,training,0,0.04141312325373292,0.03404019074933837,10.167503982558769,0.7013123746171294,-0.004801757521633332
266,training,0,0.04257016303017735,0.029318789368821437,10.207326195640224,0.7011152303706061,-0.005418597649400492
267,training,0,0.041187447030097246,0.029318789368821437,10.247415602003484,0.700892928256456,-0.005844732372343364
268,training,0,0.03073489898815751,0.029318789368821437,10.287382394298206,0.7006522691630185,-0.006316705767380084
269,training,0,0.025396183598786592,0.029318789368821437,10.327305562111057,0.7003963226064966,-0.006706511069425114
270,training,0,0.00041311560198664665,0.029318789368821437,10.36746028865027,0.7001184041165807,-0.006948516910222747
271,training,0,0.011622663121670485,0.021453038566388544,10.407288347814044,0.6998386226489991,-0.007369969099482586
272,training,0,0.009196292143315077,0.021453038566388544,10.447324330509487,0.6995473839773744,-0.007302684936067355
273,training,0,0.00760585768148303,0.021453038566388544,10.487354074625053,0.6992603340976535,-0.007092582876983916
274,training,0,0.00827525882050395,0.021453038566388544,10.527231883390465,0.6989887697923326,-0.006846108465865309
275,training,0,0.007827196270227432,0.021453038566388544,10.567366987644041,0.6987186368777564,-0.006689102798211414
276,training,0,0.009060079697519539,0.021453038566388544,10.607242974148146,0.6984514625805897,-0.006871657469605746
277,training,0,0.02622169675305486,0.022284717463336177,10.647227783418908,0.6981793170400367,-0.007024891291512883
278,training,0,0.02291594492271543,0.022284717463336177,10.687350117159234,0.6978930672953421,-0.007033374937383056
279,training,0,0.02294844621792436,0.022284717463336177,10.727170818295521,0.6976132369487438,-0.00734102191382578
280,training,0,0.02243713336065412,0.022284717463336177,10.76727169354891,0.6973131623444258,-0.007928777935657858
281,training,0,0.024626601487398148,0.022284717463336177,10.807232406747499,0.6969791825652148,-0.009023762618177526
282,training,0,0.024294283241033547,0.022284717463336177,10.847170033009682,0.6965928943038325,-0.010666555290214185
283,training,0,0.007939992472529411,0.008497084463008394,10.887336037914132,0.6961256919768619,-0.01250954226077932
284,training,0,0.009263988584280014,0.008497084463008394,10.927165058144565,0.6955897830329663,-0.014704871002537975
285,training,0,0.0084955208003521,0.008497084463008394,10.96721998038915,0.6949634743949992,-0.016846630584514313
286,training,0,0.004439579322934151,0.008497084463008394,11.007241293401096,0.6942514870325327,-0.01902526987909946
287,training,0,0.008218895643949509,0.008497084463008394,11.04712978231027,0.6934499721074334,-0.021476529384276254
288,training,0,0.006613306701183319,0.008497084463008394,11.087276561174368,0.6925373020663993,-0.024025762244976524
289,training,0,0.004257591441273689,0.012666659083065633,11.12713484317573,0.6915344315288194,-0.026952044341314402
290,training,0,0.006393009796738625,0.012666659083065633,11.167128136914577,0.690396724949869,-0.03022766939055998
291,training,0,0.011464073788374662,0.012666659083065633,11.207227188725891,0.6891305100778928,-0.033022409311266085
292,training,0,0.014812864363193512,0.012666659083065633,11.247028022557465,0.6877446188245786,-0.03667079379325132
293,training,0,0.013937240466475487,0.012666659083065633,11.287121989070366,0.6862091245893897,-0.03998757620759271
294,training,0,0.00972646102309227,0.012666659083065633,11.327000762953025,0.6845699078990929,-0.04288915434496186
295,training,0,0.0192115087993443,0.01884616544019811,11.366911867631913,0.6828048706971599,-0.04556121518344683
296,training,0,0.021233224775642157,0.01884616544019811,11.407004708293513,0.680942491535579,-0.04696664878712091
297,training,0,0.021609315183013678,0.01884616544019811,11.446749372145552,0.6790616201683891,-0.04800983799573434
298,training,0,0.021447367500513792,0.01884616544019811,11.486758885674384,0.6771382460286544,-0.048124219681708665
299,training,0,0.01268066419288516,0.01884616544019811,11.526675628501375,0.675241289816191,-0.047386920665027046
300,training,0,0.022521839942783114,0.01884616544019811,11.566516722820557,0.673361559725237,-0.047316826603393494
301,training,0,0.023737091105431315,0.006802796314508673,11.606601765791924,0.6714692237707908,-0.047053791136054166
302,training,0,0.030076950322836637,0.006802796314508673,11.646375751477214,0.6696157378424568,-0.0469244739157469
303,training,0,0.024358031805604696,0.006802796314508673,11.686335488641124,0.6677425522273147,-0.046937461319831675
304,training,0,0.0334590501151979,0.006802796314508673,11.726359695559948,0.6658799572252609,-0.04631636104571515
305,training,0,0.03988143755123019,0.006802796314508673,11.766127629628288,0.6640235475712347,-0.04727517170964122
306,training,0,0.041106687393039465,0.006802796314508673,11.806194841281242,0.6621110978241375,-0.04826251093812355
307,training,0,0.04960059560835361,0.018611656793567143,11.846026387053271,0.6601846982200597,-0.04933988102039649
308,training,0.03883708,0.058607421815395355,0.018611656793567143,11.905995313935344,0.6571227203697736,-0.053276744229082504
309,training,0.0017895252,0.052306430879980326,0.018611656793567143,11.945856103310463,0.6549547475133278,-0.05624674227152174
310,training,0,0.03930417820811273,0.018611656793567143,11.9857210009345,0.6526900279704191,-0.0568840374935422
311,training,0,0.049783871509134776,0.018611656793567143,12.005750949690821,0.6515545271780319,-0.056028665260157325
312,training,0.01429913,0.0708937062881887,0.018611656793567143,12.065500008930261,0.6483426092919807,-0.05264589881362662
313,training,0,0.03498087078332901,0.033841310619264806,12.105479222654184,0.646268892492175,-0.05083926110230496
314,training,0,0.04282204806804657,0.033841310619264806,12.14538946559208,0.6443518889303563,-0.044708060470425165
315,training,0.03483767,0.08457156363874674,0.033841310619264806,12.18519527835384,0.6426580343231253,-0.040828060212842195
316,training,0.015476541,0.06464383192360401,0.033841310619264806,12.22528732176807,0.6410583447773893,-0.03939982116162682
317,training,0.021175606,0.05014179088175298,0.033841310619264806,12.265059988379948,0.6395317644014757,-0.037719545078651044
318,training,0.00735889,0.08200016152113676,0.045158010573904,12.305016341461673,0.63806274584111,-0.036591982440006436
319,training,0.00787724,0.11253839358687401,0.045158010573904,12.364935605714912,0.6358401599590925,-0.03942132976339257
320,training,0.0047930502,0.12287014722824097,0.045158010573904,12.404898135973122,0.6341641386955724,-0.04584675382515212
321,training,0.0037230405,0.10069199977442622,0.045158010573904,12.445020445243367,0.6321724249648499,-0.05291718226098515
322,training,0,0.0056785233318805695,0.045158010573904,12.464774507948867,0.6311061715915173,-0.054987867840386104
323,training,0,0.0007618144154548506,0.045158010573904,12.50461977510199,0.6289764159164243,-0.049873271886815645
324,training,0,0.0018765032291412354,0.06125923221231362,12.524643537602483,0.628023176780508,-0.04421865206548046
325,training,0,0.04236857965588568,0.06125923221231362,12.564506600993072,0.6265184541403732,-0.03162408678906371
326,training,0,0.046070333570241914,0.06125923221231362,12.604322180859436,0.6254897183003563,-0.020587697925129066
327,training,0.0057530585,0.06353566236793995,0.06125923221231362,12.664326942379631,0.6246330355151499,-0.00860843174326565
328,training,0.011441132,0.05834684707224369,0.06125923221231362,12.704176017573173,0.6244112025132273,-0.0031158767131524052
329,training,0.014323735,0.06653188983909784,0.06125923221231362,12.744305052314754,0.6243625607613321,0.00043373792598409383
330,training,0.03522678,0.06160960416309534,0.06125923221231362,12.784155206626298,0.6244026292704615,0.0011367150906048944
331,training,0.003667928,0.09907117392867804,0.07535607652075754,12.824162136612925,0.6244481184361111,0.0007110688051545838
332,training,0.019420065,0.09716433007270098,0.07535607652075754,12.864271667933114,0.6244438676430398,-0.00046580840982316397
333,training,0.006235324,0.079356097150594,0.07535607652075754,12.904133671038446,0.6243757439502529,-0.002919463943781254
334,training,0.0050733993,0.08147847664076834,0.07535607652075754,12.944254913468853,0.6242310015234943,-0.004110539171013803
335,training,0.008165176,0.08188783656805754,0.07825897458808995,13.004117936278508,0.6239755580951741,-0.004173246134120382
336,training,0.0066419104,0.06287773209623992,0.07825897458808995,13.064270329406279,0.6237538403501597,-0.0028307783422094907
337,training,0.004335436,0.0717082004994154,0.07825897458808995,13.104090204668747,0.6236478361361121,-0.002834534136375568
338,training,0.017335657,0.09364610910415648,0.07825897458808995,13.144166710999434,0.6235190924281095,-0.004079398822714028
339,training,0.0043744715,0.09357247687876226,0.07825897458808995,13.18418544398623,0.6232957873160822,-0.007526005464940696
340,training,0.0005712949,0.09156893938779831,0.0792565787363507,13.244181345104202,0.6226168892471242,-0.015016250958647675
341,training,0.010561849,0.07321406807750465,0.0792565787363507,13.304124891111288,0.6216608808099269,-0.016726101685354725
342,training,0.0016504992,0.062437232583761215,0.0792565787363507,13.364208662046346,0.620752173930875,-0.012535792833219848
343,training,0,0.04498845408670605,0.0792565787363507,13.384152055221477,0.6205188252849663,-0.010738089113513243
344,training,0.016091164,0.08938119560480118,0.07186226675199084,13.444021701848234,0.619974228171457,-0.009414787044791654
345,training,0.0026540703,0.07514068484306335,0.07186226675199084,13.484156066794206,0.6195195133074138,-0.012926704973575304
346,training,0.02039396,0.13238369300961494,0.07186226675199084,13.524032505648448,0.6188834827024691,-0.020563945320260683
347,training,0,0.04734706413000823,0.07186226675199084,13.544077147500628,0.618423855758453,-0.025356216950289924
348,training,0,0.03516297973692418,0.07186226675199084,13.584229781380452,0.6172926295720769,-0.02863067039542585
349,training,0.0017473162,0.05050354823470116,0.07399071358610994,13.623996732921361,0.6162060225075525,-0.02618858349843832
350,training,0,0.004762109369039529,0.07399071358610994,13.664043051590655,0.6152306319838587,-0.021723893910833292
351,training,0,0.005041055381298065,0.07399071358610994,13.704021142426042,0.6145000799102941,-0.013701519877713685
352,training,0,0.0027290359139442374,0.07399071358610994,13.743856475166671,0.6141528445515764,-0.003869152489727556
353,training,0,0.005978800356388092,0.07399071358610994,13.783969697018788,0.6141642969373952,0.005050956165824806
354,training,0,0.006050068885087967,0.07399071358610994,13.823758219540922,0.6145073837638972,0.012005952557832959
355,training,0.0077265995,0.05053623765707016,0.07370256775739445,13.863748875040393,0.6151071500419746,0.017990673380528892
356,training,0,0.0057487972080707585,0.07370256775739445,13.903744780023823,0.6159301200120558,0.02353558614010006
357,training,0,0.03482145629823208,0.07370256775739445,13.94355313126247,0.6169796938009929,0.029069387727353655
358,training,0,0.033769095316529274,0.07370256775739445,13.983641109840232,0.6182290037043973,0.03319692429058881
359,training,0,0.04923047730699182,0.07370256775739445,14.02350706252389,0.6196001421390741,0.03555048358936575
360,training,0,0.04706586757674813,0.07370256775739445,14.043441615038024,0.6203139816311554,0.035623910763385176
361,training,0,0.04385269992053509,0.05454557707345539,14.103589599569544,0.6224236503258787,0.034076060957548705
362,training,0,0.044757748022675514,0.05454557707345539,14.143377418809813,0.6237592376792636,0.03255740558869208
363,training,0,0.04172019474208355,0.05454557707345539,14.183459053273602,0.6250276392895401,0.030475705738740907
364,training,0,0.04205780290067196,0.05454557707345539,14.223428242294787,0.6262020563032226,0.02844907381159466
365,training,0,0.0445766169577837,0.05454557707345539,14.263341905814979,0.627302834969428,0.026471339246567065
366,training,0,0.03964574821293354,0.05454557707345539,14.303510297311862,0.628314714692976,0.02402293801331701
367,training,0,0.029991282615810633,0.04479872641929353,14.343345704458624,0.6292408954004284,0.02229645441556664
368,training,0,0.01902104401960969,0.04479872641929353,14.363323585548164,0.6296879338270839,0.022334069033537057
369,training,0,0.02895967522636056,0.04479872641929353,14.403460866745412,0.6305930108215229,0.023153369830675785
370,training,0,0.027397593948990107,0.04479872641929353,14.463250047635862,0.6320483502450999,0.024933154494713523
371,training,0,0.023196613881736994,0.04479872641929353,14.503375433389511,0.6330567019166298,0.025249958761873963
372,training,0,5.6762248277664185e-05,0.04479872641929353,14.543232797842418,0.6340803438374283,0.02622460430496308
373,training,0,0.006983522325754166,0.03242393070732367,14.563174757502463,0.6346156978503109,0.027263808079301382
374,training,0,0.009932426735758781,0.03242393070732367,14.60326725215136,0.6357520915595724,0.02958669848102785
375,training,0,0.00702430447563529,0.03242393070732367,14.643142223334596,0.6369806004813582,0.03208377685946456
376,training,0,0.010707828332670033,0.03242393070732367,14.683063862680747,0.6383092699414322,0.03408599031256178
377,training,0,0.026081888936460018,0.03242393070732367,14.723189829043946,0.6397022187839003,0.0358067688112978
378,training,0,0.021261383779346943,0.03242393070732367,14.762941983579216,0.6411849731640138,0.038453239859575966
379,training,0,0.017426943872123957,0.02745965850320987,14.802970677724394,0.6427783826806652,0.041046860348752066
380,training,0,0.014955951366573572,0.02745965850320987,14.862791055217228,0.6453189560617735,0.043529515667150784
381,training,0,0.019986928906291723,0.02745965850320987,14.902795970378168,0.6470805220739438,0.04424989943169303
382,training,0,0.024171990808099512,0.02745965850320987,14.942775095131855,0.6488459927937276,0.044104917373850375
383,training,0,0.022803632076829672,0.02745965850320987,14.982622612393135,0.6506042488920439,0.043776631697229035
