step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5845,training,0.003461432,0.12664512358605862,0.01893654445311129,5.685180103046517,12.199072918566536,-2.9491320066386444
5846,training,0.0034196249,0.1112874485552311,0.01893654445311129,5.645844828278177,12.191339937538139,-2.946019160492637
5847,training,0.00087626674,0.10685845464468002,0.01893654445311129,5.606790781793379,12.183553266264505,-2.943543692974415
5848,training,0.0015314553,0.09439318999648094,0.01893654445311129,5.567608162925156,12.17562761168226,-2.9406174083235195
5849,training,0.0021847389,0.055897392332553864,0.04924322311188004,5.528380802564121,12.1675971320159,-2.939188591212842
5850,training,0.0018506374,0.03178194537758828,0.04924322311188004,5.489406634442053,12.159533828595915,-2.936489723602395
5851,training,0.00050838944,0.0205934327095747,0.04924322311188004,5.450182311610228,12.151333899169613,-2.9349651236806773
5852,training,0.0017604732,0.00379769504070282,0.04924322311188004,5.411143629924279,12.143153740765936,-2.9354139492874034
5853,training,0.0002475056,0.030327107757329937,0.04924322311188004,5.372038283776127,12.134975880176292,-2.9356680752728295
5854,training,0.00047715654,0.0603572688996792,0.04924322311188004,5.332804849535448,12.12678212122812,-2.9360183166638576
5855,training,0.0014395558,0.04079224914312363,0.05307284424986501,5.293834594490027,12.118623366713756,-2.934252663420677
5856,training,0.0020821802,0.018274206668138504,0.05307284424986501,5.2546726871287905,12.110328505603249,-2.9311963628782514
5857,training,0.001708985,0.012052753940224648,0.05307284424986501,5.1961916949807705,12.09769998122097,-2.9261639338442524
5858,training,0.0021324577,0.05596163123846054,0.05307284424986501,5.176701840686336,12.093406852806288,-2.923052015341727
5859,training,0.0020335785,0.054480137303471565,0.05307284424986501,5.118210348952924,12.080117141698928,-2.9135413720278573
5860,training,0.0009070643,0.05598886869847774,0.05307284424986501,5.0988954344156765,12.075586763049676,-2.90971624442188
5861,training,0.001595017,0.07375229895114899,0.042410889236024554,5.060035080049608,12.066288408391472,-2.9043501429780405
5862,training,0.0025022838,0.041113339364528656,0.042410889236024554,5.001867443476357,12.052087716848494,-2.89974851745703
5863,training,0.0075690374,0.060624213889241226,0.042410889236024554,4.982515510068138,12.04728770058312,-2.8971304865678627
5864,training,0.0018371943,0.06672780029475689,0.042410889236024554,4.924373090107634,12.032544991164242,-2.8902400735569223
5865,training,0.0022927672,0.025524383410811424,0.042410889236024554,4.8858330042403955,12.022542013192485,-2.885274314375635
5866,training,0.0013276538,0.018074337393045425,0.01840290499940684,4.8278347114209925,12.007201064085143,-2.8829740757115503
5867,training,0.0063744206,0.016724170305678854,0.01840290499940684,4.789300858156648,11.997017165993535,-2.8840916509699808
5868,training,0.0012030366,0.04541948065161704,0.01840290499940684,4.731208437626869,11.981820378802064,-2.8886159248093373
5869,training,0.005475639,0.008409008383750922,0.01840290499940684,4.67325761818838,11.966873315989764,-2.8883065955007106
5870,training,0.00231994,0.04733230918645859,0.01840290499940684,4.634556168386948,11.956770534091195,-2.8842479396477025
5871,training,0.0029204823,0.03714647889137268,0.025014032340040956,4.596040388909162,11.946515985824307,-2.8779474837539043
5872,training,0.00123074,0.06492248550057413,0.025014032340040956,4.557514782815163,11.935967848259695,-2.87146048592745
5873,training,0.0019511379,0.046450857073068605,0.025014032340040956,4.519018681326284,11.925242822471716,-2.8689978642614014
5874,training,0.0024040071,0.06625527888536453,0.025014032340040956,4.480655981306643,11.914404683365031,-2.862601825047842
5875,training,0.0019244874,0.037723798304796205,0.025014032340040956,4.461465452060285,11.908857261814115,-2.857429607422979
5876,training,0.0010352766,0.004540793597698212,0.025014032340040956,4.423222978939056,11.897479291778515,-2.8473469390927604
5877,training,0.0033962305,0.05256448686122894,0.025014032340040956,4.404132167204708,11.891626425777819,-2.841159084824111
5878,training,0.0037119393,0.0325043648481369,0.06225815257602585,4.366209780716621,11.879533676641303,-2.824650046545832
5879,training,0.0036961548,0.06797304004430771,0.06225815257602585,4.347319888880462,11.873252068753724,-2.817519322923603
5880,training,0.0017183047,0.05373233556747438,0.06225815257602585,4.309557707929492,11.860295628194175,-2.804549913765138
5881,training,0.00044830865,0.03858348727226257,0.06225815257602585,4.290798875498678,11.853640535077522,-2.796973917141591
5882,training,0.001306362,0.06081909686326978,0.06225815257602585,4.253430402992146,11.839901070648253,-2.782533638123811
5883,training,0.0014435309,0.07608829438686371,0.06225815257602585,4.2161575790317585,11.825640500194476,-2.7694147319834665
5884,training,0.0011848502,0.04160618782043457,0.06225815257602585,4.17909968441984,11.8108422145452,-2.7531484988589194
5885,training,0.0009959862,0.06658370792865753,0.06419601004056595,4.142462929405548,11.79548814108655,-2.7367430231629766
5886,training,0.0074058035,0.037759095430374146,0.06419601004056595,4.105830228372146,11.77942849814458,-2.7194576047198464
5887,training,0.0029272821,0.05694145709276199,0.06419601004056595,4.069718756564326,11.762793474572973,-2.7005723664309875
5888,training,0.0028034947,0.016605325043201447,0.06419601004056595,4.051800451058877,11.754233793006081,-2.6913319909952182
5889,training,0.0017839046,0.010303668677806854,0.06419601004056595,3.9981600874795613,11.727360353040934,-2.6613731426906218
5890,training,0.0013722184,0.060203492641448975,0.06419601004056595,3.9632155732065995,11.70868503497099,-2.640432527798714
5891,training,0.00150851,0.040705922991037376,0.04492717269083544,3.928404807226282,11.689150775125023,-2.6200421310447557
5892,training,0.0018552087,0.0435384064912796,0.04492717269083544,3.894002709342097,11.668991413330847,-2.6030622358149125
5893,training,0.0015273425,0.04744903743267058,0.04492717269083544,3.8261719282904245,11.62702323488037,-2.5732803167331557
5894,training,0.0025076733,0.04184659197926523,0.04492717269083544,3.809398244827938,11.616240650200801,-2.5681628390929925
5895,training,0.0014157037,0.07424505800008774,0.04492717269083544,3.759373823470835,11.583469510857368,-2.5573053966818726
5896,training,0.0058300146,0.07010021805763246,0.022959342864028263,3.7260443384914046,11.56138734228727,-2.556640752889664
5897,training,0.003420067,0.037577092647552476,0.022959342864028263,3.6928642431309364,11.539345682011476,-2.5539000194399244
5898,training,0.0019327018,0.011090748012065887,0.022959342864028263,3.6430934353445608,11.505880086026238,-2.5448767057400272
5899,training,0.0032227766,0.00488753616809845,0.022959342864028263,3.610269552458349,11.483373394249488,-2.535934536564616
5900,training,0.0009654608,0.01114439591765403,0.022959342864028263,3.545063992179263,11.437267806367084,-2.5171287402596794
5901,training,0.0021591764,0.02086357399821282,0.008458775028617352,3.512884059366191,11.413804341110904,-2.5061489651364703
5902,training,0.0012262425,0.06258713454008102,0.008458775028617352,3.480828757675662,11.390001423709613,-2.5011110315895286
5903,training,0.0019572307,0.04864973155781627,0.008458775028617352,3.4488599414122527,11.366111234763508,-2.4994873816320013
5904,training,0.0034680485,0.07759669655933976,0.008458775028617352,3.4167519774816335,11.342190912927308,-2.5059502068421087
5905,training,0.004058234,0.068576380610466,0.008458775028617352,3.384308134229798,11.31864741200062,-2.522540866017889
5906,training,0.0029281043,0.055458585266023874,0.008458775028617352,3.3515879346969184,11.295662989315826,-2.5356730794205884
5907,training,0.004123153,0.03671816736459731,0.008458775028617352,3.318505216519522,11.272987607698841,-2.5461385675016457
5908,training,0.001619294,0.0419592063408345,0.008458775028617352,3.2853534338956467,11.250726047812146,-2.553603842952228
5909,training,0.0043568704,0.00017163902521133423,0.024522964104447022,3.251971972853305,11.228624991807424,-2.560627341903765
5910,training,0.0011456986,0.07101237028837204,0.024522964104447022,3.2015513623379177,11.196067366992928,-2.576449597004396
5911,training,0.001878196,0.04755331203341484,0.024522964104447022,3.1675972768987153,11.174827307015102,-2.5893503482261204
5912,training,0.0035816112,0.0659685879945755,0.024522964104447022,3.1504084237212817,11.164327421387192,-2.597674502938347
5913,training,0.00067172106,0.12884306907653809,0.024522964104447022,3.0986143650399036,11.134049950620055,-2.6284473035002427
5914,training,0.002577168,0.07445592060685158,0.06257804245034475,3.063309950350366,11.114674193598407,-2.6514409365406646
5915,training,0.0014520132,0.005147688090801239,0.06257804245034475,3.0277106846819044,11.096195933581118,-2.672532835245429
5916,training,0.0034311865,0.02842828445136547,0.06257804245034475,2.9919382650936632,11.078359092793345,-2.683215609744825
5917,training,0.0016341709,0.06460154242813587,0.06257804245034475,2.920227144726591,11.042993807952787,-2.6809069169620807
5918,training,0.0012062017,0.06331758666783571,0.06257804245034475,2.884446746505146,11.025107473854892,-2.674336762193704
5919,training,0.0023835886,0.038019546307623386,0.07850366380147995,2.8665381224858746,11.016035749531245,-2.669705455217852
5920,training,0.0018535581,0.0518796956166625,0.07850366380147995,2.8135893107305114,10.988486191552871,-2.6541601265791352
5921,training,0.0011294519,0.07247034460306168,0.07850366380147995,2.760731869079489,10.960014872372303,-2.640359722321573
5922,training,0.00032904255,0.05979890190064907,0.07850366380147995,2.7084817268397554,10.930962406102063,-2.628969576800726
5923,training,0.0011130713,0.11376277357339859,0.07850366380147995,2.6736206491683316,10.911209305016081,-2.6227768569511385
5924,training,0.0008278325,0.04211513279005885,0.04763429752417805,2.639180734053907,10.891363237176293,-2.6151404412432537
5925,training,0.0015429326,0.0990026667714119,0.04763429752417805,2.604630839166266,10.87110981665306,-2.6074638201346625
5926,training,0.0020959969,0.03216491639614104,0.04763429752417805,2.5703713708222207,10.850696868458156,-2.6011223138302517
5927,training,0.0016609787,0.020608749240636826,0.04763429752417805,2.5362769151891147,10.830045223871364,-2.592524454697347
5928,training,0.0024974954,0.012369118630886064,0.04763429752417805,2.5022510064615076,10.808973460676848,-2.581266879176704
5929,training,0.0010848378,0.07392444461584091,0.04763429752417805,2.468792197623777,10.787613741401044,-2.56505950154698
5930,training,0.0010575061,0.008010327816009521,0.021565797171977395,2.4521598085029113,10.776683582067028,-2.55505748333169
5931,training,0.0008491879,0.05529435724020006,0.021565797171977395,2.419185590325405,10.754256035434343,-2.5332183410290936
5932,training,0.0013978883,0.015307039022445679,0.021565797171977395,2.386857234114761,10.731166193565025,-2.508309952510947
5933,training,0.0011231552,0.03416484594345093,0.021565797171977395,2.3551492213759535,10.70718986110833,-2.4798643122921904
5934,training,0.002043458,0.019915103912353488,0.021565797171977395,2.324123224027103,10.682361149477932,-2.4540120537722254
5935,training,0.0037397926,0.0037356317043304443,0.021565797171977395,2.2937691957099426,10.656667877044992,-2.4232203520473785
5936,training,0.003623676,0.05421505123376848,0.021565797171977395,2.2789483861819573,10.643495036015981,-2.4069791759062773
5937,training,0.0013260144,0.01985022425651553,0.10617527588317971,2.2499590174352972,10.61647486431896,-2.375408562923908
5938,training,0.00018541905,0.013429537415504456,0.10617527588317971,2.2216364125724612,10.588340216966097,-2.343617569525719
5939,training,0.0018462932,0.01620444655418396,0.10617527588317971,2.194508322692746,10.559583857564366,-2.309262225208813
5940,training,0.0036433311,0.04066941142082217,0.10617527588317971,2.1683250840980577,10.529722493116266,-2.2717208818860883
5941,training,0.00600814,0.04149290919303894,0.10617527588317971,2.1431239067080745,10.498760262664337,-2.2392484266506893
5942,training,0.0014369489,0.0008012652397155762,0.10617527588317971,2.1190094194886475,10.467338210331649,-2.211319728640778
5943,training,0.0033457845,0.011386677622795133,0.10617527588317971,2.0957214070874315,10.435079717653139,-2.179107945105481
5944,training,0.0029517594,0.027759701013565063,0.1289840321514347,2.0736284888064183,10.40212707289629,-2.1430913347716127
5945,training,0.0019487093,0.014899611473083496,0.1289840321514347,2.042743879610753,10.351331422490682,-2.095664567530467
5946,training,0.0030065374,0.02653568983078003,0.1289840321514347,2.032907801013686,10.33406851175723,-2.0816316719705905
5947,training,0.002242263,0.04580418020486832,0.1289840321514347,2.0139249828732613,10.299032755110026,-2.053318194228614
5948,training,0.0028768054,0.04298067092895508,0.1289840321514347,1.9959980031345863,10.26362426940122,-2.0270949889185603
5949,training,0.00096864306,0.03249800205230713,0.1289840321514347,1.978877718147739,10.227673790732997,-2.0031917243493753
5950,training,0.0016307821,0.0004535764455795288,0.1289840321514347,1.9626020813250076,10.19122393419919,-1.9772876806630957
5951,training,0.0014481351,0.03861858695745468,0.08373088596635644,1.9474432605647087,10.154650977578637,-1.9490716666032821
5952,training,0.0026752735,0.03971614688634874,0.08373088596635644,1.9332232695133524,10.117342112169345,-1.9226005409386984
5953,training,0.0028902728,0.07757140696048737,0.08373088596635644,1.913563192961458,10.061061619670458,-1.891122354656069
5954,training,0.013923438,0.06333152577280998,0.08373088596635644,1.9012010845048868,10.023003031428996,-1.879826488113597
5955,training,0.0031187045,0.03996148705482483,0.08373088596635644,1.8892461070099613,9.98498050118686,-1.870531768431872
5956,training,0.0030118036,0.06951405107975006,0.0286397480348419,1.8777603678197043,9.946871206664706,-1.8546531701905835
5957,training,0.0028857554,0.058186724781990044,0.0286397480348419,1.8670357516171439,9.908500174136174,-1.8308557310773816
5958,training,0.0007469966,0.054805777966976166,0.0286397480348419,1.8572944248306689,9.869957634748655,-1.8063935252981156
5959,training,0.0017672984,0.014995943754911423,0.0286397480348419,1.8484348235481756,9.831116445449396,-1.7850581867049884
5960,training,0.002033085,0.027973998337984092,0.0286397480348419,1.8402623165087992,9.792147132778734,-1.7718905620404117
5961,training,0.0026639586,0.022387059405446053,0.0286397480348419,1.8325004384657029,9.753015646152047,-1.7623717581292295
5962,training,0.004010589,0.028161310590803623,0.003471501812413927,1.8175577788556885,9.674548100313187,-1.75758297811112
5963,training,0.0016769684,0.03692900389432907,0.003471501812413927,1.81021595450069,9.635287471837486,-1.7537212538701676
5964,training,0.0006176198,0.04671870497986674,0.003471501812413927,1.803044518325423,9.596134182575877,-1.7495783944123786
5965,training,0.0011631083,0.028616204857826233,0.003471501812413927,1.7960882250159436,9.556788403498295,-1.7416991509051385
5966,training,0.0013906305,0.00403900071978569,0.003471501812413927,1.7894634202862718,9.51751680232064,-1.7357645474607641
5967,training,0.0022115873,0.01734217256307602,0.011738070366733919,1.7829645949983075,9.478058102064157,-1.733563851981778
5968,training,0.005839906,0.03992763161659241,0.011738070366733919,1.776499396014466,9.438596507810226,-1.7340809149817715
5969,training,0.0076676654,0.015514519065618508,0.011738070366733919,1.7698940293055587,9.399213372660023,-1.7414537169366682
5970,training,0.0055408636,0.021074324846267704,0.011738070366733919,1.762892163949454,9.359736101653983,-1.7516444267753013
5971,training,0.0020435802,0.04520527459681034,0.011738070366733919,1.7555387706497678,9.320390027502214,-1.759630752285238
5972,training,0.0022170136,0.002860523760318756,0.011738070366733919,1.7479019977161923,9.281195435983047,-1.7660891574943394
5973,training,0.0015977987,0.04623337462544442,0.013241388942035274,1.740101738752228,9.241993390331524,-1.7671700367195387
5974,training,0.0023754677,0.015573684126138687,0.013241388942035274,1.7323516575231037,9.202890816407415,-1.7665438175898684
5975,training,0.0013345813,0.0445706732571125,0.013241388942035274,1.7170246674396932,9.124440987970347,-1.7596834840861846
5976,training,0.00078203017,0.014439191203564405,0.013241388942035274,1.7096105932836638,9.085298449639145,-1.756311281916093
5977,training,0.0022011593,0.011950935702770948,0.013241388942035274,1.7023093829285203,9.045987764228233,-1.7532695073613083
5978,training,0.0062316824,0.026071149855852127,0.02130203125067705,1.6950819500932217,9.006754651698083,-1.7550596827842013
5979,training,0.003708966,0.043497513979673386,0.02130203125067705,1.6876329596231705,8.96740173114915,-1.7609525621226716
5980,training,0.0016373717,0.051127078011631966,0.02130203125067705,1.6838408108937954,8.947780647109141,-1.7630217325370185
5981,training,0.0026486523,0.06028106063604354,0.02130203125067705,1.6761370406580667,8.908568881525401,-1.7673150288615576
5982,training,0.0020218128,0.10122501850128174,0.02130203125067705,1.6682164817196607,8.869355112610494,-1.7728882754063453
5983,training,0.0011407412,0.05466968135442585,0.02130203125067705,1.6600941018485835,8.830195443824387,-1.778598376294574
5984,training,0.002346445,0.07494335807859898,0.02130203125067705,1.65166371107314,8.791083351690517,-1.789195202571509
5985,training,0.001237772,0.05965695157647133,0.032686169278641895,1.6427654620019514,8.752037458051696,-1.7999713929469427
5986,training,0.001555971,0.05815752223134041,0.032686169278641895,1.6381862682519028,8.732566159086641,-1.8031926917953698
5987,training,0.0017093958,0.07698068022727966,0.032686169278641895,1.6194214416465535,8.65483506741607,-1.811261615970227
5988,training,0.00078082515,0.09795949421823025,0.032686169278641895,1.6098868728474318,8.615991290979771,-1.8115069384263647
5989,training,0.0014111318,0.07056774944067001,0.032686169278641895,1.6003949361059648,8.577252718113662,-1.81074903798958
5990,training,0.0016614869,0.06800543516874312,0.04119302698971177,1.5909852428369617,8.538474376371626,-1.8066848714566222
5991,training,0.0010177603,0.04138956591486931,0.04119302698971177,1.5863395749552691,8.519026132262937,-1.803452711984156
5992,training,0.0012591307,0.05671509727835655,0.04119302698971177,1.577241484450724,8.480170847857483,-1.7991897778014942
5993,training,0.0006200191,0.08831970393657683,0.04119302698971177,1.5682923559672066,8.44127201727918,-1.795127923068975
5994,training,0.002040566,0.09376291930675507,0.04119302698971177,1.5594791814101023,8.402297335892513,-1.7922006805115276
5995,training,0.0047498834,0.04990026354789735,0.04119302698971177,1.5507337665018446,8.363329400388572,-1.7908808845207296
5996,training,0.001780709,0.062077589333057404,0.04119302698971177,1.5421047119621134,8.324353227588853,-1.7862611168854752
5997,training,0.0010597027,0.04901660233736037,0.05237217282541647,1.533666481827607,8.285376655118734,-1.7826065505018815
5998,training,0.0039378065,0.031288640573620796,0.05237217282541647,1.5253616570109487,8.246301207308628,-1.7772898659833185
5999,training,0.0018998673,0.0314360409975052,0.05237217282541647,1.5134098272654688,8.187696185296746,-1.7681167843603938
6000,training,0.0005717108,0.050132378935813904,0.05237217282541647,1.4982120686516194,8.109260626813516,-1.7555376659748108
6001,test,0,0.026483019813895226,0.0506278696136266,1.490977966741672,8.070076090641825,-1.7511021012117427
6002,test,0,0.05305199371650815,0.0506278696136266,1.4874226378857904,8.05038073130622,-1.7483050195802696
6003,test,0,0.04347483441233635,0.0506278696136266,1.4805781642318527,8.011072659602117,-1.7374172848863885
6004,test,0,0.07367837429046631,0.0506278696136266,1.474186123738014,7.971808194127748,-1.7267282899043492
6005,test,0,0.046684086322784424,0.0506278696136266,1.4682405215230627,7.932286297346402,-1.7128200686752324
6006,test,0,0.04452041536569595,0.0506278696136266,1.4629272691164474,7.8929135111905975,-1.6981454407454766
6007,test,0,0.04733730852603914,0.0506278696136266,1.4581200212373322,7.85327287165402,-1.6846558003148635
6008,test,0,0.0008881762623786787,0.014796846526171943,1.4538821388488254,7.813543881192438,-1.6691283502735226
6009,test,0,0.014540523290634141,0.014796846526171943,1.4502887466257621,7.774004718346391,-1.653477308863731
6010,test,0,0.0065571218729019165,0.014796846526171943,1.447309185221388,7.734086070466247,-1.6363808984988018
6011,test,0,0.0031765028834342957,0.014796846526171943,1.4450598924177143,7.694386616636859,-1.6187881648936653
6012,test,0,0.0028779804706573486,0.014796846526171943,1.4434777047045542,7.654562204008835,-1.6026838836049353
6013,test,0,0.012324623763561242,0.014796846526171943,1.442476947287488,7.61450853334289,-1.5880984299329908
6014,test,0,0.011962912976741784,0.0021651561729256787,1.4420564561126346,7.5747841797596625,-1.5755026999548813
6015,test,0,0.015336841344833374,0.0021651561729256787,1.4420746166976055,7.534748357258609,-1.5653671076127789
6016,test,0,0.012125140056014061,0.0021651561729256787,1.4424462288918372,7.494826050723082,-1.557887368610752
6017,test,0,0.025004711002111435,0.0021651561729256787,1.4431052897634296,7.454953872439555,-1.5511252485111269
6018,test,0,0.02196754328906536,0.0021651561729256787,1.443997456296998,7.4148361662559905,-1.5458309047751875
6019,test,0,0.032150935381650925,0.0021651561729256787,1.4450950232022988,7.375087006971098,-1.5408891300003416
6020,test,0,0.03509853035211563,0.008608130467059152,1.4463817303652051,7.335097309183125,-1.5364835827688206
6021,test,0,0.024369890801608562,0.008608130467059152,1.4478199801942002,7.295099877480827,-1.5335180702707139
6022,test,0,0.03472099453210831,0.008608130467059152,1.449381830286563,7.25530445148126,-1.530100596022843
6023,test,0,0.03692358732223511,0.008608130467059152,1.4510648934244803,7.215232775038872,-1.527753019886402
6024,test,0,0.04091683775186539,0.008608130467059152,1.4528141940073662,7.175417160228364,-1.5261279711532996
6025,test,0,0.03617182374000549,0.008608130467059152,1.4546399684824363,7.13548807364023,-1.5243638558868287
6026,test,0,0.041067354381084435,0.012647671710888396,1.4565185120135253,7.095437714709804,-1.5239448767655097
6027,test,0,0.0362059399485588,0.012647671710888396,1.4584147486418635,7.0556842817699765,-1.5228351610125388
6028,test,0,0.0368342250585556,0.012647671710888396,1.46035028459552,7.015645758984885,-1.5223955306912615
6029,test,0,0.012958189472556116,0.012647671710888396,1.4622735117209453,6.975771464991504,-1.5228490471017473
6030,test,0,0.0361766517162323,0.012647671710888396,1.4641958849046397,6.935885917906141,-1.52273199265094
6031,test,0,0.039193842560052865,0.012647671710888396,1.466118513233131,6.895799896941555,-1.5234997835216688
6032,test,0,0.03148817643523217,0.017199313169312266,1.46799325340609,6.856030952134545,-1.5240611973957927
6033,test,0,0.037038348615169525,0.017199313169312266,1.469856786510113,6.816025487010989,-1.5247029504199756
6034,test,0,0.04436799883842468,0.017199313169312266,1.4716723164280692,6.77604317440692,-1.5263635397467423
6035,test,0,0.03759385272860527,0.017199313169312266,1.473434626276913,6.73621211349386,-1.5272162632492243
6036,test,0,0.0393659770488739,0.017199313169312266,1.475162437487014,6.69611019343219,-1.5285668681203874
6037,test,0,0.038554545491933816,0.017199313169312266,1.4768169164189588,6.656285143071608,-1.52999837569951
6038,test,0,0.03804583474993706,0.02409724235581124,1.4784334491907145,6.6163192015138925,-1.5309929774117756
6039,test,0,0.044234812259674065,0.02409724235581124,1.4799988281574077,6.57623883123783,-1.5328735601969494
6040,test,0,0.03788930922746658,0.02409724235581124,1.481503081813324,6.536453748762495,-1.5336398727822587
6041,test,0,0.03876114636659623,0.02409724235581124,1.4829750472222505,6.496372494069585,-1.534742936404127
6042,test,0,0.04559141397476196,0.02409724235581124,1.4843870633756535,6.456474628879109,-1.5362086791530296
6043,test,0,0.03846994414925575,0.02409724235581124,1.4857545272772348,6.416554221269788,-1.5371266794897906
6044,test,0,0.04080029949545861,0.03244307956202688,1.4870824862211012,6.376420596369109,-1.5385508072007543
6045,test,0,0.03828345984220505,0.03244307956202688,1.4883532434500313,6.336636176249579,-1.5394972463208754
6046,test,0,0.03917575255036354,0.03244307956202688,1.4895909824226097,6.296590023290947,-1.5405499639441023
6047,test,0,0.04253222048282624,0.03244307956202688,1.4907705011882173,6.256611279942319,-1.5420419963187115
6048,test,0,0.03834523260593414,0.03244307956202688,1.491901678946764,6.216726003987236,-1.5430907276811963
6049,test,0,0.039194241166114814,0.03244307956202688,1.4929913668269899,6.176586966796466,-1.5443946061240876
6050,test,0,0.03151664137840271,0.03844743315801232,1.4940221481103266,6.136748344207871,-1.5456379993552376
6051,test,0,0.03910079225897789,0.044672791707051095,1.499145788560153,5.89682942744795,-1.5533772171320308
6052,test,0,0.04234382510185241,0.044672791707051095,1.499812156938585,5.856659571631682,-1.5548974300268712
6053,test,0,0.03987334668636321,0.044672791707051095,1.5004309658409514,5.816854601987537,-1.555933589209051
6054,test,0,0.03984707593917847,0.044672791707051095,1.5007260660153856,5.796853485412387,-1.5564040591462946
6055,test,0,0.039536844938993454,0.044672791707051095,1.5012810185375782,5.756683839899961,-1.5574698196152728
6056,test,0,0.03838824853301048,0.044672791707051095,1.5018012886049599,5.716863646637971,-1.5582796891600752
6057,test,0,0.03947646915912628,0.04915651432614922,1.5022857184800527,5.676811664938349,-1.5594037093187194
6058,test,0,0.03880777582526207,0.04915651432614922,1.5027102910586028,5.636775776242501,-1.5606741439017453
6059,test,0,0.04039446637034417,0.04915651432614922,1.5030931190079058,5.596884276531899,-1.561977954027528
6060,test,0,0.0430428609251976,0.04915651432614922,1.5034212574988624,5.556730352308904,-1.5633084476934611
6061,test,0,0.04993643984198571,0.04915651432614922,1.503700995982944,5.516850814109056,-1.564196833234915
6062,test,0,0.04145265370607376,0.04915651432614922,1.5039544771495836,5.476852548420058,-1.5648928122404588
6063,test,0,0.04263078421354294,0.05139015826728455,1.5041719735357495,5.43672129321015,-1.5654038887787851
6064,test,0,0.04425808787345886,0.05139015826728455,1.5043972024459629,5.396903887063836,-1.5651873032736585
6065,test,0,0.05856194719672203,0.05139015826728455,1.5046371506782155,5.356799657741068,-1.5643375879049424
6066,test,0,0.05636602640151977,0.05139015826728455,1.5049147126119258,5.316860624422759,-1.5630846482948428
6067,test,0,0.054518841207027435,0.05139015826728455,1.5052535754956824,5.2769283211613836,-1.5618196798146555
6068,test,0,0.05367058143019676,0.05139015826728455,1.505626247439501,5.236767229639392,-1.5609663686229587
6069,test,0,0.053350575268268585,0.05015580760355912,1.5060415080282386,5.196966283045505,-1.5602231171990812
6070,test,0,0.05469417944550514,0.05015580760355912,1.506472564147001,5.15690833909449,-1.5601719047433997
6071,test,0,0.04080862551927566,0.05015580760355912,1.5068850521185977,5.1168931334651555,-1.5605707299720621
6072,test,0,0.05394740775227547,0.05015580760355912,1.5072867238174987,5.076998086611069,-1.5612521989888501
6073,test,0,0.04175290837883949,0.05015580760355912,1.5076495104993914,5.036840317816649,-1.5622961344242117
6074,test,0,0.03944422677159309,0.05015580760355912,1.5079744495356602,4.996976883881961,-1.5630461559878996
6075,test,0,0.0419040247797966,0.052342415293066234,1.5082709727756678,4.956965909529983,-1.5639857746205135
6076,test,0,0.043964341282844537,0.052342415293066234,1.508520485594872,4.916858248614636,-1.5646929419628581
6077,test,0,0.05922624096274376,0.052342415293066234,1.5087657614129957,4.877020586790746,-1.5648536764148078
6078,test,0,0.0557108111679554,0.052342415293066234,1.5090052512843237,4.836902274355581,-1.5647923812789044
6079,test,0,0.05091974139213562,0.052342415293066234,1.5092497575359805,4.7969874102535215,-1.5644353495337024
6080,test,0,0.03916390240192413,0.052342415293066234,1.5095026385269181,4.757032614399856,-1.564924579551383
6081,test,0,0.053485807031393044,0.04640237107321483,1.5097118249626482,4.716857268928512,-1.565815958350187
6082,test,0,0.038204025477170944,0.04640237107321483,1.509907524645234,4.677052528235272,-1.5664596994509574
6083,test,0,0.04371960461139678,0.04640237107321483,1.5100648478021887,4.636974269288111,-1.5675571965469033
6084,test,0,0.05744483694434166,0.04640237107321483,1.5101746074698006,4.596968551705867,-1.5680571431665076
6085,test,0,0.05913760885596275,0.04640237107321483,1.5102847819842424,4.557066023508696,-1.568134727677617
6086,test,0,0.0566222034394741,0.04640237107321483,1.5103912656640495,4.516910682405182,-1.5679113234376372
6087,test,0,0.05457570031285285,0.04195753482345274,1.510520812158195,4.47705908219528,-1.5673068742912104
6088,test,0,0.05998506397008896,0.04195753482345274,1.5106716666681215,4.437040183394086,-1.5670740556636031
6089,test,0,0.05155376717448234,0.04195753482345274,1.5108229810664635,4.396963454020724,-1.5665367398979715
6090,test,0,0.047662496566772454,0.04195753482345274,1.5110060510818515,4.357103930160963,-1.566119427189531
6091,test,0,0.035531431436538696,0.04195753482345274,1.511184213946809,4.3169674868730015,-1.567080043452922
6092,test,0,0.039468709379434586,0.04195753482345274,1.5113004710103872,4.277063830661867,-1.5687081705958106
6093,test,0,0.03944856300950051,0.04369741413084767,1.5113414700186074,4.237086751826681,-1.5710848945885354
6094,test,0,0.03274468332529068,0.04369741413084767,1.5112655642544546,4.196904974621944,-1.573497959524062
6095,test,0,0.02448016032576561,0.04369741413084767,1.5111247027872359,4.1570883532817255,-1.5758076782867318
6096,test,0,0.025161679834127426,0.04369741413084767,1.5108771209329313,4.116989536545989,-1.5783260450263734
6097,test,0,0.02434447407722473,0.04369741413084767,1.5105249071435851,4.076980178242492,-1.5806656774720034
6098,test,0,0.023379128426313393,0.0391589142253438,1.5100852286215574,4.037054894122834,-1.5831707703296758
6099,test,0,0.02733907476067543,0.0391589142253438,1.5095319857373029,3.996884393643228,-1.5859353708533914
6100,test,0,0.02823639288544655,0.0391589142253438,1.508868485785837,3.9570345076259916,-1.5888312075990547
