step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.0011221234,0.021827862598001957,0.02050119057232293,10.391362537879772,0.6850967432563458,0.019069055976056196
255,training,7.0995135e-05,0.017055206000804908,0.02050119057232293,10.431521403162932,0.6858147343391348,0.017084102336237406
256,training,0.00080772326,0.03132299520075321,0.01373636777030455,10.45144872631874,0.6861567087307586,0.016452960059646634
257,training,0.0012341471,0.030908561311662197,0.01373636777030455,10.49135630004782,0.6867613373487502,0.01427596060639814
258,training,0.00062053144,0.012658741325139996,0.01373636777030455,10.531507818784851,0.6873068227474654,0.012844324174083507
259,training,0.00052252517,0.0254732733592391,0.01373636777030455,10.571377527507329,0.6877915714616972,0.010665379464490279
260,training,0.00039934838,0.030441125854849815,0.01373636777030455,10.63150332867061,0.6882929832881123,0.0064091818849121495
261,training,0.0009224772,0.017506349831819534,0.006000447528316069,10.671391809793658,0.688540176944735,0.005591543206685517
262,training,0.0020446684,0.03282539965584874,0.006000447528316069,10.711389097951061,0.6887256698651888,0.0033461325379123765
263,training,0.00085896254,0.043467303737998,0.006000447528316069,10.751478704518968,0.688849531003316,0.003420061781699571
264,training,0.0006763961,0.034609701135195785,0.006000447528316069,10.81133814899255,0.6890888062910879,0.004501096674251762
265,training,0.00064177497,0.028475868981331587,0.006000447528316069,10.831418492905826,0.6891809009720867,0.004576575943632528
266,training,0.0011065886,0.027186225168406963,0.006000447528316069,10.891305469986415,0.6894554821759509,0.003684463333793272
267,training,0.0015610078,0.03845205716788769,0.012353139160786607,10.931396223114097,0.6895566740130689,0.001013894225212896
268,training,0.00046491472,0.054658293724060066,0.012353139160786607,10.97135046965276,0.6895824210521071,0.0007311750433922167
269,training,0.00031722806,0.0449220915324986,0.012353139160786607,11.011246554346346,0.6896438265386958,0.002715081051537004
270,training,0.0008064959,0.026934160850942135,0.012353139160786607,11.051377947239013,0.6898099120755202,0.005196008562964157
271,training,0.0003838775,0.02550435159355402,0.012353139160786607,11.111200434256348,0.6901431709112,0.004489504070652665
272,training,0.0005480612,0.03445690032094717,0.005607174723662172,11.151339335100726,0.6902996384299227,0.0036056579337049015
273,training,0.0006416548,0.031222502700984478,0.005607174723662172,11.211162971943995,0.6905452232215954,0.004127472461346059
274,training,0.00070571643,0.03202699776738882,0.005607174723662172,11.25128939595477,0.6906975249744299,0.0033169874202014023
275,training,0.00042267336,0.05294411815702915,0.005607174723662172,11.291193691430081,0.6908315194390029,0.0026998603231744764
276,training,0.0007011046,0.04635218158364295,0.005607174723662172,11.351236007566005,0.6910240822443241,0.00481489938196672
277,training,0.0013136485,0.017336290329694744,0.017539132894368297,11.391140761625975,0.6912782903268258,0.0073179227402010065
278,training,0.00025750167,0.007067061960697174,0.017539132894368297,11.43108823751099,0.6915591433320847,0.005987195487908132
279,training,0.0005758668,0.0010928343981504406,0.017539132894368297,11.491159866013124,0.6917757740149999,0.000614145314035992
280,training,0.0007279437,0.029736117925494916,0.017539132894368297,11.53110915563486,0.6916898111603305,-0.005218338555334491
281,training,0.00054867874,0.040661297738552094,0.017539132894368297,11.571267774635993,0.6914067625749005,-0.007757343453089069
282,training,0.00061266357,0.039732055738568306,0.0197268331699799,11.611009684261338,0.691148470928406,-0.005441174500669735
283,training,0.0007376366,0.021995726507157087,0.0197268331699799,11.651026685281815,0.6909894832868868,-0.002605706165793128
284,training,0.0005492904,0.046162983402609825,0.0197268331699799,11.710970847225775,0.690859546359742,-0.0026917718921926816
285,training,0.0010657271,0.04915967211127281,0.0197268331699799,11.750962192173423,0.6907987449572173,0.0002038588693617725
286,training,0.000509771,0.02127930521965027,0.0197268331699799,11.8108736019249,0.6909964949476203,0.005997724524960003
287,training,0.001255096,0.02027808874845504,0.013733272177064377,11.850864305797103,0.6912126469406872,0.0035860216990770293
288,training,0.00018903118,0.026020155288279057,0.013733272177064377,11.950987183006726,0.6905252254978307,-0.021392026760292154
289,training,0.00053854415,0.07798872236162424,0.013733272177064377,12.010974090194889,0.6890840974145666,-0.02553463836123148
290,training,0.0005075593,0.09625823283568025,0.012787879385724042,12.05096879430205,0.6878747856596084,-0.02819584842156192
291,training,0.0006746965,0.06596407294273376,0.012787879385724042,12.09100497603153,0.6870783430937891,-0.01025954075117555
292,training,0.0020022006,0.06573067605495453,0.012787879385724042,12.130771763088717,0.6869843493527689,0.0036037804147901276
293,training,0.00032248243,0.08324521780014038,0.012787879385724042,12.170768307913875,0.6873082607446658,0.012282998643431728
294,training,0.00038409542,0.08570995554327965,0.012787879385724042,12.230592015068481,0.6884586090920289,0.026458198653073767
295,training,0.0008181517,0.037183904089033604,0.004580730626517778,12.27053873556106,0.6896983406643967,0.035630666709003056
296,training,0.0005722109,0.009250260889530182,0.004580730626517778,12.310566904537678,0.6912100343479829,0.038917324044372315
297,training,0.00077332585,0.0028543472290039062,0.004580730626517778,12.350436598758375,0.6926679444814218,0.03191473615347886
298,training,0.0016616369,0.057544785551726825,0.004580730626517778,12.390609774386323,0.6937806902575676,0.024236456443204636
299,training,0.000368738,0.08746316283941269,0.004580730626517778,12.430619689239501,0.6947531387901393,0.026019592381858164
300,training,0.000382924,0.07023636624217033,0.016501723393203677,12.450530576171083,0.6953043032331654,0.029762061488077186
301,training,0.0019963935,0.03921326622366905,0.016501723393203677,12.49058392836042,0.6966523092143689,0.03578282091037592
302,training,0.0036000265,0.03850306198000908,0.016501723393203677,12.55041497876767,0.6987711032076079,0.0329764458362769
303,training,0.0010034518,0.03983164578676224,0.016501723393203677,12.590512147409765,0.7000028860866312,0.02825321181958377
304,training,0.0005470196,0.02063418179750441,0.016501723393203677,12.650441740528766,0.7015067387303846,0.02172923857268238
305,training,0.0038482395,0.017768580466508872,0.016501723393203677,12.670452138177266,0.7019112260114031,0.018009795103772316
306,training,0.0006365274,0.02169719710946083,0.015222654856868047,12.730597152572729,0.7026527749634554,0.0077804005150803645
307,training,0.00054348574,0.007651760708540678,0.015222654856868047,12.770522712745828,0.7028405670819323,0.001585741643218172
308,training,0.0005142393,0.004510072059929371,0.015222654856868047,12.790585559030502,0.7028527548034511,-3.0779683318126764e-05
309,training,0.0010403463,0.01574830338358879,0.015222654856868047,12.850532580119049,0.7028260905962764,-0.0011265368865858826
310,training,0.0005731139,0.03525196388363838,0.015222654856868047,12.89055402214371,0.7027308242914535,-0.0041767798114827875
311,training,0.00065874116,0.01549745723605156,0.01258197358671819,12.930641106531429,0.7024619458285726,-0.009525456873443274
312,training,0.0006905674,0.04015067778527737,0.01258197358671819,12.970578742412254,0.7018881326623609,-0.0201080530014852
313,training,0.00029714633,0.04077339917421341,0.01258197358671819,13.010764760088875,0.7008206157641378,-0.03322380398480823
314,training,0.0010147798,0.0411081425845623,0.01258197358671819,13.050704713074547,0.6992850599948525,-0.0439854287801829
315,training,0.00041247628,0.06056097033433616,0.010832021336696923,13.090691858891025,0.697292863747631,-0.05560349268156332
316,training,0.0005352097,0.02921242523007095,0.010832021336696923,13.130778088056188,0.6948292553905718,-0.06737797698767224
317,training,0.0003316236,0.009051807224750522,0.010832021336696923,13.190398038343151,0.6903863691013755,-0.07998535704661393
318,training,0.0008702554,0.031543707475066185,0.010832021336696923,13.230317714265318,0.6871951820331513,-0.07780175811109061
319,training,0.0004477208,0.007099986076354987,0.010832021336696923,13.28977725150948,0.6828489653397237,-0.06648850398894912
320,training,0.0007094618,0.012894874438643456,0.017706146005370956,13.32973748633121,0.6803578774437571,-0.058854785194977374
321,training,0.0009485907,0.008202766999602318,0.017706146005370956,13.369433458050157,0.6781280196303135,-0.055419722112583815
322,training,0.0026794912,0.06339381076395512,0.017706146005370956,13.409365297764811,0.6759735768761036,-0.05213765044688776
323,training,0.0014467041,0.07119454443454742,0.017706146005370956,13.469133389992159,0.673291384286726,-0.03405201595619939
324,training,0.00040519238,0.05484112165868282,0.017706146005370956,13.529030862390767,0.6719773350343001,-0.009353878485055016
325,training,0.00038165454,0.03696141857653856,0.017706146005370956,13.568805031210099,0.671926508525883,0.005959695006022009
326,training,0.0005170568,0.07150448113679886,0.03403003914519559,13.628757590548332,0.6727680052783899,0.019785483853956416
327,training,0.0007492374,0.08224722743034363,0.03403003914519559,13.668662905008613,0.6737165257495955,0.028206650316238494
328,training,0.0003396199,0.11038975790143013,0.03403003914519559,13.70851187145692,0.6750308467966553,0.037673739502579996
329,training,0.0011166635,0.08021625503897667,0.03403003914519559,13.748584315481185,0.676738254431911,0.04953282762973411
330,training,0.0009552561,0.07630963250994682,0.03403003914519559,13.808192823977231,0.6801336116786729,0.06276861711508655
331,training,0.00045684807,0.10281367227435113,0.01673386967933132,13.848233992563236,0.6827726141119028,0.06945873616193253
332,training,0.0007069473,0.14122509211301804,0.01673386967933132,13.887903884947686,0.6856740482241952,0.07648619708976598
333,training,0.0007047333,0.1293625831604004,0.01673386967933132,13.927744414167435,0.6888894949800454,0.08563017335610128
334,training,0.00012489157,0.10021614667493849,0.01673386967933132,13.967582432622354,0.6924983821542701,0.09486291518466587
335,training,0.00036830435,0.06127193942666054,0.01673386967933132,14.007176946395953,0.6964222919165675,0.10008395021833023
336,training,0.0010070113,0.06504955887794496,0.011612160154734883,14.047148418468932,0.7003710722554937,0.09478877174803575
337,training,0.0008763883,0.09100021794438364,0.011612160154734883,14.08692559655653,0.7039643395124129,0.08523673922456121
338,training,0.0012893281,0.07571347802877423,0.011612160154734883,14.106821288938411,0.7056287321208413,0.08209035509771863
339,training,0.0003244347,0.059541638940572725,0.011612160154734883,14.14684289679025,0.7088245348923771,0.07688499678921969
340,training,0.00016959858,0.06775751709938048,0.011612160154734883,14.18667523902673,0.7117682656851878,0.07020868679757532
341,training,0.00071134605,0.094914429821074,0.011612160154734883,14.226574308473412,0.7144200369732646,0.06260422769235598
342,training,0.0015775496,0.05492781847715378,0.011612160154734883,14.266710361403055,0.7168030002401214,0.05761766908081427
343,training,0.0011111061,0.04830072075128555,0.033970231285693625,14.306477683404905,0.7190231868256294,0.05170590227266891
344,training,0.0008021874,0.04842120036482811,0.033970231285693625,14.346579052225337,0.7208974135612114,0.04101802521299255
345,training,0.0021855151,0.04104406386613846,0.033970231285693625,14.406583426712555,0.7228748437052618,0.025606282808980196
346,training,0.0007939609,0.028303962200880065,0.033970231285693625,14.446694778222302,0.723688367225273,0.014494829300380149
347,training,0.0010201891,0.04866517707705498,0.033970231285693625,14.486805776956047,0.7240626219163002,0.004590083340334134
348,training,0.0009978021,0.04155604913830757,0.03950394906633104,14.526716201472885,0.7240909951986396,-0.0026748976450601167
349,training,0.002092439,0.05495840683579444,0.03950394906633104,14.566869278174664,0.7238883798251011,-0.006892555014749846
350,training,0.0005871277,0.03834761492908,0.03950394906633104,14.606709014040444,0.723609980201979,-0.007760082304613415
351,training,0.00048129048,0.023897336795926087,0.03950394906633104,14.646700581483108,0.7232717384713834,-0.00969188777129567
352,training,0.00042281463,0.0179793145507574,0.03950394906633104,14.686781149546814,0.7228168922767482,-0.013381426247597262
353,training,0.00212681,0.027082391083240516,0.04230920678599622,14.726688836142092,0.7221873899379152,-0.018658163320886347
354,training,0.0025901513,0.02415041532367468,0.04230920678599622,14.766808693040652,0.7213317445146389,-0.024115629406927554
355,training,0.00049944397,0.024682266637682915,0.04230920678599622,14.82665328220171,0.7197380596400423,-0.029086676549202425
356,training,0.0018767151,0.017476363107562058,0.04230920678599622,14.846653600030669,0.7191464388175677,-0.030300248168360945
357,training,0.0004718398,0.029754819930531088,0.04230920678599622,14.88676131321337,0.7178835501201072,-0.03317317873645507
358,training,0.00040108833,0.03434071596711874,0.04230920678599622,14.966520956348177,0.7150646767792934,-0.03614369439805923
359,training,0.0015258017,0.035514277406036854,0.039344616602917964,15.006491349548716,0.7136575258313662,-0.03423002635377772
360,training,0.0009067113,0.021043782122433182,0.039344616602917964,15.046295655864329,0.7123170543955848,-0.03320324354559914
361,training,0.00070522743,0.014016407541930676,0.039344616602917964,15.086384326676702,0.7110140624980802,-0.032150193965504205
362,training,0.00045822578,0.02741604810580611,0.039344616602917964,15.146166552822123,0.7090938267991678,-0.03372122150759243
