step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5107,training,0.0017674211,0.023336175829172134,0.009634211005141806,21.446845895776566,0.598410772706522,-0.058013457722366046
5108,training,0.004329649,0.04872021079063415,0.009634211005141806,21.48665525638301,0.5961785385011622,-0.05389050766897191
5109,training,0.0019803848,0.051059506833553314,0.009634211005141806,21.526632839831816,0.5941122616605791,-0.05026377091320988
5110,training,0.0032527829,0.03723473101854324,0.009634211005141806,21.566518751587278,0.5921088582219056,-0.050964026998419475
5111,training,0.0032806937,0.03468432277441024,0.009634211005141806,21.60637839396778,0.5901102567860255,-0.04893099515949607
5112,training,0.0011828374,0.01105419173836708,0.005953372323239626,21.646316543365934,0.5882405355577585,-0.04494951254905901
5113,training,0.0010717821,0.014915961772203452,0.005953372323239626,21.686163724930495,0.5865888371397241,-0.03734550798135198
5114,training,0.0011088226,0.015145737677812576,0.005953372323239626,21.726072284253892,0.5853314821570212,-0.0250956710993806
5115,training,0.0008671442,0.014629833400249474,0.005953372323239626,21.745951529387845,0.5848935794510364,-0.019516959995403108
5116,training,0.003164677,0.001804988831281662,0.005953372323239626,21.785854217520775,0.584357670106587,-0.008234907801213163
5117,training,0.0038239276,0.012155476957559582,0.005953372323239626,21.805784053860165,0.5842452635629839,-0.003346399956521529
5118,training,0.0009018053,0.008350532501935959,0.005953372323239626,21.845682559286427,0.5842793932987381,0.004080226087746422
5119,training,0.0007006373,0.01450163871049881,0.010648038068014514,21.885635775913602,0.5845841663558292,0.011127494864859696
5120,training,0.0008158311,0.020407256670296192,0.010648038068014514,21.92554563780008,0.5851891175599013,0.01901885152380785
5121,training,0.0016110381,0.06365795619785786,0.010648038068014514,21.965540185727047,0.5860319133511542,0.02159666929993218
5122,training,0.0011525289,0.03131699189543724,0.010648038068014514,21.985546330203142,0.5864663323693435,0.02159562473608642
5123,training,0.05359273,0.04441006854176521,0.010648038068014514,22.02541917550517,0.5873744276364103,0.02433165553702996
5124,training,0.0020425534,0.026307053864002228,0.010648038068014514,22.065309863752063,0.5884455850095426,0.029993405299233746
5125,training,0.0030844999,0.006881043314933791,0.02205994373901244,22.105235593134953,0.5898473456527906,0.04150828601705777
5126,training,0.0026957134,0.0182269848883152,0.02205994373901244,22.16490552234856,0.5929940721699741,0.06287571421870725
5127,training,0.00032049455,0.062097515910863876,0.02205994373901244,22.204792080551226,0.5956765692975023,0.0707548868848683
5128,training,0.0071708495,0.03482368215918541,0.02205994373901244,22.24457995683986,0.5986415097612998,0.07501493554460394
5129,training,0.0014375615,0.03830137103796005,0.02205994373901244,22.28446790881548,0.6015702354706155,0.069943979969479
5130,training,0.0009183344,0.021050748880952597,0.02205994373901244,22.344349191914944,0.6054825493664597,0.06047392779977992
5131,training,0.0011500402,0.0586402527987957,0.006348214464450983,22.40429970379004,0.6088278907325105,0.05135633238607264
5132,training,0.00392937,0.0637161172926426,0.006348214464450983,22.44419068054691,0.6108315133474684,0.04867341045671379
5133,training,0.0016119347,0.059754276648163795,0.006348214464450983,22.484140826960395,0.6126984151467054,0.04412310077572234
5134,training,0.0042235786,0.05892658606171608,0.006348214464450983,22.52405995360572,0.6143885898004884,0.04090331346526487
5135,training,0.0011897117,0.030254388228058815,0.006348214464450983,22.564027990275612,0.6159906130395415,0.03898381491597855
5136,training,0.0039411043,0.022153193131089217,0.018243066336004376,22.64387006897994,0.6190815030768824,0.040785572996205055
5137,training,0.004500674,0.023900795727968216,0.018243066336004376,22.683780640602723,0.6207837819740487,0.043989462773359814
5138,training,0.0010753593,0.023930436000227928,0.018243066336004376,22.723677698666897,0.6225980694249071,0.047345564227675496
5139,training,0.0002367781,0.033929234370589256,0.018243066336004376,22.76358866742114,0.6245205380720146,0.048174088116749995
5140,training,0.0035580192,0.01983231818303466,0.018243066336004376,22.80353855380216,0.6264039967715094,0.045221805102087675
5141,training,0.0002470694,0.010840327013283968,0.03209139418590462,22.863421304820353,0.6290276441633108,0.04212983877684894
5142,training,0.005816341,0.009022742509841919,0.03209139418590462,22.903375799194635,0.6306706469827401,0.03992445688698192
5143,training,0.0008777848,0.02346912771463394,0.03209139418590462,22.943273006167612,0.6322693824468121,0.041123681589715015
5144,training,0.001070113,0.015316959470510483,0.03209139418590462,23.00312013145211,0.634888784065823,0.046247664024232533
5145,training,0.0008068642,0.0015694894827902317,0.03209139418590462,23.062939024221215,0.6378365029882146,0.05246656147556281
5146,training,0.0016795084,0.004748610779643059,0.03768557130006461,23.102865189174118,0.6399511280077894,0.051789577873073755
5147,training,0.0011259849,0.003305859863758087,0.03768557130006461,23.142787120675127,0.6419454382946093,0.04779001708042278
5148,training,0.0012632743,0.02051720581948757,0.03768557130006461,23.202735405014852,0.6446368501088928,0.041171103821454905
5149,training,0.00070447975,0.019156366586685184,0.03768557130006461,23.26263288538605,0.646990470836893,0.03884344905869784
5150,training,0.00142479,0.008641753345727919,0.03768557130006461,23.32259010220758,0.6493094069460067,0.03786045469833803
5151,training,0.0018790752,0.00418727844953537,0.031184057031730463,23.36245071788892,0.6508370435425392,0.03858952323922666
5152,training,0.003018738,0.016098700463771824,0.031184057031730463,23.42242237664001,0.6531171339881573,0.036019167002214705
5153,training,0.001226835,0.01145932637155056,0.031184057031730463,23.462310693987337,0.6545332022460566,0.03499247364732606
5154,training,0.0027727424,0.01760008931159973,0.031184057031730463,23.502296424659974,0.6559150531480139,0.03325259188233415
5155,training,0.025639402,0.01632850058376789,0.03492519665306216,23.56218909589295,0.6577975381373141,0.030383067906210072
5156,training,0.0008610377,0.03057454153895378,0.03492519665306216,23.60218240909387,0.659004192373182,0.029302145957293763
5157,training,0.0018584031,0.031207250431179997,0.03492519665306216,23.64217548124649,0.6601453317017872,0.02824577260024434
5158,training,0.0012559387,0.02177935093641281,0.03492519665306216,23.702027153063405,0.661969226064658,0.032378029191323855
5159,training,0.0040711258,0.012035267427563667,0.03492519665306216,23.761897937425235,0.6639415038682626,0.0336129101200259
5160,training,0.0029503554,0.009717650711536407,0.037959567115767395,23.821843037272707,0.6659713564395224,0.031925638498674205
5161,training,0.0016295197,0.001890711486339569,0.037959567115767395,23.861770341283567,0.6671714237120402,0.028282820377639538
5162,training,0.001830651,0.0037575587630271946,0.037959567115767395,23.88175853940814,0.6677215497560477,0.02644426154532091
5163,training,0.00288474,0.01981002651154995,0.037959567115767395,23.921785921207814,0.6686881963575696,0.02133243523021547
5164,training,0.0019348429,0.009098010137677193,0.037959567115767395,23.98169627998663,0.6697839039609078,0.016520095881120456
5165,training,0.0035036812,0.0009668432176113129,0.03150378285100338,24.021731689011204,0.6704200510356189,0.014684808143740943
5166,training,0.002722376,0.008579226210713387,0.03150378285100338,24.08163944277679,0.6711413638491767,0.009847743416493882
5167,training,0.0008536614,0.014631891623139381,0.03150378285100338,24.141741896904545,0.6715073718192172,0.0008829033510614647
5168,training,0.0015203744,0.005449886433780192,0.03150378285100338,24.201678828347926,0.6712935894086122,-0.008013503398763491
5169,training,0.0012060872,0.011330838780850172,0.03150378285100338,24.261738779943588,0.6705549735589167,-0.016012675801908374
5170,training,0.0056499825,0.016885418444871902,0.010813195655593338,24.30167237970467,0.6698834053227,-0.01679695014953158
5171,training,0.00093179644,0.003426841925829648,0.010813195655593338,24.341579636100885,0.66923923516317,-0.016044003164747234
5172,training,0.0011240115,0.008338995277881622,0.010813195655593338,24.381496509408333,0.6686431929065875,-0.014599529355372011
5173,training,0.0014650136,0.002928487490862608,0.010813195655593338,24.421517490974306,0.668062797207247,-0.01506212792036276
5174,training,0.0038203478,0.008866224437952042,0.010813195655593338,24.481442324783515,0.667072014643677,-0.01746852121044764
5175,training,0.0018038449,0.016094524413347244,0.0076542199523408185,24.5214333635977,0.6664124993599823,-0.01536232838186931
5176,training,0.005144633,0.01964178867638111,0.0076542199523408185,24.56134044925469,0.6658253268895996,-0.014278190298100554
5177,training,0.0017959488,0.02474890649318695,0.0076542199523408185,24.60124804169794,0.6653306894977589,-0.010321705903344991
5178,training,0.0019556573,0.02982446795795113,0.0076542199523408185,24.641199574038847,0.6650156504971969,-0.006155620446234561
5179,training,0.0019166067,0.013184104114770896,0.0076542199523408185,24.68114415048845,0.6648525495225023,-0.00192485463946571
5180,training,0.0018554721,0.005740743130445473,0.0076542199523408185,24.72106618953884,0.6649066859145307,0.004696204210452306
5181,training,0.0026131659,0.001609262079000473,0.006372003890733674,24.760941849012035,0.6652000381683234,0.009617037366851038
5182,training,0.003143041,0.02202274650335312,0.006372003890733674,24.820832325250077,0.6661019769662699,0.021231574441547683
5183,training,0.0038421827,0.005040280520915971,0.006372003890733674,24.860655965937905,0.6671284106050596,0.029980055922728618
5184,training,0.0021351948,0.018676847219467163,0.006372003890733674,24.90058533022728,0.6685411886733243,0.04156547922959856
5185,training,0.0016789956,0.03203832358121875,0.006372003890733674,24.940363443774224,0.6705085764493394,0.057403597028580576
5186,training,0.0030492595,0.002158030867576599,0.0006382255864092435,25.000046240565094,0.6746511988907696,0.08160092829530759
5187,training,0.006476527,0.03161057084798813,0.0006382255864092435,25.019867168608997,0.6763672907269087,0.0914130497199445
5188,training,0.003066523,0.06065727770328522,0.0006382255864092435,25.059434109506732,0.6803697086757436,0.10919911867769565
5189,training,0.0015241709,0.03687688708305359,0.0006382255864092435,25.09912327689806,0.685063628825076,0.12673269801342774
5190,training,0.0015016398,0.06107746064662936,0.0006382255864092435,25.138528784809356,0.6904859612873148,0.14653416822864324
5191,training,0.0022660047,0.030934885144233704,0.0006382255864092435,25.177828232138534,0.6966584995379411,0.16497368553825978
5192,training,0.0014737099,0.01942756026983264,0.016527349652964433,25.2172656157537,0.7035963401793832,0.18505626190744848
5193,training,0.0038404802,0.00838091969490054,0.016527349652964433,25.256131738318196,0.7113419382427224,0.2081999084410396
5194,training,0.002230364,0.01653464138507843,0.016527349652964433,25.2950084762648,0.7200687952153305,0.2338705179803386
5195,training,0.0026456986,0.022393226623535184,0.016527349652964433,25.33366392711273,0.7298126557231375,0.26115574350984533
5196,training,0.001400089,0.02307555079460144,0.016527349652964433,25.371793134769366,0.740585594809271,0.2894308473730719
5197,training,0.0030024783,0.08023060858249664,0.016527349652964433,25.390863167611933,0.7464055931113105,0.3027766945551825
5198,training,0.0013759544,0.09746308624744415,0.0533712994569431,25.447549595975435,0.7651854484560819,0.33582942142361355
5199,training,0.001738897,0.10362101346254349,0.0533712994569431,25.466266674243787,0.7718370557599121,0.3470046568266865
5200,training,0.002590721,0.1153282970190048,0.0533712994569431,25.503588374603435,0.7858152573817611,0.3695934830405786
5201,training,0.0027012203,0.04915088415145874,0.0533712994569431,25.54056486613352,0.8006236612225966,0.3931537694067279
5202,training,0.001257245,0.06121717393398285,0.0533712994569431,25.576985060696654,0.8163593402718574,0.4237303476962155
5203,training,0.0044582672,0.08420069515705114,0.0533712994569431,25.612838486029293,0.8332526454902532,0.45804850781760686
5204,training,0.0012256019,0.05600786209106451,0.054292910578247935,25.665510242212864,0.8611357122402878,0.5168120477682362
5205,training,0.0063786027,0.05529285967350009,0.054292910578247935,25.699460977511375,0.8813373634253159,0.5568562847729411
5206,training,0.0004478385,0.027248054742813166,0.054292910578247935,25.73266145411779,0.9031340477071753,0.6072062605243007
5207,training,0.0019572116,0.002643078565597534,0.054292910578247935,25.764402071838667,0.9265019882540702,0.6641705963637886
5208,training,0.0019749678,0.0074454396963119784,0.054292910578247935,25.779729825211824,0.9388624557028259,0.6925073171676198
5209,training,0.0032123537,0.004368722438812256,0.06025653917457189,25.82384373790056,0.9784899949226084,0.769494901463177
5210,training,0.0020890653,0.02000412344932556,0.06025653917457189,25.851555013681967,1.0067406180335359,0.8217079289537943
5211,training,0.0010956774,0.02492682635784149,0.06025653917457189,25.87761649511228,1.0362957297306852,0.8737778732986985
5212,training,0.005921837,0.054441243410110474,0.06025653917457189,25.90222438718516,1.067271065304067,0.9253022759563084
5213,training,0.0032344814,0.007633820176124545,0.08909621587108009,25.925323226754234,1.0996019198412388,0.9757486124322335
5214,training,0.00053032255,0.06613264977931976,0.08909621587108009,25.946596353655693,1.1327789110249173,1.0237784647878267
5215,training,0.0009788265,0.051799073815345764,0.08909621587108009,25.966498723829314,1.1671191781790595,1.0658683040403456
5216,training,0.0052514016,0.06312330067157745,0.08909621587108009,25.985052003839765,1.2021900579595795,1.1019898455115253
5217,training,0.00018132097,0.06776672601699828,0.08909621587108009,26.002294117998765,1.2378785355345558,1.1394831695106453
5218,training,0.00019228108,0.03849804401397702,0.1313467766854964,26.010384864436777,1.2558894452555898,1.1570605795659723
5219,training,0.00029049965,0.08028386533260347,0.1313467766854964,26.033095464202756,1.3111379158984078,1.2016431340816376
5220,training,0.0006039393,0.0702250599861145,0.1313467766854964,26.046972878414877,1.3482838325139181,1.222437391763519
5221,training,0.001083486,0.007225424051284762,0.1313467766854964,26.06025341222681,1.385859003396365,1.2394954756060907
5222,training,0.002504766,0.05843432992696762,0.1313467766854964,26.084154917805126,1.4617217537489828,1.2939695242798928
5223,training,0.0017401234,0.0402664840221405,0.11098706393278361,26.10442507712012,1.5388992255212848,1.3307366359271178
5224,training,0.00071299344,0.0908961296081543,0.11098706393278361,26.113525150745424,1.5776182457682122,1.349756440294922
5225,training,0.00077850575,0.030288301408290863,0.11098706393278361,26.121983096651437,1.6167033053975308,1.363620297710062
5226,training,0.0028983215,0.038149744272232056,0.11098706393278361,26.12602708976048,1.636285255218511,1.3711632848697397
5227,training,0.0011825756,0.04074818640947342,0.11098706393278361,26.13349121637558,1.6753158127975856,1.3917507934761486
5228,training,0.00062633515,0.04407447576522827,0.11098706393278361,26.140240003132035,1.7146261136906802,1.4086628232729006
5229,training,0.0010465898,0.04981599003076553,0.07415433808508538,26.146373617471877,1.7539945819667804,1.423287010648742
5230,training,0.0003835103,0.07536328583955765,0.07415433808508538,26.15442394351134,1.8131883535654851,1.4473270744280837
5231,training,0.0012767661,0.04954768717288971,0.07415433808508538,26.159068294894816,1.8528327785957133,1.460581720295642
5232,training,0.0020855863,0.050484828650951385,0.07415433808508538,26.163102804024625,1.8924544841469315,1.47926134554055
5233,training,0.0029874619,0.01794251799583435,0.07415433808508538,26.166371391518044,1.9320603158398777,1.4973480454756658
5234,training,0.002457303,0.005684986710548373,0.05730084804853981,26.167732451783053,1.9519890865357263,1.5084597019700074
5235,training,0.0039225183,0.008673653006553636,0.05730084804853981,26.169680495337808,1.9917225087434465,1.5354277852279723
5236,training,0.005635405,0.02091098576784134,0.05730084804853981,26.17025276031464,2.011477131030371,1.5475359729645155
5237,training,0.0012802137,0.015235580503940555,0.05730084804853981,26.170701165495075,2.0513054916191167,1.5727230993845134
5238,training,0.0007491728,0.007400050759315491,0.05730084804853981,26.170070886247405,2.0911740375425985,1.6001873560969366
5239,training,0.0012893523,0.0384649783372879,0.05730084804853981,26.168414572494896,2.1307885160259423,1.6239714015188254
5240,training,0.0019712802,0.02749360352754593,0.05730084804853981,26.16581641100523,2.1706690818212078,1.6491103971723033
5241,training,0.0013337205,0.06592410802841189,0.061135731601722275,26.16221477338144,2.2102587269050464,1.6740658091115235
5242,training,0.006273376,0.05559356510639191,0.061135731601722275,26.15759028712162,2.2497305725297454,1.70197772124804
5243,training,0.0038394434,0.0458638370037079,0.061135731601722275,26.154841471023264,2.269530576860156,1.7157308262407587
5244,training,0.00086737,0.02417444437742232,0.061135731601722275,26.148630095483476,2.3087762320412297,1.7391433135020749
5245,training,0.0012480092,0.005813423544168472,0.061135731601722275,26.141540482182844,2.347915291324841,1.7596917861415824
5246,training,0.004608942,0.022489000111818314,0.061135731601722275,26.133747613116697,2.387111770330954,1.7725882597305775
5247,training,0.0032282993,0.012494999915361401,0.061135731601722275,26.12557835750917,2.426017633184009,1.782077035532965
5248,training,0.0013316965,0.022133139893412583,0.04677955731479387,26.11705143781246,2.465072552159624,1.7889411523997265
5249,training,9.733561e-05,0.030968017876148224,0.04677955731479387,26.10390528828751,2.5234431379432434,1.7960573024291413
5250,training,0.00039416156,0.06279443949460983,0.04677955731479387,26.090288952297364,2.581810504423123,1.8023361163005147
5251,training,0.0021263142,0.03608216159045696,0.04677955731479387,26.081093516008174,2.6206357265026106,1.8045146850544342
5252,training,0.0029547373,0.015190044417977333,0.04677955731479387,26.071777984292737,2.659498543460457,1.8075123116248808
5253,training,0.018330757,0.007110510021448142,0.07076591449676521,26.062354691151555,2.6983242400858,1.810418401695829
5254,training,0.0008032748,0.01164766401052475,0.07076591449676521,26.052752281633992,2.737027054977511,1.8186864440925683
5255,training,0.0016029491,0.02458277717232705,0.07076591449676521,26.042719208872484,2.775635734095091,1.8318158955633053
5256,training,0.0013271591,0.04398348927497863,0.07076591449676521,26.032135136095654,2.814111732227318,1.8471640141990604
5257,training,0.00077041815,0.0016984343528747559,0.07076591449676521,26.0150350358761,2.871278516049516,1.8748262899819244
5258,training,0.0017991731,0.006186746060848243,0.05328552435209346,25.99648148397382,2.9281918866924084,1.8969367759979134
5259,training,0.0028049848,0.0011166185140609741,0.05328552435209346,25.97685539796829,2.9846086775348772,1.912036090098539
5260,training,0.002088165,0.010299976915121078,0.05328552435209346,25.963335630584,3.022312399933686,1.9180497385799207
5261,training,0.0038462738,0.004842042922973633,0.05328552435209346,25.94964193480294,3.059688960415745,1.9246953818225956
5262,training,0.002735846,0.06974001787602901,0.05328552435209346,25.93568055113945,3.0970726536857773,1.9330651865465802
5263,training,0.0017518359,0.07724588364362717,0.04575189789438045,25.91385901379982,3.1527807313452256,1.9574396068200899
5264,training,0.0018272373,0.08622275292873383,0.04575189789438045,25.890557303302252,3.2078461482840246,1.9861370467265878
5265,training,0.0013437147,0.026442283764481544,0.04575189789438045,25.874144457491475,3.244175331735892,2.0046570156545953
5266,training,0.0026667598,0.029263995587825782,0.04575189789438045,25.85712910420219,3.280143141661048,2.0189726172709728
5267,training,0.00059131277,0.062351232394576066,0.04575189789438045,25.822023341945297,3.351919854392231,2.0297567449398666
5268,training,0.0018300207,0.0011192113161087036,0.05500923898743653,25.80429512002697,3.387814373832655,2.0281156239983784
5269,training,0.0015850503,0.04063356854021549,0.05500923898743653,25.777976706385527,3.4417201077379675,2.0215282191457256
5270,training,0.0011919587,0.009196534752845764,0.05500923898743653,25.760569699281472,3.477736147952101,2.0211408363526613
5271,training,0.0021674724,0.012540832161903388,0.05500923898743653,25.743076502403092,3.5137646708523267,2.026840640450821
5272,training,0.001743827,0.04683918878436088,0.05500923898743653,25.716321128205596,3.567138116228007,2.0458098070323563
5273,training,0.004257109,0.018872439861297607,0.05959914403945083,25.69776073051311,3.602605749502068,2.0609677226530168
5274,training,0.0015118087,0.018618375062942505,0.05959914403945083,25.66902140685905,3.65483914402295,2.086485578797491
5275,training,0.0029029942,0.06959052383899689,0.05959914403945083,25.649060941104732,3.689499311522698,2.099487417596041
5276,training,0.0023529632,0.04028259217739106,0.05959914403945083,25.628831187242675,3.723666163494115,2.109238613711949
5277,training,0.0045514307,0.05555245466530323,0.05959914403945083,25.59791880346506,3.775111297743531,2.1118930430974396
5278,training,0.0040195435,0.04885968565940858,0.060885434990715255,25.57735992939199,3.8092820503584717,2.1137036042901856
5279,training,0.0010834865,0.00548282265663147,0.060885434990715255,25.55656991072917,3.8434065337427525,2.123554751108474
5280,training,0.002058695,0.00733666867017746,0.060885434990715255,25.53544101407163,3.877216479464097,2.1352868760649595
5281,training,0.0011355244,0.033872801810503,0.060885434990715255,25.502879504858345,3.9272566400004836,2.16117536007797
5282,training,0.0018966876,0.007630176842212677,0.060885434990715255,25.49172152627557,3.943742388788815,2.1696185288663665
5283,training,0.03827163,0.031508954241871834,0.04113745825263902,25.468981034427017,3.9764921073924118,2.185289510896055
5284,training,0.001149552,0.01225502789020539,0.04113745825263902,25.445768180157234,4.008870955465228,2.19927076257958
5285,training,0.0031507884,0.05737791955471039,0.04113745825263902,25.422176665383382,4.041033559944472,2.207095847385504
5286,training,0.0026122346,0.032578647136688225,0.04113745825263902,25.39834695028825,4.07306173636377,2.2137968461212383
5287,training,0.0008815949,0.043844492174685,0.04113745825263902,25.374331117455288,4.104886791001517,2.2195132482884494
5288,training,0.0012559347,0.07635850831866264,0.04113745825263902,25.350122619901377,4.136707843342263,2.222236775108195
5289,training,0.0023571746,0.006387040019035339,0.04113745825263902,25.313693021778437,4.184151080787396,2.228201289840894
5290,training,0.0014021519,0.018847990781068795,0.02167217122360081,25.289191737723836,4.215687575171144,2.235422983248758
5291,training,0.0034422798,0.01601085439324379,0.02167217122360081,25.264387435050796,4.246967989287746,2.2483638227718865
5292,training,0.0024869617,0.03392152674496174,0.02167217122360081,25.23924034280286,4.277780118856061,2.26113355391699
5293,training,0.00068509066,0.0015375539660453866,0.02167217122360081,25.213593377565406,4.308486524710125,2.2718840560828584
5294,training,0.0010119404,0.024346463382244103,0.02167217122360081,25.1773642519231,4.351032480478041,2.258657358455698
5295,training,0.0021001245,0.018593646585941315,0.02167217122360081,25.13906923199849,4.397245781055032,2.267036507874972
5296,training,0.0017617573,0.03511629067361355,0.0077524725286763265,25.10050946719144,4.442937492845204,2.276453733674939
5297,training,0.002148913,0.003838400822132826,0.0077524725286763265,25.061536824913198,4.4878740866266424,2.2896833089640647
5298,training,0.0013712875,0.011973284184932709,0.0077524725286763265,25.035672454698723,4.516944999381448,2.2961031398920784
5299,training,0.0015421174,0.03787427954375744,0.0077524725286763265,25.00906544895091,4.547016704662157,2.2943942168653484
5300,training,0.0017782974,0.07788854464888573,0.0077524725286763265,24.956215028193117,4.60679667428503,2.2953874374059224
5301,training,0.0054643485,0.08906687796115875,0.018434761973363238,24.942889281671462,4.621829568133658,2.2977288120807122
5302,training,0.0015043205,0.08221928775310516,0.018434761973363238,24.90294847407688,4.6662463706856645,2.3083561586269354
5303,training,0.00046733624,0.06472522020339966,0.018434761973363238,24.848913003850573,4.725220960697692,2.3156463592084133
5304,training,0.0014651562,0.046367913484573364,0.018434761973363238,24.82186075807103,4.754624604746162,2.312089825350499
5305,training,0.003204679,0.037091322243213654,0.018434761973363238,24.79486434016854,4.7843432304660345,2.3042893872750736
5306,training,0.0033583774,0.03201374411582947,0.018434761973363238,24.781541289731933,4.799182179471704,2.2994005911793507
5307,training,0.0026340066,0.014113828539848328,0.02224454107657794,24.7419772127201,4.844473252092611,2.2769971473991233
5308,training,0.005310922,0.06379560008645058,0.02224454107657794,24.716204026803528,4.875119084341156,2.2629654177737373
5309,training,0.0048179794,0.04328137822449207,0.02224454107657794,24.69088516004946,4.906000168591925,2.2530623388068802
5310,training,0.0028839759,0.09477633610367774,0.02224454107657794,24.665714265508953,4.937164615185151,2.248302393548629
5311,training,0.0030598382,0.12414030730724335,0.02224454107657794,24.64081899822228,4.968176636383844,2.246448186295572
5312,training,0.0017245684,0.11242971569299698,0.02224454107657794,24.60317422540902,5.014884077777379,2.2540612136844445
5313,training,0.001832594,0.10000772587955,0.02224454107657794,24.577903217834184,5.045602433678833,2.2634421418014146
5314,training,0.0020949447,0.10016042180359365,0.007174675377986332,24.552315249944407,5.076286200594962,2.2683052033709985
5315,training,0.00073091185,0.06151807680726051,0.007174675377986332,24.539425804458045,5.091657974337286,2.268633558698005
5316,training,0.0013204616,0.09115507453680037,0.007174675377986332,24.500970594406052,5.137440286148526,2.26841988694522
5317,training,0.0034420365,0.11497059278190136,0.007174675377986332,24.475242012933492,5.16818074147209,2.2668019766093135
5318,training,0.0026334089,0.03213782049715518,0.007174675377986332,24.449692626805472,5.198779203770867,2.264886553250363
5319,training,0.0010217798,0.04394891113042833,0.007174675377986332,24.42418014359113,5.2295297060128565,2.261564059202973
5320,training,0.0030573977,0.01707501709461212,0.05004822080020915,24.398713424728534,5.260437399852794,2.258431392620035
5321,training,0.0023004105,0.026564866304397583,0.05004822080020915,24.373477979063964,5.291257676298864,2.255137109383151
5322,training,0.00563627,0.11084516160190104,0.05004822080020915,24.335582541269897,5.337800452391809,2.254132302196647
5323,training,0.0009598192,0.05875913426280022,0.05004822080020915,24.31037008609512,5.368626735612205,2.2583469476702174
5324,training,0.0029628929,0.03987387614324689,0.05004822080020915,24.272075061836222,5.414813977013101,2.2692186632064293
5325,training,0.00051074557,0.06444528885185719,0.05004822080020915,24.246355779053463,5.445148504501089,2.2774677444774363
5326,training,0.0007431953,0.08629417605698109,0.07083702738945281,24.220316527046943,5.475452987747111,2.2835269576359964
5327,training,0.0012555005,0.04284166730940342,0.07083702738945281,24.194068205358576,5.505628703912243,2.290324395464373
5328,training,0.0007807627,0.023323006927967075,0.07083702738945281,24.167752311736937,5.535484781876803,2.295742348396043
5329,training,0.0031133476,0.05252290517091751,0.07083702738945281,24.141085997847462,5.565383622896597,2.303454660612178
5330,training,0.0010017909,0.05327129364013672,0.07083702738945281,24.087204011339818,5.624065977846161,2.323522090884139
5331,training,0.0034799944,0.062004491686820984,0.07083702738945281,24.059658807235014,5.653190453408102,2.334251461369478
5332,training,0.0034918385,0.057706552324816585,0.07439980369123327,24.03203257822845,5.681711683761364,2.3461749114512527
5333,training,0.0004043686,0.012271545827388767,0.07439980369123327,24.003876649419002,5.710111677992593,2.3574946491651207
5334,training,0.0030050678,0.0277768864762038,0.07439980369123327,23.975481601136305,5.738174665317792,2.3668083217602303
5335,training,0.002037674,0.00775180384516716,0.07439980369123327,23.946919707391988,5.765959826373178,2.3724262988085196
5336,training,0.0013354486,0.04094506613910198,0.07439980369123327,23.918050950975875,5.793837014331132,2.374566767341163
5337,training,0.011334295,0.023149242624640465,0.07439980369123327,23.88935870171293,5.821452133523038,2.376138730319616
5338,training,0.0029823757,0.007509911432862282,0.07439980369123327,23.845983366127612,5.863034234151728,2.378090247421587
5339,training,0.0014848921,0.015530507080256939,0.06916556691008714,23.802743866183597,5.904348340251999,2.38006087811353
5340,training,0.003864393,0.06407634541392326,0.06916556691008714,23.773686213927622,5.931981068892509,2.3829330362202277
5341,training,0.0030435035,0.011492155492305749,0.06916556691008714,23.730167546961788,5.972973017519461,2.390504730371087
5342,training,0.0026555604,0.014493759721517563,0.06916556691008714,23.700784471101503,6.00017544000029,2.399814883047825
5343,training,0.0013619913,0.024722155183553696,0.06916556691008714,23.67126339192187,6.026967334246357,2.4097647534430324
5344,training,0.008862191,0.012606313452124596,0.06916556691008714,23.64147660235576,6.053443829598589,2.4187623674005194
5345,training,0.004789617,0.06744656711816788,0.05994076449873212,23.626424282769722,6.066695148687276,2.42020982456748
5346,training,0.000833704,0.07404004223644733,0.05994076449873212,23.59643287769887,6.093083523702881,2.418868377762149
5347,training,0.0044337963,0.011755386367440224,0.05994076449873212,23.56650809112854,6.119489623748211,2.4185659350456863
5348,training,0.001563003,0.007514372467994693,0.05994076449873212,23.536422673684118,6.145987396700984,2.421132522469033
5349,training,0.0018615162,0.037103183567523956,0.05994076449873212,23.506438024617268,6.172182287495071,2.4266703577045736
5350,training,0.0022614596,0.036585550755262375,0.05994076449873212,23.460938119873298,6.211317688361207,2.4345078459847955
5351,training,0.0018827288,0.04578328691422939,0.05994076449873212,23.430613886806068,6.237157809031397,2.4370386200855276
5352,training,0.00060253707,0.019433964043855667,0.054508490862566664,23.41540599881304,6.250065186918355,2.4383082647793604
5353,training,0.00033962223,0.03431752044707537,0.054508490862566664,23.384811413305425,6.275944108157239,2.4411465590166537
5354,training,0.0008374232,0.028739837929606438,0.054508490862566664,23.35431288559624,6.30157779020765,2.444279824428084
5355,training,0.0005945898,0.040255485102534294,0.054508490862566664,23.308270926078524,6.3400550404684655,2.445616552692631
5356,training,0.002000627,0.048729367554187775,0.054508490862566664,23.262403974442815,6.3784728124634205,2.4430433184501816
5357,training,0.00033037012,0.04374462924897671,0.054508490862566664,23.231738564573416,6.404274202860587,2.44042090554529
5358,training,0.0030398178,0.012439586222171783,0.0397388622650074,23.201288587004097,6.430113222517575,2.4351440707258063
