step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
250,training,0.00019502314,0.06234443187713623,0.03820037741356203,10.942526098909475,0.6876430835185015,0.033051287774024
251,training,0.0003503082,0.05090731871314347,0.03820037741356203,10.982359999664963,0.6890581167001294,0.03740195436394566
252,training,0.00057157624,0.046539890579879284,0.03820037741356203,11.022473841905608,0.6906005507767218,0.03898735187485458
253,training,0.0008571977,0.04713740479201078,0.03820037741356203,11.06228411019512,0.6921550319687592,0.03843685005005993
254,training,0.00034850946,0.08047803025692703,0.04680481880746185,11.122334809708489,0.6944880534655575,0.04026241465651613
255,training,0.00069739186,0.05303567089140415,0.04680481880746185,11.1820913695718,0.6970197825555668,0.044642954227790764
256,training,0.00072834553,0.058582717552781105,0.04680481880746185,11.22217421236355,0.6988306766999813,0.044439589518595744
257,training,0.0005245157,0.07237208588048814,0.04680481880746185,11.262085603174853,0.7005512353659314,0.04170079825637335
258,training,0.00067311455,0.06192251760512589,0.04680481880746185,11.302003644746836,0.7022150554128291,0.0420411480482155
259,training,0.0006039338,0.03805360011756419,0.05560257672995806,11.381909138466794,0.7055680577301889,0.04113229072072288
260,training,0.00035896027,0.06938608654309064,0.05560257672995806,11.462002135505088,0.708463378323512,0.03042841913324954
261,training,0.0029835925,0.11546902731060982,0.05560257672995806,11.521950619748035,0.7101799407673698,0.028292047012966233
262,training,0.00084673037,0.09742966666817665,0.05773563256255234,11.561923725013417,0.7113290524128715,0.03152250248181094
263,training,0.0006257257,0.06392730493098497,0.05773563256255234,11.601726475886483,0.7127435635810084,0.038370649501869636
264,training,0.00010409973,0.1131491158157587,0.05773563256255234,11.661812756201957,0.7151089630096216,0.03816488957209625
265,training,0.0025169628,0.12293019145727158,0.05773563256255234,11.701613329582147,0.7166511555108964,0.04112232721866284
266,training,0.00019890934,0.10987208038568497,0.05773563256255234,11.741669698280736,0.7184160286426111,0.04769448839078049
267,training,0.0011837342,0.10292820259928703,0.05773563256255234,11.781446917189513,0.7204421444212917,0.053439225131656866
268,training,0.0006302343,0.1615970227867365,0.06508006827768445,11.821329362955817,0.7226503598895075,0.056874372008453376
269,training,0.00028576498,0.10757253470364958,0.06508006827768445,11.86139430261673,0.7249730894294402,0.05880612140300041
270,training,0.0004786285,0.13825609721243382,0.06508006827768445,11.881209621517732,0.7261540174472839,0.05940476685493387
271,training,0.00014416358,0.1287498828023672,0.06508006827768445,11.921084857753916,0.7285204753526549,0.058081273305020505
272,training,0.0004388635,0.07662462070584297,0.06508006827768445,11.961221023398371,0.730770926336797,0.05357529869017629
273,training,0.00018617677,0.11535881087183952,0.06508006827768445,11.981093394130756,0.7318153234485251,0.050859085782990684
274,training,0.0015463402,0.09505751263350248,0.06508006827768445,12.000997587771343,0.7328048104530837,0.04879512293210814
275,training,0.0009936545,0.10750860068947077,0.07103672249335598,12.041025461430092,0.7347023524260097,0.0460327926852954
276,training,0.0025399406,0.07834614720195532,0.07103672249335598,12.100890581031509,0.7374565003169113,0.047052282261467286
277,training,0.0014046733,0.1311825066804886,0.07103672249335598,12.140883502070755,0.7393451665576457,0.04620241908118007
278,training,0.0015161638,0.12985972687602043,0.07103672249335598,12.180942933448527,0.741090706238662,0.0405776820808728
279,training,0.002455061,0.12514673918485641,0.07103672249335598,12.200847310429282,0.7418684171874109,0.03772829067763761
280,training,0.00073100283,0.0841399133205414,0.07103672249335598,12.280967527298248,0.7445007652119938,0.028540912786151354
281,training,0.00057198905,0.18902923911809918,0.07792906791097519,12.32080198437378,0.7455976691981107,0.027534792080752976
282,training,0.0007857275,0.13141081482172012,0.07792906791097519,12.360868920056497,0.7468101299630631,0.03461804723018108
283,training,0.0005576161,0.15287561994045976,0.07792906791097519,12.380891090985038,0.7475340631495141,0.03904796013705868
284,training,0.00016637595,0.08170855790376663,0.07792906791097519,12.420628208102658,0.7492482552896231,0.04396510753648843
285,training,0.00183121,0.032525792717933655,0.07792906791097519,12.480832959059413,0.7516651990424504,0.03478134641530498
286,training,0.0014786836,0.08403946459293365,0.07792906791097519,12.520634071246198,0.752853550690403,0.02368994330663356
287,training,0.0012433444,0.03682854026556015,0.08311530842469834,12.600934690378043,0.7536085202162183,-0.005209311916815864
288,training,0.00016951968,0.17988134920597076,0.08311530842469834,12.620878669673619,0.7534274415742483,-0.011738242962802386
289,training,0.0048569655,0.11294914409518242,0.08311530842469834,12.660909078070452,0.7529105929673988,-0.009662836729186157
290,training,0.0013002045,0.13009526499081406,0.08311530842469834,12.68097979941524,0.7527526240406829,-0.0047122785583012545
291,training,0.00059881265,0.1156164025887847,0.08311530842469834,12.700885909137769,0.752710883744689,-0.0005958773156637929
292,training,0.0025174264,0.13258737418800592,0.08311530842469834,12.740770610181599,0.752682585508597,-0.0015545218392237303
293,training,0.0015492872,0.1394437784329057,0.07902179475364626,12.78092225270321,0.7525860947315612,-0.003116254313230575
294,training,0.00573988,0.15455764904618263,0.07902179475364626,12.820746575224478,0.752459194246927,-0.003042380927515805
295,training,0.0008852737,0.09988421574234961,0.07902179475364626,12.860716633393691,0.7524093652080593,0.0010691609257177848
296,training,0.0021512436,0.16324011981487274,0.07902179475364626,12.900798531019499,0.7525607795042272,0.007293214995971699
297,training,0.0023206659,0.15236933249980214,0.07902179475364626,12.940585757033002,0.7529595380237203,0.012173784770171584
298,training,0.002400817,0.13182846643030643,0.07902179475364626,12.980681576214788,0.7534877933568127,0.013536267351500186
299,training,0.00030429286,0.046767994761466994,0.07063482455999788,13.020618912636268,0.7540180349245655,0.012576409471628403
300,training,0.0009801884,0.0007558465003967285,0.07063482455999788,13.060609753445926,0.7543571184095071,0.0031727220871401
301,training,0.0025148324,0.08154080808162689,0.07063482455999788,13.080743925641249,0.7543597408851467,-0.0036065821361417555
302,training,0.0004966253,0.12299568299204111,0.07063482455999788,13.12079946057218,0.7539414924255626,-0.016057400340773836
303,training,0.0007951549,0.14519907161593437,0.07063482455999788,13.160724036608078,0.7531673299679251,-0.020712068134660085
304,training,0.007508291,0.14401398971676826,0.06008727627747025,13.20084571912096,0.7523667040640171,-0.017100845167706297
305,training,0.000719257,0.06696225143969059,0.06008727627747025,13.240604226333263,0.751828920577333,-0.010284182193794043
306,training,0.0009639708,0.11283633857965472,0.06008727627747025,13.28060098892253,0.7515393598629542,-0.0055102478392555845
307,training,0.0007433437,0.10740272887051108,0.06008727627747025,13.320654582877733,0.7513219414832258,-0.006094685259779675
308,training,0.0003632955,0.10504298284649849,0.06008727627747025,13.360545177061065,0.7509976683109829,-0.010794421069272685
309,training,0.0021386347,0.07544744759798049,0.06008727627747025,13.40071354356183,0.7504495557389044,-0.016557986569912832
310,training,0.0019361834,0.08955327793955803,0.05909827570537517,13.440604217504703,0.7496652722664123,-0.023694953557293813
311,training,0.0010672837,0.014691135846078396,0.05909827570537517,13.480603871746261,0.7485738473463771,-0.030797493312960212
312,training,0.0007349048,0.002832982689142227,0.05909827570537517,13.540571428302451,0.7465566056710896,-0.03577271882479915
313,training,0.0026862863,0.030547721311450005,0.05909827570537517,13.580509630626596,0.7450653474208597,-0.039920571696986346
314,training,0.001905753,0.004193486645817757,0.05909827570537517,13.66046435321754,0.7412291366547008,-0.05836837939807447
315,training,0.0010753747,0.06528199277818203,0.055036706004812495,13.700478000895137,0.7387684711781383,-0.06346765550654389
316,training,0.0028190752,0.06058634631335735,0.055036706004812495,13.740450837281958,0.7362986224008945,-0.05828591970379504
317,training,0.0014905725,0.03051645867526532,0.055036706004812495,13.780216795831727,0.7341037916454832,-0.05221054764401003
318,training,0.0016680951,0.04991770349442959,0.055036706004812495,13.820283087231294,0.7320438651320174,-0.05171622245034098
319,training,0.0003981677,0.08816204778850079,0.055036706004812495,13.8600259887024,0.73005610803355,-0.04835461202244932
320,training,0.0007015171,0.08030550181865692,0.055036706004812495,13.919991925914887,0.7275098125809316,-0.03416123542024346
321,training,0.003065696,0.07632572576403618,0.055879410674341455,13.959798239769528,0.7263729480626168,-0.02429122906560778
322,training,0.000542535,0.07395156472921371,0.055879410674341455,13.999732596158719,0.725548891246874,-0.017381409288650493
323,training,0.0003799306,0.11028368771076202,0.055879410674341455,14.039821455185375,0.724971438546979,-0.011523160498593511
324,training,0.00107761,0.08537658303976059,0.055879410674341455,14.079579993748697,0.7246292801356794,-0.004500273303857031
325,training,0.0015036002,0.05334473843686282,0.055879410674341455,14.119638510422922,0.7246163170290497,0.0033453395217428687
326,training,0.0022332047,0.0920833945274353,0.055879410674341455,14.159561186483062,0.7248406392322745,0.006424380183993189
327,training,0.0012499006,0.08114523347467184,0.062131747480457626,14.219553394494733,0.7252876461288498,0.009826775981487965
328,training,0.002957414,0.05681956745684148,0.062131747480457626,14.259525810957095,0.72572117013125,0.011932127581299076
329,training,0.00060398167,0.01119919866323471,0.062131747480457626,14.27944379596419,0.7259599095505654,0.011559676624964748
330,training,0.0018239788,0.027232356369495406,0.062131747480457626,14.319553407233387,0.7263352240834945,0.0037983304493288536
331,training,0.0012226227,0.06328390538692474,0.062131747480457626,14.359722253981912,0.7261792464186996,-0.011951919792840502
332,training,0.0003294311,0.05725141905713828,0.07896427425694502,14.419739007492348,0.7249225030300898,-0.028658301456493913
333,training,0.002208447,0.07275966927409172,0.07896427425694502,14.459795189047401,0.7237075934368838,-0.030665110142057396
334,training,0.0014312572,0.05493149813264608,0.07896427425694502,14.51957716147882,0.7220163536495294,-0.022462535748331017
335,training,0.0006510007,0.014316845685243607,0.07896427425694502,14.57950775346758,0.7208552605229946,-0.01802206685256879
336,training,0.0002733528,0.03142053261399269,0.07377085047639077,14.639590602659021,0.7196997052413057,-0.02335072898064661
337,training,0.00075527374,0.036783646792173386,0.07377085047639077,14.679535776996964,0.7186841824175602,-0.027631419471803174
338,training,0.00040489947,0.022239612881094214,0.07377085047639077,14.739543782087278,0.7168941026189722,-0.03157374099996059
339,training,0.0015219897,0.03259600454475731,0.07377085047639077,14.799372936440093,0.714964121946762,-0.033484722213141804
340,training,0.00055790436,0.03446521703153848,0.07366029200912648,14.839412461745578,0.7136055713971192,-0.03443352941124018
341,training,0.0071422053,0.015927478671073914,0.07366029200912648,14.91921328239627,0.7108797200155978,-0.03419160121888357
342,training,0.000957591,0.04602580890059471,0.07366029200912648,14.959313662385133,0.7095467589156029,-0.0316486145916728
343,training,0.0008317132,0.05463476665318012,0.07366029200912648,15.01903895209879,0.7078205526279131,-0.02665287528609229
344,training,0.0011311008,0.05632372945547104,0.06336160924423594,15.05913502557565,0.7068323687134968,-0.021636374196772903
345,training,0.0011150995,0.02591448649764061,0.06336160924423594,15.098943734326479,0.7061046305955021,-0.015463353512916745
346,training,0.0008079227,0.0089705940335989,0.06336160924423594,15.158995518708517,0.7053079448802773,-0.013924596639019352
347,training,0.0002904724,0.01366432756185531,0.06336160924423594,15.198965381981692,0.7047042850628301,-0.017114382998403344
348,training,0.0002325201,0.03492714138701558,0.06336160924423594,15.23893728227514,0.7039345678376376,-0.021357337950568156
349,training,0.00034997077,0.018885988742113113,0.06336160924423594,15.279072961552638,0.703032660532187,-0.0224319657309894
350,training,0.00026465103,0.005070805549621582,0.052840124060938395,15.318865749297535,0.7021399850315494,-0.023492589105328497
351,training,0.0031307694,0.00530282873660326,0.052840124060938395,15.358953613427182,0.70114316457782,-0.02760374778507962
352,training,0.00022919757,0.011818289756774902,0.052840124060938395,15.398945926454788,0.699941908294718,-0.03199808864913908
353,training,0.0006803778,0.00014100968837738037,0.052840124060938395,15.438842509268147,0.6986166911614262,-0.034524779811133055
354,training,0.001429804,0.006320287706330419,0.052840124060938395,15.498888841491947,0.6964305522189825,-0.03917059151261979
355,training,0.00045408125,0.022593095898628235,0.03581048023051065,15.53872198856731,0.6948255364309615,-0.04054142584571803
356,training,0.00045577093,0.029846816789358854,0.03581048023051065,15.578805261106769,0.6932379417495189,-0.037545383868076626
357,training,0.0005700371,0.003835903713479638,0.03581048023051065,15.6786041562859,0.6900556731324607,-0.026425292135451642
358,training,0.0010894667,0.006228180602192879,0.03581048023051065,15.718472063984306,0.689094201787964,-0.02347213959317732
359,training,0.0026373677,0.012976367492228746,0.02481916177782258,15.778523742917601,0.6876288926307539,-0.026951590963848037
360,training,0.000343277,0.040371812880039215,0.02481916177782258,15.818470609161304,0.6865450229933905,-0.026968581827972894
361,training,0.0007638887,0.02265291940420866,0.02481916177782258,15.858368785152091,0.6855502444925441,-0.022313448197685302
362,training,0.0005215921,0.020748967304825783,0.02481916177782258,15.918370381933173,0.6843705102840194,-0.018281093128178626
363,training,0.0006289586,0.009467128664255146,0.02481916177782258,15.97838118915025,0.6831306022582457,-0.02545543580378697
